institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2001-03,2001,3,61.787391407154004,191.14153300521312,-37.99460340253843,-233.4473165805625,-15.662479399453744,-17.19639830032715,-51.3718732705147,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.215606104519459,5.6343915920474785,2.0401267967633245,-5.925429852884008,0.5275301918784621,-0.7986805279922322,0.26233209529358703
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2001-04,2001,4,164.91215179206077,206.6729663645173,-104.84578783128252,-252.48875742457838,-14.855692411417786,-16.2290127940669,-16.834132304767515,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,0.3596823236299542,2.1071931700059565,3.851375333603002,-4.177311663972461,-4.916260768207815,-2.8381022332441628,-5.613423838185529
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2001-05,2001,5,250.3069464774421,252.9236852881436,-142.49836371273653,-291.93734729782364,-4.698755086955948,-13.369320112136164,50.72684555593344,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-13.989427783434081,15.426226418638123,19.897060594989085,-12.558307550587074,0.5896275931185366,-1.643693527739602,7.721485744985024
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2001-06,2001,6,285.57903029750645,280.92487845707814,-133.16796522999965,-318.68822049304794,-3.515022292006608,-14.193737242187662,96.93896349734273,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-1.6512727480342733,5.225991080149299,16.015300549923836,-7.917871426577335,0.23939573726041807,-1.9783286455595253,9.93321454716245
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2001-07,2001,7,221.105553011123,313.0021495986703,-80.2739454604509,-340.3465230835825,-4.091527503213101,-16.675455403714302,92.72025115883241,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-12.770873767347382,11.13584923276835,14.63153016229542,-8.770178099269685,0.017876315226773798,-2.212921436411831,2.0312824072615285
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2001-08,2001,8,142.51722756469314,309.81732067644145,-38.70977554432199,-340.4143889024317,-5.217491745997332,-19.793027238831815,48.199864809551755,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-4.31555565784484,6.31839406508044,5.785423292533558,-5.793601856986356,-0.07200071517859019,-1.8688270119888912,0.05383211561530743
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2001-09,2001,9,64.55916730941858,295.28208214580803,-13.467251667257337,-329.1497371903105,-8.841737505862268,-24.640381401897677,-16.257858310101177,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-3.7643152950529384,10.852135237010089,2.6494609965881146,-8.457165691240618,0.2149377280678415,-2.2807136796303418,-0.7856607042578361
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2001-10,2001,10,19.826861805198565,264.3730266193871,-3.990544717793981,-305.7100143455786,-14.852172017454034,-25.096476209770486,-65.44931886601144,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.4836969607298123,11.498606532347225,0.5318561319971109,-11.151936211686802,2.4423289180461616,0.5468951404721061,3.384053550446012
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2001-11,2001,11,3.7148826004318107,225.62034987409893,-0.8689150019489243,-274.02963413291405,-28.832549685432994,-31.52919470024601,-105.92506104601122,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.068976825381033,7.735564089888982,0.06172822381987697,-10.744098033664557,-5.359787852291355,-6.598107348472958,-14.973677746101032
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2001-12,2001,12,0.9202046450372907,204.8068391492401,-0.2532803003033618,-249.1755330734652,-18.498099175108987,-20.113481946610595,-82.31335070121077,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.08837848900662526,11.82631825815065,0.09652610365677106,-10.926693106440837,5.130655522711233,1.8359729719788582,7.8744012610500675
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-01,2002,1,2.3162951302477204,188.28196080269456,-0.9954239422022244,-235.10779600565255,-28.40399175162485,-27.012569854928266,-100.92152562146563,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.12691242733464048,5.739581386132983,0.16140306128092363,-9.30116647030826,-7.112874869987898,-7.2050782739560795,-17.845047594172982
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-02,2002,2,13.790594859792535,188.9785242016313,-7.3617232437057485,-231.9232187789735,-25.02202431646732,-23.44625690890086,-84.98410418662358,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.4482699847266982,8.460318489225159,0.6051978955906812,-9.606349064150777,-5.771184782887051,-5.078673520220537,-11.8389609671692
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-03,2002,3,61.10174427435659,196.89839679731952,-36.57107481920403,-239.60339115262073,-21.010303460652782,-22.138255781897627,-61.32288414269904,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.9012532373168725,11.39125538415388,3.4636553800977268,-12.081504424942239,-4.820293869320576,-5.740538009562709,-9.688678776890754
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-04,2002,4,162.08346742628197,213.55392129694658,-100.39883821190304,-260.8469438620297,-16.26076439437978,-20.711917165728533,-22.58107491081246,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-2.469002042148844,8.988148102435247,8.298324952982483,-12.535498101423798,-6.321332751169809,-7.321006604905795,-11.360366444230475
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-05,2002,5,258.22087121942457,247.57647402032276,-148.74872109561167,-289.2701956385998,-5.215631109556053,-13.311318438708238,49.25147895727153,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-6.075503041451611,10.079015150817298,13.646703212113948,-9.891155891363212,0.07275157051843095,-1.5856918543116763,6.246119146323117
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-06,2002,6,274.14985346332674,290.8584598150314,-123.97029224759015,-324.7726575135326,-3.2195106676610123,-13.40705007301574,99.63880277655872,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-13.080449582213987,15.159572438102543,25.212973532333336,-14.002308447061978,0.5349073616060136,-1.191641476387602,12.633053826378443
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-07,2002,7,213.14479974130649,313.69470246651144,-67.16623341284676,-340.52580793165606,-3.906370464883376,-15.136015680910814,100.10507471752099,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-20.73162703716389,11.82840210060948,27.739242209899558,-8.94946294734325,0.20303335355649832,-0.6734817136083429,9.41610596595011
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-08,2002,8,134.44089507998612,314.78597188847243,-28.93586402882846,-343.5369354566834,-4.762070665686624,-19.231300050173626,52.76069676708646,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-12.391888142551863,11.287045277111417,15.559334808027092,-8.916148411238055,0.3834203651321184,-1.3070998233307023,4.61466407315001
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-09,2002,9,63.5596040382723,298.7829336420351,-9.89034550978998,-332.9842039919997,-8.148136387425236,-22.730172696654474,-11.410320905561996,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-4.7638785661992245,14.352986733237174,6.22636715405547,-12.291632492929864,0.9085388465048734,-0.3705049743871385,4.061876700281346
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-10,2002,10,19.362229523300872,270.50554186105506,-3.187806472255357,-314.1096773982303,-20.772540456059552,-32.83805235584095,-81.04030529803025,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.948329242627505,17.631121774015213,1.3345943775357347,-19.551599264338506,-3.4780395205593564,-7.194681005598358,-12.206932881572797
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-11,2002,11,3.826936467290751,231.9932237258754,-0.9076515737346834,-285.4308793924796,-33.676535053967044,-36.61003327412399,-120.80493910113917,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.04307704147790714,14.108437941665443,0.022991652034117904,-22.1453432932301,-10.203773220825404,-11.678945922350941,-29.85355580122898
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2002-12,2002,12,1.0010301949436655,217.8675581204884,-0.28851019344553,-265.96127475320657,-28.33368715998982,-29.3840665122458,-105.09895030345562,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.007552939100250455,24.88703722939897,0.06129621051460282,-27.7124347861822,-4.704932462169602,-7.434611593656346,-14.91119834119479
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-01,2003,1,2.336050560818095,197.7051927566679,-1.01647413646856,-243.86860859206877,-29.973674949565744,-26.63711512557675,-101.4546294861938,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.10715699676426604,15.16281334010634,0.14035286701458793,-18.061979056724482,-8.682558067928792,-6.829623544604562,-18.378151458901144
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-02,2003,2,13.879721446016932,200.84844764463193,-7.131549523395209,-244.02974953793526,-20.923659346562573,-22.92328332301591,-80.2800726402601,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.3591433985023009,20.33024193222579,0.835371615901221,-21.71287982311253,-1.6728198129823042,-4.5556999343355855,-7.134929420805719
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-03,2003,3,60.74947837918997,194.46056017810778,-36.58381586009133,-239.37803751124105,-17.292560085342622,-19.807571202090728,-57.851946101467966,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-2.25351913248349,8.953418764942143,3.450914339210428,-11.856150783562555,-1.1025504940104156,-3.4098534297558096,-6.217740735659682
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-04,2003,4,155.25741472836745,225.0406024317697,-95.2313749793721,-265.56897815480994,-5.915295800597267,-12.022099926942701,1.5602682984151777,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-9.295054740063364,20.474829237258376,13.465788185513418,-17.25753239420402,4.024135842612704,1.3688106338800363,12.780976764997163
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-05,2003,5,248.55258306240677,255.8750164578465,-136.06766291288272,-295.5603560620019,-5.7609847055089904,-13.5377872845708,53.50080855528881,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-15.74379119846941,18.377557588341034,26.327761394842895,-16.181316314765354,-0.47260202543450625,-1.812160700174239,10.4954487443404
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-06,2003,6,258.86807801446867,294.55558789556443,-113.4325298820665,-324.3551022925829,-5.0551717907775116,-13.931381370745799,96.64948057386046,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-28.362225031072057,18.85670051863559,35.750735897856984,-13.584753226112298,-1.3007537615104856,-1.7159727741176614,9.643731623680182
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-07,2003,7,220.68576396757996,312.50640593239405,-66.95661851449927,-342.4989672255256,-4.187264661647011,-17.697693475553493,101.85162602274869,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-13.190662810890416,10.640105566492082,27.948857108247054,-10.922622241212764,-0.07786084320713638,-3.235159508251021,11.162657271177807
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-08,2003,8,138.05531937781112,317.5153380110738,-26.124329059513485,-348.5285651908228,-5.11548970372237,-20.228980407409377,55.573293027416895,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-8.777463844726867,14.016411399712808,18.370869777342065,-13.90777814537745,0.03000132709637171,-2.3047801805664534,7.427260333480447
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-09,2003,9,66.70815014183813,298.24783937971364,-9.407140188516784,-336.52046653324913,-8.130226029846948,-26.302518344901184,-15.404361574962287,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-1.6153324626333898,13.817892470915695,6.709572475328667,-15.827895034179278,0.9264492040831609,-3.9428506226338484,0.06783603088105394
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-10,2003,10,19.791600060668888,272.94808374058266,-3.216906473719701,-316.9655100400838,-19.183701810913007,-32.754695210065925,-79.38112973353088,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.5189587052594895,20.07366365354281,1.3054943760713908,-22.407431906192016,-1.8892008754128113,-7.111323859823333,-10.547757317073433
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-11,2003,11,3.8386572199966893,245.50856313420823,-0.8734574756766906,-293.20157629198013,-21.912320174732884,-29.765653327627817,-96.40578691581261,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.05479779418384556,27.623777349998278,0.05718575009211069,-29.916040192730634,1.560441658408756,-4.834565975854765,-5.454403615902422
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2003-12,2003,12,0.9330124144460895,226.90639627070001,-0.26710700189821507,-270.7003664692612,-25.252090335866157,-28.06728246117499,-96.44743758305447,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.07557071959782646,33.925875379610574,0.08269940206191778,-32.451526502236845,-1.623335638045937,-6.1178275425855375,-6.259685620793633
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-01,2004,1,2.336699943030042,204.73624054143522,-0.9958826911190972,-249.27129808455322,-20.777055404699627,-22.172104013765892,-86.14339970967256,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.10650761455231894,22.19386112487365,0.16094431236405082,-23.464668549208938,0.5140614769373251,-2.364612432793706,-3.0669216823799132
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-02,2004,2,14.025973646933299,193.57367128881307,-7.3003904322583235,-237.89386814427218,-27.313626272554878,-25.70581778221718,-90.61405769555618,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.21289119758593422,13.055465576406931,0.6665307070381061,-15.576998429449446,-8.062786738974609,-7.338234393536858,-17.4689144761018
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-03,2004,3,61.32064414002733,205.75452281288005,-36.171586022301796,-246.05184755047728,-14.83337766964899,-17.985037638092283,-47.96668192761294,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.6823533716461299,20.247381399714413,3.8631441769999597,-18.529960822798785,1.356631921683217,-1.5873198657573653,3.667523438195346
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-04,2004,4,158.8863712677938,220.3139808973714,-98.01553620392978,-263.63450461267183,-13.373926758642252,-18.49075753863903,-14.3143729487177,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-5.666098200637009,15.748207702860071,10.68162696095574,-15.323058852065913,-3.4344951154322807,-5.099846977816293,-3.093664482135715
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-05,2004,5,258.9398745446462,245.80544784397898,-149.04811473991498,-287.7700034048785,-7.208321755180303,-14.483073944059193,46.235808544592246,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-5.356499716229962,8.307988974473517,13.34730956781064,-8.390963657641919,-1.9199390751058187,-2.757447359662631,3.230448733643833
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-06,2004,6,276.34478393941316,283.8849727317126,-130.11168559304645,-318.867281225608,-4.259681103359774,-13.91190207451354,93.07920667459801,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-10.88551910612756,8.186085354783756,19.071580186877043,-8.096932159137396,-0.5052630740927477,-1.6964934778854026,6.073457724417736
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-07,2004,7,223.95122143018247,310.12777289811436,-75.96279607965671,-340.1238363086598,-4.306490852566508,-15.863549986154094,97.82232110125975,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-9.925205348287903,8.261472532212395,18.94267954308961,-8.547491324346993,-0.19708703412663375,-1.4010160188516227,7.133352349688863
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-08,2004,8,143.33358334096587,307.5935715207965,-34.89215145721921,-341.9175482622867,-6.452865247178681,-22.878199564537322,44.786390330540456,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-3.4991998815721104,4.0946449094354875,9.603047379636344,-7.2967612168413325,-1.3073742163599391,-4.953999337694398,-3.3596423633959915
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-09,2004,9,65.5473235551324,294.57363570783065,-11.711717719348835,-330.8881428321689,-8.712510282206043,-23.2972226595262,-14.488634230286952,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-2.776159049339128,10.143688799032702,4.404994944496616,-10.195571333099053,0.3441649517240659,-0.937554937258863,0.9835633755563897
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-10,2004,10,18.94231028541525,273.4867182041782,-3.3396698763926,-314.19339535770797,-15.436299473663196,-29.88861485719656,-70.42895107536684,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.3682484805131274,20.61229811713835,1.1827309733984919,-19.635317223816173,1.858201461837,-4.245243506953969,-1.595578658909389
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-11,2004,11,3.7425725861089356,238.04754907263538,-0.9054413293631809,-287.80475517160176,-28.51261311382037,-32.982030551377406,-108.4147185074184,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.04128683970390812,20.162763288425424,0.025201896405620428,-24.519219072352257,-5.039851280678729,-8.050943199604355,-17.46333520750821
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2004-12,2004,12,0.9939353391504205,215.33097332222917,-0.3227869225748571,-261.78291697023764,-23.6169632503482,-26.18782486698127,-95.58558334876237,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.014647794893495436,22.35045243113973,0.027019481385275768,-23.53407700321327,0.011791447472020877,-4.238369948391817,-5.397831386501537
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-01,2005,1,2.3714807958560895,195.23961942931098,-1.0724531415467897,-241.3386617166647,-28.879619173501194,-26.866292736126006,-100.54592654267162,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.07172676172627135,12.697240012749404,0.08437386193635832,-15.532032181320403,-7.588502291864241,-7.0588011551538195,-17.46944851537897
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-02,2005,2,14.149760764274966,188.7130749668659,-7.5288720404983005,-232.922009480854,-19.834918114916476,-19.857724348743567,-77.28068825387149,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.08910408024426708,8.194869254459746,0.43804909879812914,-10.605139766031272,-0.5840785813362075,-1.4901409600632434,-4.135545034417106
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-03,2005,3,62.756101983161145,192.0764566921165,-37.43235751624071,-236.5974084838022,-18.537942027348972,-18.744831617318617,-56.47998096943285,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-0.24689552851231866,6.569315278950853,2.6023726830610485,-9.07552175612372,-2.347932436016766,-2.3471138449836992,-4.845775603624567
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-04,2005,4,163.685908319042,208.26760675129495,-103.63820368198425,-255.163313323389,-13.095008915345922,-16.82606760947134,-16.769078459853542,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-0.866561149388815,3.701833556783612,5.0589594829012725,-6.85186756278307,-3.1555772721359503,-3.4351570486486036,-5.548369993271557
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-05,2005,5,258.3435422999883,246.1910070084084,-152.34519034646462,-287.43595275026485,-4.384526994313131,-11.75743232102809,48.61144689632603,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-5.952831960887863,8.69354813890294,10.050233961261,-8.056913003028285,0.9038556857613536,-0.03180573663152941,5.606087085377617
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-06,2005,6,266.19584848515234,293.7707157071233,-121.97441999236077,-324.1020591171362,-3.7690256233135053,-13.550083596316764,96.5709758631484,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-21.034454560388383,18.071828330194478,27.208845787562723,-13.331710050665606,-0.014607594046479377,-1.3346749996886267,9.565226912968129
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-07,2005,7,217.00546653680536,314.3140082666671,-73.50541406705304,-341.3199863882324,-3.844562251277066,-16.073787657722534,96.57572443918738,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-16.870960241665017,12.447707900765124,21.400061555693284,-9.743641403919582,0.2648415671628084,-1.611253690420062,5.8867556876165
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-08,2005,8,143.15567859222847,312.361861100269,-34.990235567463074,-343.0851063629943,-4.652881841819466,-18.98929041191344,53.8000255083072,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-3.6771046303095147,8.862934488907968,9.504963269392476,-8.464319317548927,0.49260918899927564,-1.0650901850705168,5.653992814370753
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-09,2005,9,63.86816756663487,297.0680346776939,-11.52541859286712,-331.53125043338014,-9.12335062896866,-24.85526787084301,-16.099085281730154,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-4.455315037836655,12.638087768895957,4.591294070978332,-10.83867893431028,-0.06667539503855124,-2.495600148575676,-0.6268876758868132
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-10,2005,10,18.80887935816393,269.3667698726096,-3.2862418055182228,-309.42093929730186,-13.871345724370666,-24.241448798543573,-62.64432639496076,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.5016794077644455,16.492349785569758,1.2361590442728692,-14.86286116341006,3.4231552111295294,1.4019225516990197,6.189046021496694
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-11,2005,11,3.616757137697181,229.16988623379274,-0.8263113551375803,-278.365759660236,-30.30739295986513,-32.88547939499505,-109.59829999874384,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.16710228811566274,11.285100449582785,0.10433187063122107,-15.080223560986497,-6.83463112672349,-7.9543920432220006,-18.64691669883365
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2005-12,2005,12,0.9929410752488512,203.10479155457514,-0.28619898938924404,-253.8031798842597,-26.805524881971635,-28.701459399735292,-105.49863052553187,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.01564205879506475,10.124270663485703,0.06360741457088881,-15.554339917235325,-3.1767701841514153,-6.752004481145839,-15.310878563271032
