institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1975-12,1975,12,0.5435772241081608,222.97635977865204,-0.17231398975951462,-254.8288640253723,-19.91136871018241,-19.62639320245136,-71.01900292500538,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.05439861138449609,19.364052570268996,0.015075610421641572,-12.397672560469175,4.729018748391237,3.064874519222805,14.720950276451006
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-01,1976,1,1.3716437829195463,203.56724477175223,-0.6177367397416734,-238.44645911923612,-33.70614299177099,-27.57067864478274,-95.40212894085977,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.17800436244223494,11.888955894800716,0.08728281153413886,-8.603004131039029,-9.577790003249824,-5.642302701306114,-12.02486249170235
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-02,1976,2,9.107064220769868,196.37477883431504,-5.302199441151377,-230.97321962676446,-33.74742832767335,-24.351821509972435,-88.89282585047671,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-1.3306213016386685,5.8427790715644505,0.7264512208854157,-3.7673368824452496,-11.797558327771675,-3.715319955631845,-14.041606175037543
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-03,1976,3,48.061543022279196,200.15182154213213,-32.803344670741,-233.87151052513335,-22.247200553427017,-17.8949871648175,-58.60367834970754,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-4.889602335773411,2.8945457762237083,2.3527437895076133,0.3377703194188939,-3.970854433118479,0.17173198537386014,-3.1036648983678106
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-04,1976,4,131.99861959085501,230.02532571148612,-91.21617505734837,-263.60958754247105,-15.522276935678484,-16.378960314914945,-24.703054548071723,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-15.298830700876493,10.944045796733832,9.690851405955883,-5.025844189663246,-2.4075147939694386,-2.3254213497074314,-4.4227138315269485
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-05,1976,5,208.16893332633467,269.99794656499324,-134.94831730650333,-298.9030677040664,-8.369477830366899,-13.611955081548288,22.334061968842953,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-18.371386895200118,6.025921285345248,11.161130420474848,-1.4877885552124894,-0.2907234908114251,-0.2761997357593735,-3.2390469711634253
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-06,1976,6,207.34181205816387,299.8127228903305,-108.71871528051837,-318.95350889533603,-3.67811869403591,-12.00520909767364,63.79898298093045,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-22.05515390436122,3.5538073528417726,8.803641120622203,0.14493794612576494,0.6564947189007508,-0.04707468427510797,-8.943347450145808
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-07,1976,7,168.25077626103163,307.3016491952586,-61.07378854687497,-324.0913128468012,-1.8450012263611708,-8.68035236361094,79.86197047264197,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-1.5762654489036265,-0.972669530389112,-0.4820537300267418,0.7635308957671327,0.9871108377031608,1.2405460995295883,-0.03980087631961737
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-08,1976,8,111.33807999969278,301.5122228608732,-34.113764060623865,-323.2848269414095,-3.324415187914542,-11.984530856073498,40.142765814544596,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-0.42530913034391915,-3.951280187317934,-1.5980086766890338,1.8069622949148538,0.7285105560506135,0.07601373671312928,-3.3631114066722176
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-09,1976,9,52.14241350167732,286.2601879331295,-17.406551355284318,-312.92013838859276,-8.70047911764434,-18.141545111976658,-18.766112538691267,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-4.404683619040185,-1.2717721803813902,-0.3364750096035678,2.303793613695177,0.39802520536662556,0.5492569687775202,-2.7618550211858413
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-10,1976,10,13.822778638506431,269.39912090440544,-3.6241123214234072,-298.14311708463623,-14.38298591007272,-21.116608841393,-54.04492461461352,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-1.6741606541477534,9.309255429958682,0.6719868398957951,-5.049840207038812,3.141737302318157,2.7161664870787128,9.115145198064774
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1976-11,1976,11,2.1215853666684543,242.1110119749567,-0.3933515654925052,-274.54767573442206,-24.099508780326964,-24.665280776826506,-79.47321951544288,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.32302457261092554,13.869548487384947,0.13194397834145816,-9.422261048624762,-0.06318842448778028,-0.5399875822285978,3.653030837774324
