institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1967-11,1967,11,3.665805800685419,221.23184926773217,-0.6608828180208259,-270.4555716144507,-26.73121292953652,-36.464991411119314,-109.41500370470982,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.07879504406100901,-2.0579897839147065,0.010892345031722872,0.8118904585493851,-4.431855712797496,-4.774558657388269,-10.403973701718868
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1967-12,1967,12,1.1132833893496092,202.7609355600429,-0.3112921427470357,-251.44050705560372,-23.813599738386444,-29.87175383350269,-101.56293382084739,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.00254767457625249,-0.20557949955886556,-0.02416048317303804,-0.8767580926760274,1.965411068689665,0.19895751081957513,0.8843006436391079
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-01,1968,1,2.5691012357440064,194.5648326601276,-1.271098882111502,-241.4073101290686,-22.780588948620608,-29.661670610038726,-97.98673467396783,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.002443209991935369,2.815671418472647,-0.05953339074192554,-4.017936322957951,1.8917631601848832,-2.138428859195244,-1.5988270377868048
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-02,1968,2,13.709649398184048,188.92558748943148,-7.920015224110888,-233.54805754659634,-24.622099805347627,-27.981912730779513,-91.43684841921886,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,0.21688225241503112,0.2834061903167253,-0.2807555693020509,-0.5436923025851854,-2.1799790667836803,-2.3090368251797067,-4.9862467874352205
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-03,1968,3,58.941128791630184,195.0192542938057,-36.691799236608844,-242.22489438954992,-23.52986695362561,-29.213679876642818,-77.69985737099134,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,0.6179173616227303,1.663722298515296,0.0683757153811726,-3.9203619769981515,-6.0508368113525215,-7.089240498067575,-14.738023536546997
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-04,1968,4,149.87861542679937,217.17268568159423,-95.44920511955847,-263.8995667939845,-10.627339818013807,-18.532561779162382,-21.45737240232556,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-4.8359341794011925,5.078693025852999,5.24338713761675,-3.400240255766107,-1.9359317506755467,-2.2040867077351685,-2.1620888166180734
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-05,1968,5,243.48518686874286,257.7713485448238,-141.67946166815287,-301.88812569635814,-2.8352214668238753,-12.763137967365767,42.09058861486604,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-7.307134214141485,9.328185832143447,10.45226999580214,-6.697194854017255,-0.029483706330099668,-0.3637459628139723,5.333389516087301
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-06,1968,6,254.61370226847515,292.91651148646906,-117.45256189044599,-321.0944105570858,-1.9792321905615669,-13.587648165554665,93.4163609512963,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-0.25766393496391515,-1.148074962654107,4.554479194438159,-1.3594517709288994,-0.5931087402182189,-1.8874756331864297,-0.7101748879077547
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-07,1968,7,203.3493743228622,305.781900862377,-73.41441550820434,-324.6122495778701,-1.364005970154027,-12.114745350256666,97.625858778754,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-5.912493599566375,-0.5066668812692114,5.353752194830804,-0.24155447019023768,-0.058701690896881376,-0.7797973532944056,-2.17504359557077
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-08,1968,8,131.71307435254695,298.83745091944036,-38.22052877268997,-323.00654707270076,-2.611314371130753,-13.266297415384184,53.44583764008165,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-4.319592648443006,-0.24608778341780635,4.189997520043079,0.0076680841464167315,0.6521621118348859,1.513763854741379,1.7628216852721081
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-09,1968,9,64.19296448510622,266.66188216260286,-17.755640986788055,-309.10580898198094,-8.707205072511167,-25.74679402861934,-30.46060242219042,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-1.333638099669912,-6.665821971801165,0.922721785811671,0.6881314388887176,-1.9024897057263566,-4.795390867622508,-13.13803142036495
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-10,1968,10,17.78573214619862,245.1350986841413,-4.044378516967757,-290.39703948512823,-17.516852779095448,-32.05576123087506,-81.09320118172657,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.4167699673370109,-1.9201174707570203,0.3251464021225656,0.9342737440095448,-3.378266599523597,-4.075218098935501,-9.570494009762669
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-11,1968,11,3.4316701871282116,230.65080044350734,-0.6520058461111938,-276.68686748070616,-17.614342869740984,-28.53151789940723,-89.40226346533001,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.3129306576182165,7.360961391860457,0.019769316941354975,-5.419405407706051,4.685014346998042,3.1589148543238146,9.60876653766094
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1968-12,1968,12,1.058781150048033,212.86341298760044,-0.2962880756835705,-256.5009240831126,-20.47100683570813,-26.059899569751845,-89.40592442660767,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.05704991387782865,9.89689792799868,-0.009156416109572851,-5.9371751201848895,5.308003971367977,4.010811774570421,13.04131003787883
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-01,1969,1,2.6115058140778302,188.52248347518355,-1.0446104732261354,-238.06983108045435,-26.958059402856204,-29.165713948818905,-104.10422561609423,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.03996136834188846,-3.226677766471397,0.16695501814344094,-0.680457274343695,-2.285707294050713,-1.6424721979754224,-7.7163179799132
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-02,1969,2,12.819818824543153,200.570089002505,-6.8709241844946405,-244.19346851137416,-19.082302205920538,-25.038940974012462,-81.79572804875366,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.6729483212258636,11.927907703390247,0.7683354703141969,-11.18910326736301,3.359818532643409,0.6339349315873442,4.654873583029982
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-03,1969,3,58.83491624942474,189.82834526220478,-36.56258571351106,-238.18591238497086,-18.72299492743105,-24.321661224533102,-69.12989273881655,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,0.5117048194172824,-3.527186733085614,0.1975892384789546,0.11862002758090284,-1.24396478515796,-2.197221845957859,-6.168058904372209
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-04,1969,4,153.13249741439603,207.5003926629572,-99.76491541899506,-257.5774763419331,-10.359713604970203,-18.21370832958007,-25.28292361812517,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-1.5820521918045358,-4.593599992784021,0.9276768381801617,2.921850196285277,-1.6683055376319427,-1.885233258152855,-5.9876400324176835
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-05,1969,5,243.94592159563828,253.20258600264836,-147.81300188194024,-297.28575414900394,-1.8869818863315972,-10.609849057982574,39.5529206230283,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-6.84639948724606,4.759423289967998,4.3187297820147705,-2.094823306663045,0.9187558741621784,1.7895429465692203,2.795721524249558
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-06,1969,6,254.64941628558174,293.61882293771356,-121.85719746262434,-320.8789533999037,-1.6491618913428614,-12.85920381964557,91.02372264977878,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-0.2219499178573301,-0.44576351140960924,0.14984362225980874,-1.1439946137468269,-0.26303844099951346,-1.159031287277335,-3.1028131894252766
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-07,1969,7,211.67981582511305,305.4765073823929,-78.5862756265785,-325.48036143042947,-2.9210866060431924,-14.173352535643856,95.99524700881088,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,2.417947902684489,-0.8120603612532591,0.1818920764566485,-1.1096663227496038,-1.6157823267860467,-2.838404538681596,-3.8056553655138856
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-08,1969,8,133.33390902261635,300.76028561235546,-40.99819730290442,-324.8633886265804,-4.168706293845891,-16.715625712478012,47.348276699163094,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-2.6987579783736066,1.6767469094972967,1.412328989828623,-1.8491734697332163,-0.9052298108802521,-1.9355644423524492,-4.334739255646447
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-09,1969,9,63.65377150797007,281.5698404918023,-16.44469842397188,-314.937671716597,-5.647036636175496,-21.111340782697866,-12.917135559669827,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-1.872831076806058,8.242136357398294,2.2336643486278476,-5.143731295727321,1.1576787306093141,-0.1599376217010331,4.4054354421556425
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-10,1969,10,19.49807435365927,248.8668702389228,-3.898138993670527,-296.64806355007585,-17.54139527852118,-33.82681694223323,-83.5494701719187,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,0.29557224012364003,1.8116540840244681,0.4713859254197952,-5.31675032093807,-3.4028090989493283,-5.846273810293667,-12.026762999954798
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-11,1969,11,3.8860834918176956,223.81638823653634,-0.6510778713368516,-273.788104410941,-25.539398098032738,-36.06646620060633,-108.34257485256288,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.14148264707126756,0.5265491848894612,0.02069729171569723,-2.520642337940899,-3.2400408812937123,-4.376033446875283,-9.331544849571927
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1969-12,1969,12,1.0742752773373947,203.48102142079648,-0.2783861509490724,-253.74140994799544,-25.61708478602219,-32.68088016567756,-107.76246435251039,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.041555786588467036,0.5145063611947194,0.008745508624925291,-3.177660985067746,0.16192602105391884,-2.610168821355291,-5.315229888023893
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1970-01,1970,1,2.579941286892956,193.1174379381574,-1.1245879493084923,-239.6017620478286,-21.446656678973433,-26.963048817619324,-93.4386762686795,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,0.008396841157014112,1.3682766965024484,0.0869775420610841,-2.212388241717946,3.225695429832058,0.5601929332241582,2.9492313675015254
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1970-02,1970,2,13.345000416136536,199.53252600225017,-7.27615284751388,-241.7276341281,-16.491029618864793,-22.304890349140386,-74.92218052523235,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.1477667296324814,10.890344703135412,0.36310680729495726,-8.723268884088839,5.951091119699154,3.36798555645942,11.528421106551292
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1970-03,1970,3,56.84067706564178,196.4413304647655,-35.071067200377605,-241.4185317423215,-16.320626789841597,-22.421861210835488,-61.95007941296889,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-1.4825343643656765,3.0857984694751224,1.6891077516124113,-3.11399932976974,1.1584033524314918,-0.29742183226024466,1.0117544214754517
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1970-04,1970,4,148.57425344423007,215.41504193203957,-95.49166613284214,-261.118625560055,-6.901763155337007,-14.558342074644703,-14.081101546609265,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-6.140296161970497,3.3210492762983392,5.20092612433308,-0.619299021836639,1.7896449120012532,1.770132996782511,5.2141820390982225
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1970-05,1970,5,238.06364362017348,256.51937007192726,-140.22628992415284,-297.83892768611236,-2.1209902970675216,-11.153814097942375,43.24299168682562,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-12.728677462710863,8.076207359246894,11.905441739802171,-2.647996843771466,0.684747463426254,1.2455779066094195,6.485792588046877
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1970-06,1970,6,247.70566690912148,298.66409707934054,-110.2920560544276,-322.1564822903639,-1.3300283299406699,-10.950232321108219,101.64096499262159,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-7.165699294317591,4.599510630217367,11.714985030456546,-2.4215235042070162,0.056095120402678056,0.7499402112600162,7.514429153417538
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1970-07,1970,7,204.45707329781953,307.938530870873,-73.29841073324035,-325.40886012673275,-0.7742409423825828,-11.786851418330563,101.12724094800632,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-4.8047946246090305,1.6499631272268402,5.469756969794801,-1.038165019052883,0.5310633368745629,-0.4519034213683035,1.3263385736815536
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1970-08,1970,8,132.13646937736047,300.81706427908097,-38.28578382723651,-323.6035508342274,-3.2134668511656215,-13.479744776029111,54.37098736778279,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-3.89619762362949,1.733525576222803,4.124742465496539,-0.5893356773802338,0.050009631800017385,1.3003164940964513,2.6879714129732477
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,historical,1970-09,1970,9,64.65459637827348,275.3194443622441,-17.606587160000515,-311.12888320922076,-7.668949694356305,-22.582088005407275,-19.012467328467274,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-0.8720062065026468,1.9917402278400687,1.071775612599211,-1.3349427883510998,-0.864234327571495,-1.6306848444104425,-1.6898963266418043
