institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1999-06,1999,6,218.56511892310374,298.6345627493041,-109.4294501567894,-320.04141052645207,-5.564498611179452,-13.101358461631271,69.0629639163557,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-17.48817061337624,6.4687345988994025,14.471306008529496,-2.531144149695251,-1.5339735101630785,-1.5467550056037336,-2.1600026714094156
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1999-07,1999,7,171.66374971955813,307.066085834647,-60.109834813166074,-324.1401430361317,-3.00269354824083,-10.669076638992308,80.80808751767424,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-7.133143607387694,1.2478738667843459,8.182608055536704,-0.8609632789165289,-0.4390559497061055,-1.1623428007793937,-0.16502371446865993
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1999-08,1999,8,102.97710817825353,308.4464253216956,-31.34703429915221,-324.3425636286327,-4.14241363141763,-11.547006826012328,40.04451511473427,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-12.593326258688805,6.035522676614221,7.742930066801893,-2.171387294827582,-0.4895573972097611,0.04661715846962444,-1.4292010488403193
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1999-09,1999,9,55.91856599770643,284.5523850058644,-18.52258681503263,-312.98414655088345,-8.142565686299964,-17.02863277328143,-16.20698082192668,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-1.2719033502292874,4.589734256405279,2.304009960203274,-3.41268304086384,1.6542286605072611,1.3133751010074235,5.176761587030072
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1999-10,1999,10,15.57357513432628,245.3053726695082,-5.066885461136088,-284.00929895232946,-19.610202944382667,-24.128084907293132,-71.93552446130685,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.0241289289056148,4.4717538621085,0.8740521601754931,-3.552420373885923,-1.8202344462231395,-1.4356209822796089,-2.4865987090102237
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1999-11,1999,11,2.5818664060237357,224.0358910904553,-0.6957886504669254,-262.08516653648724,-21.397418381919994,-22.026183176690605,-79.58679924908573,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.12248404102709509,13.799255395391071,0.11862121429818617,-9.421796839591792,1.5605374579230507,0.9966182510522898,6.930751438045704
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1999-12,1999,12,0.72727648582368,200.60541316074784,-0.31329915553725324,-241.46634020362075,-20.147051715207514,-21.088340132934047,-81.68234156072803,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.029223620690279506,7.230914947866296,-0.03846553449187057,-6.3070183806322575,3.409843263684156,0.5923423739324818,4.916840291049056
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-01,2000,1,1.7198517271709994,185.9940543646092,-0.8327927199285309,-228.21907721980864,-27.49117465183445,-25.157548599472165,-93.98668709926358,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,0.02333409267043729,-0.8614717422841238,0.018302571253721478,-1.4852252420105572,-4.069677051346865,-3.949798923734395,-10.324536295451821
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-02,2000,2,11.051886790699731,188.2294518678515,-6.511191664109398,-226.88775788562467,-24.12299894917334,-21.355018352042315,-79.59562819239846,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,0.14074965319255206,1.9821351138697025,0.0594098037205697,-2.195812683792468,-2.4657033590034736,-1.093807924532502,-3.5730293965456212
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-03,2000,3,51.8169136955024,193.68097728282473,-33.637134778706866,-232.65788953249788,-20.79801304150716,-21.870320347306947,-63.465466721691726,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.6068998920969264,3.360476749194106,2.7325523878911326,-2.2061617625795407,-2.7935838415186645,-3.486711630941315,-5.000327990051218
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-04,2000,4,138.39283418619695,224.79513844159717,-92.11781329933757,-264.2628242592909,-14.855514465907289,-17.887222380119194,-25.935401776860807,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-12.845969849159076,16.43066751274415,11.169564346370223,-11.222871305217609,-2.2358157470783624,-2.545108413663989,-1.2495334560046842
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-05,2000,5,222.2433105692494,259.33007435395746,-139.77074479351765,-296.93254561749444,-8.520355732563214,-14.629349932948898,21.72038884668261,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-14.904333980960502,7.925927182509952,13.489417444169305,-4.908546758659497,-1.1486199884631194,-1.6083937752888335,-1.1545498766927338
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-06,2000,6,229.73226618331972,293.97171399281007,-113.79104330320475,-319.38382461964994,-4.155293380247199,-13.425221204450525,72.94859766857739,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-6.321023353160257,1.8058858424053597,10.10971286211415,-1.8735582428931252,-0.12476827923082556,-1.870617748422987,1.7256310808122777
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-07,2000,7,164.94116029417174,309.6253550868928,-58.13915347954844,-324.7426449720944,-2.5510823779112064,-9.727796077256627,79.40583847425383,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-13.855733032774083,3.8071431190301155,10.153289389154338,-1.4634652148792497,0.012555220623517993,-0.2210622390437127,-1.5672727578890715
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-08,2000,8,111.55327368893904,303.85265750153667,-33.56496179364271,-323.8924970622699,-1.9684810752634292,-11.455716910781492,44.52427434851815,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-4.017160748003292,1.4417548564553044,5.525002572311394,-1.7213207284647751,1.6843751589444393,0.13790707370046107,3.0505581849435615
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-09,2000,9,54.52354936010072,285.3582230948544,-18.385626545588934,-312.9032882832751,-9.14600637819373,-18.09317210136166,-18.646320853464317,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-2.6669199878349943,5.395572345395294,2.440970229646968,-3.331824773255505,0.6507879686134945,0.24883577292719394,2.7374215554924355
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-10,2000,10,15.565315040366215,248.93326307103058,-4.84553137014876,-287.41781773729343,-19.681197723941988,-25.89697611645688,-73.34294483644427,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.0323890228656794,8.099644263630893,1.0954062511628209,-6.960939158849897,-1.8912292257824603,-3.2045121914433565,-3.8940190841476436
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-11,2000,11,2.4327810465954385,217.6932964997892,-0.6134461979690592,-259.2460788085047,-28.15763490949363,-26.480653258125084,-94.37173562770785,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.27156940045539235,7.456660804724976,0.20096366679605238,-6.582709111609262,-5.1996790696505855,-3.4578518303821895,-7.854184940576417
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2000-12,2000,12,0.7011158348823658,194.41121680757425,-0.2867704409714392,-238.22465611239588,-26.715472273264705,-24.93573436959075,-95.05030055376618,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.0030629697489653607,1.036718594692701,-0.011936819926056552,-3.0653342894073887,-3.1585772943730355,-3.2550518627242226,-8.451118701989088
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-01,2001,1,1.7551302361265042,185.05205986244886,-0.9376809184196117,-228.1934639572102,-31.72259584911846,-25.808537741571126,-99.85508836774406,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,0.05861260162594206,-1.8034662444444791,-0.0865856272373593,-1.4596119794121307,-8.301098248630876,-4.600788065833356,-16.192937563932304
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-02,2001,2,10.965989810807413,188.29962059389487,-6.5455399233513285,-228.29193606791662,-25.83438271207658,-24.539100217719238,-85.94534851636149,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,0.05485267330023369,2.0523038399130655,0.025061544478639064,-3.5999908660844255,-4.1770871219067125,-4.277889790209425,-9.922749720508648
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-03,2001,3,52.321754156315606,195.3065254223576,-34.291727495955165,-234.7620295998021,-17.287491509439917,-18.0159149139942,-56.72888394051821,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.1020594312837204,4.986024888726973,2.0779596706428336,-4.31030182988377,0.7169376905485798,0.3676938023714307,1.736254791122299
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-04,2001,4,147.48339236601788,209.78221441609836,-99.43272256545066,-254.16703061164029,-13.664479551876632,-16.290977810699232,-26.289603757550545,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-3.7554116693381445,1.4177434872453318,3.8546550802571318,-1.127077657567014,-1.0447808330477049,-0.9488638442440269,-1.6037354366944214
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-05,2001,5,220.87072781438818,260.1065126963994,-139.38667401650926,-295.8587939411868,-8.642672980928221,-14.771267294356415,22.31783227780698,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-16.276916735821715,8.702365524951915,13.873488221177695,-3.8347950823518318,-1.2709372368281269,-1.7503111366963502,-0.5571064455683654
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-06,2001,6,217.2410955633434,297.9004361056259,-106.58153768625584,-319.494576619217,-3.1614094620265196,-10.686024995246866,75.21798290622301,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-18.812193973136573,5.734607955221179,17.319218479063053,-1.9843102424601966,0.8691156389898542,0.8685784607806717,3.9950163184578997
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-07,2001,7,169.46577873345328,308.09604859423945,-61.43978320769868,-323.78330384507257,-2.392123543706793,-9.56977481347654,80.37684191773819,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-9.331114593492543,2.277836626376768,6.852659661004097,-0.5041240878574058,0.17151405482793125,-0.0630409752636254,-0.596269314404708
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-08,2001,8,108.45082205178318,308.89621219996485,-33.468575769711734,-324.85063171932245,-2.412470822104856,-9.074177533730547,47.54117840687845,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-7.119612385159158,6.485309554883486,5.621388596242369,-2.679455385517315,1.2403854121030125,2.5194464507514063,6.067462243303865
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-09,2001,9,56.15666286998475,283.0940301853447,-19.48639460498625,-312.8090938105846,-9.797049225026097,-18.586275442307294,-21.42812002757477,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-1.033806477950968,3.1313794358856057,1.340202170249654,-3.2376303005650016,-0.0002548782188718235,-0.24426756801844007,-0.04437761861801803
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-10,2001,10,15.517255763798703,247.89122640419566,-4.96565816089402,-285.7163630470692,-16.134738221274116,-22.847401176869006,-66.25567843811197,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.0804482994331917,7.057607596795975,0.9752794604175605,-5.259484468625658,1.655230276885412,-0.15493725185548257,3.19324731418466
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-11,2001,11,2.4992640802257244,220.62781992669562,-0.5954563971217248,-261.7092694581869,-24.797214527564613,-25.066683272028044,-89.04153964797993,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.2050863668251064,10.3911842316314,0.21895346764338675,-9.045899761291452,-1.8392586877215678,-2.043881844285149,-2.5239889608484987
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2001-12,2001,12,0.7016579790234312,199.1201330223887,-0.24874938180816764,-242.8889920724352,-26.02370223589462,-24.714921189457176,-94.05457387818305,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.003605113890030709,5.745634809507152,0.026084239237215034,-7.729670249446713,-2.4668072570029516,-3.0342386825906473,-7.45539202640596
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-01,2002,1,1.6653889976998213,195.989063357108,-0.7690087661489196,-236.19606782607795,-24.450438355250665,-24.80840760033123,-88.56947019300097,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.03112863680074085,9.133537250214658,0.0820865250333328,-9.462215848279868,-1.028940754763081,-3.6006579245934596,-4.907319389189212
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-02,2002,2,10.392455815402574,201.63818941034836,-5.867692890061777,-238.59061832772497,-19.45577506125463,-20.816653290689498,-72.70009434397996,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.5186813221046052,15.390872656366554,0.7029085777681905,-13.89867312589277,2.2015205289152355,-0.5554428631796853,3.322504451872888
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-03,2002,3,50.33284940862096,207.33850367934684,-31.894663840174324,-244.13102634353112,-17.21817794725797,-20.938964380200137,-56.51147942319574,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-4.090964178978368,17.01800314571622,4.475023326423674,-13.679298573612783,0.7862512527305263,-2.5553556638345043,1.9536593084447702
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-04,2002,4,143.80042821400107,218.88339288798687,-93.31211240658818,-260.3300329112623,-10.971471577808556,-14.792942758162084,-16.72273855183319,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-7.438375821354953,10.518921959133849,9.975265239119608,-7.29007995718905,1.6482271410203708,0.5491712082931208,7.963129769022935
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-05,2002,5,213.88733568428427,269.5223193484086,-131.22807140640575,-302.38875328938224,-6.273992505344933,-12.585779231590154,30.933058599969755,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-23.260308865925623,18.11817217696108,22.03209083128121,-10.364754430547293,1.0977432387551618,0.43517692606991076,8.05811987659441
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-06,2002,6,214.73720258259104,298.81089724797033,-104.6432125788489,-320.6303635543327,-3.988252777717355,-12.078121879848775,72.20814903981365,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-21.31608695388894,6.645069097565624,19.257543586469993,-3.1200971775758717,0.042272323299018755,-0.5235184238212369,0.9851824520485337
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-07,2002,7,166.6911165202193,308.32831562446233,-59.071614162072365,-324.72381465496574,-2.605687706793514,-10.132378324395098,78.48593729645495,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-12.10577680672651,2.5101036565996537,9.220828706630414,-1.444634897750575,-0.04205010825878963,-0.6256444861821837,-2.4871739356879488
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-08,2002,8,107.21677442329415,304.3552410599812,-35.72189801151481,-322.87848751541605,-4.904599829559193,-12.39151764756367,35.675512479221624,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-8.353660013648181,1.9443384148998462,3.368066354439293,-0.707311181610919,-1.2517435953513245,-0.7978936630817177,-5.798203684352963
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-09,2002,9,56.06505881584471,279.9117251571274,-18.99360583397347,-311.3203381617342,-9.933800870813176,-19.43206093441673,-23.70302182796538,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-1.12541053209101,-0.050925592331680036,1.832990941262434,-1.7488746517145728,-0.13700652400595104,-1.0900530601278753,-2.3192794190086268
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-10,2002,10,15.190571811522293,258.64970663335316,-5.29899366040989,-291.2216271686695,-15.697956010500443,-20.518025613498295,-58.89632400820266,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.4071322517096014,17.816087825953474,0.641943960901691,-10.764748590225963,2.092012487659085,2.174438311515228,10.55260174409397
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-11,2002,11,2.4640676056490225,219.5941063921782,-0.5032580468989098,-263.14396885858343,-26.25444148774283,-27.726582879133176,-95.57007727453113,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.24028284140180833,9.357470697113968,0.3111518178662017,-10.48059916168799,-3.296485647899786,-4.703781451390281,-9.052526587399697
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2002-12,2002,12,0.6009760499546261,208.43409898437162,-0.1446796070843281,-249.00886533868416,-27.513479619743908,-26.290840903765677,-93.92279043495182,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.09707681517877442,15.059600771490068,0.13015401396105458,-13.849543515695672,-3.9565846408522383,-4.610158396899148,-7.323608583174732
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-01,2003,1,1.6896979526998512,181.37109147795886,-0.8081767435653979,-224.7701770742062,-31.570029257718048,-27.10897646385112,-101.19657010868208,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.006819681800710908,-5.48443462893448,0.04291854761685443,1.9636749035918797,-8.148531657230464,-5.901226788113352,-17.534419304870326
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-02,2003,2,10.95670114076911,194.02636671754271,-6.334628713321668,-232.74022037410725,-20.397412610297447,-22.008486293898642,-76.49768013331321,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,0.045564003261931774,7.779049963560908,0.2359727545082997,-8.048275172275055,1.259882979872419,-1.7472758663888293,-0.4750813374603666
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-03,2003,3,51.45860767657361,200.15703862757726,-33.57276278515125,-239.42930362180817,-23.22272120440395,-24.03600467612274,-68.64514598333525,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.96520591102572,9.836538093946643,2.7969243814467504,-8.977575851889839,-5.218292004415453,-5.652395959757108,-10.180007251694747
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-04,2003,4,137.04453109274291,223.83319843711655,-91.04538049989067,-263.6366798845462,-14.657735662649435,-16.467978768587212,-24.930045285814003,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-14.194272942613111,15.468727508263527,12.241997145817123,-10.596726930472926,-2.038036943820508,-1.125864802132007,-0.24417696495788022
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-05,2003,5,210.86686680216712,267.6858492063087,-129.68157905480544,-300.79861041429683,-7.177921829835358,-14.195207839932104,26.69939686960614,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-26.280777748042766,16.281702034861212,23.578583182881516,-8.774611555461888,0.19381391426473638,-1.1742516822720397,3.8244581462307963
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-06,2003,6,213.9781134826596,297.10430755835165,-109.02278038362941,-319.14954873627687,-4.078165949243804,-12.658452959167382,66.17347301269375,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-22.07517605382037,4.938479407946943,14.877975781689486,-1.6392823595200525,-0.04764084822742998,-1.1038495031398448,-5.0494935750713665
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-07,2003,7,168.7573973230285,308.2614741582071,-60.65150392381919,-324.41504057362886,-0.7211670343570616,-7.6168537646092025,83.61430618482127,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-10.039496003917321,2.4432621903443987,7.640938944883587,-1.1358608164136967,1.8424705641776629,1.8898800736037122,2.641194952678376
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-08,2003,8,116.61382072249974,303.33758570338097,-38.81946693631026,-323.2920807401875,-3.2738435735970732,-10.762834998723713,43.80318017706214,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,1.0433862855574034,0.9266830582996022,0.2704974296438394,-1.1209044063823512,0.3790126606107953,0.8307889857582396,2.329464013487552
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-09,2003,9,54.0819017246051,288.3833846420995,-17.27720385573922,-315.99270617411725,-7.172790457873055,-19.89539328468182,-17.872807405706734,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-3.1085676233306145,8.420733892640385,3.5493929194966825,-6.421242664097633,2.62400388893417,-1.5533854103929663,3.510935003250019
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-10,2003,10,16.182732681690748,249.84051314763687,-5.264342081183469,-289.3623835873422,-19.225640743464453,-26.218197470282544,-74.04731805294509,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.41497138154114666,9.006894340237181,0.6765955401281118,-8.905505008898672,-1.435672245304925,-3.52573354526902,-4.598392300648456
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-11,2003,11,2.613990334465525,223.65862401374702,-0.6413019495715458,-264.4441273283463,-25.650077056678267,-27.65945539722065,-92.12234738360428,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.09036011258530596,13.421988318682793,0.17310791519356572,-11.780757631450882,-2.692121216835222,-4.636653969477756,-5.604796696472846
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2003-12,2003,12,0.6568420799692446,206.62345757891504,-0.1924154241137186,-248.85759783037258,-27.22370177905406,-26.930143300548828,-95.9235586752049,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.04121078516415588,13.248959366033489,0.08241819693166408,-13.698276007384095,-3.666806800162391,-5.2494607936822995,-9.324376823427812
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2004-01,2004,1,1.5596018328868821,195.43035405859982,-0.7240247950275195,-235.52166235349745,-25.586679498704957,-23.4486805359443,-88.29109129168754,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.13691580161368,8.574827951706482,0.12707049615473287,-8.787810375699365,-2.165181898217373,-2.2409308602065288,-4.628940487875781
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2004-02,2004,2,10.806143200906583,186.49888959108662,-6.3849801579301975,-229.10892183586083,-32.04373270064997,-25.508744869254716,-95.7413467717025,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.10499393660059653,0.2515728371048169,0.1856213098997701,-4.416976634028629,-10.386437110480102,-5.247534441744904,-19.718747975849652
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2004-03,2004,3,50.46796511031915,201.6407334265369,-33.034678941592475,-239.7393306532753,-18.697476780059045,-18.270242871267676,-57.63303070933845,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.9558484772801776,11.32023289290629,3.3350082250055237,-9.287602883356953,-0.693047580070548,0.113365845097956,0.8321080223020587
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2004-04,2004,4,135.13437694436755,234.0049216494777,-87.7280999286884,-269.41699021297023,-6.8905580862754086,-11.739984142388577,-6.636333776477359,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-16.10442709098848,25.64045072062467,15.559277717019398,-16.377037258896962,5.729140632553518,3.602129824066628,18.049534544378766
NCC,NorESM2-MM,r1i1p1f1,gn,historical,2004-05,2004,5,204.9552678566481,272.38154929131247,-126.38167717312322,-302.19898235498835,-6.081713994601903,-12.391598439442195,30.282845185804934,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-32.19237669356178,20.977402119864962,26.878485064563733,-10.174983496153402,1.2900217494981918,0.6293577182178698,7.40790646242959
