institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1997-06,1997,6,209.93637789435664,295.28596125235276,-101.98214840875465,-317.5749865637982,0.001252380614206698,-8.636292860657365,77.03016369411338,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-12.709028270772905,1.7372249478005415,8.207120026502153,0.45702642285868933,1.0350719188959439,1.6116346676902555,6.745076657329577
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1997-07,1997,7,157.77609539967287,308.38351529711474,-52.760544467237615,-324.29654808131505,-0.38584977315419106,-7.926489094106847,80.7901792809739,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-8.275347189034846,0.9676729189152979,4.519276470980458,1.0668706736439617,-0.1248436793644015,0.6991942314887929,1.5846520682384835
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1997-08,1997,8,103.98132318474023,308.74042717389347,-28.986495638402342,-325.7044630376787,-0.22402978376842347,-10.044985046017091,47.76177685276715,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-2.295442952340551,1.4772105207773052,1.0335457023105974,0.5545276179873895,0.40027482287878363,0.5334697960606309,3.6099928304877267
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1997-09,1997,9,53.275401169634634,295.73099644289584,-14.03854211940025,-320.20327044361534,-3.195289163643369,-16.258508068188483,-4.689212182316961,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-1.6707227077897144,2.25095673123559,1.2730456322267099,-0.8934815572816319,3.2462294371419986,3.878595299749662,9.178803321375028
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1997-10,1997,10,15.39523382368198,273.581926363632,-4.0197791606109785,-304.36787736921843,-17.082693882201504,-29.080798425875805,-65.57398865059275,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-1.0862531894812086,5.121367955616336,0.6130750215016576,-4.2240983316791585,-1.9764226075101554,-5.023913279392737,-6.869988751684026
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1997-11,1997,11,2.787890586615285,243.62248151250583,-0.6902226398005096,-277.80969212927,-22.686669679198936,-24.695674471760398,-79.47188682090874,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.16939551539718067,5.913312872959864,0.12164876054624574,-4.0943313674620185,-2.184413921555926,-2.6018856151183307,-3.450108268038491
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1997-12,1997,12,0.7755648802308963,226.341961337948,-0.3317207098545043,-260.24676571248506,-24.276337227932256,-24.864177370904272,-82.6014748029972,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.05304479926928041,11.946679281153848,0.010239438244583565,-8.478803608275257,-4.337206437559331,-5.476764503758311,-7.333728400342451
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-01,1998,1,1.9409927493364207,208.7036849656407,-1.091970013373281,-243.01964687475368,-24.424106646485985,-20.03644993191923,-77.92749575155503,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.07284714426173244,6.724892062450692,0.03879969524029625,-4.489391270787081,-1.562320292166472,0.9306373146204372,1.572366218429977
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-02,1998,2,10.36881230891123,213.7616628262305,-6.540592120735954,-245.14345024963347,-19.685012799804948,-21.954561695912798,-69.19314173094547,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-1.3063253070113383,16.020039605116864,0.821753575779268,-11.550162260804086,-1.895936162207736,-3.574855772080074,-2.929230864330137
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-03,1998,3,49.948725855469846,212.2355205113349,-33.861763214509736,-245.44573747691265,-15.63456367803882,-16.975022969914537,-49.73284097257097,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-3.494172300188133,9.284735666753903,2.685723825473133,-6.4572792174583356,-1.1482150897380397,-1.745457671081276,-0.61661621445581
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-04,1998,4,132.7170255407309,233.04045608245292,-92.52250689277561,-266.4435654544175,-13.671862607600549,-16.121510296788156,-23.001963628398002,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-8.369930551796728,8.674330336509769,5.9023494906107175,-5.953559868182481,-2.214925709220836,-3.3717162882588685,-4.259277599358196
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-05,1998,5,213.107645504191,261.44376847473654,-137.27480448793935,-293.48089567755693,-5.6793576151053005,-13.613984480658136,24.502371717667852,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-4.436142283496736,-2.837850383105774,1.7232001750755614,2.663025030806125,-0.2350778763111041,-1.7605291318201282,-1.6109924011737071
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-06,1998,6,207.35525397705956,295.3457273617856,-102.63991552159086,-317.7168330208237,-1.7586568176167094,-11.52718842205024,69.05838755676366,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-15.290152188069982,1.796991057233356,7.549352913665942,0.3151799658331811,-0.7248372793349722,-1.2792608937026202,-1.2266994800201445
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-07,1998,7,158.8898794705127,307.48554178974763,-52.25571037460593,-325.21635936301936,0.9130635201506923,-7.745381783820969,82.07103325896475,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-7.161563118195005,0.06969941154818571,5.02411056361214,0.14705939193964923,1.1740696139404818,0.8803015417746707,2.865506046229328
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-08,1998,8,100.9943138557106,307.5852016361008,-29.510988892833844,-326.08934450468195,-0.5226759564684725,-9.539669126832697,42.91683701099448,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-5.282452281370183,0.3219849829846453,0.5090524478790961,0.1696461509841356,0.10162865017873457,1.0387857152450248,-1.2349470112849446
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-09,1998,9,49.60466143071306,295.42678748307213,-13.337524898119366,-320.2134755265061,-5.304572765561936,-19.672182937103692,-13.496307213505872,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-5.34146244671129,1.9467477714118786,1.9740628535075935,-0.9036866401723955,1.1369458352234316,0.46492043083445367,0.37170829018611684
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-10,1998,10,15.61057119707538,266.7704363301311,-4.183026695420931,-299.1637422129122,-15.964411398986993,-27.117679557596972,-64.04785233771067,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.870915816087809,-1.6901220778846096,0.4498274866917047,0.9800368246270637,-0.8581401242956446,-3.0607944111139034,-5.343852438801939
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-11,1998,11,2.5893995556333502,251.89626137924225,-0.6817257530464922,-282.6477860726919,-23.02955516711041,-28.481264473127297,-80.35467053110048,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.36788654637911566,14.187092739696283,0.13014564730026312,-8.9324253108839,-2.5272994094673997,-6.387475616485229,-4.332891978230236
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1998-12,1998,12,0.7510586113846794,220.23772598647383,-0.2873780949219414,-255.93326202133235,-27.418113107181536,-24.69952005880758,-87.3494886843849,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.07755106811549728,5.842443929679689,0.05458205317714648,-4.165299917122553,-7.478982316808612,-5.312107191661617,-12.081742281730143
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-01,1999,1,1.87060033211089,220.63635477855206,-1.064319189330096,-249.71111834738744,-17.055098715526487,-19.957146888176958,-65.28072802975802,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.14323956148726324,18.657561875362063,0.06645051928348122,-11.180862743420846,5.806687638793026,1.0099403583627087,14.219133940226982
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-02,1999,2,10.877482391044627,213.09137270113686,-6.937407218673027,-244.38241587523908,-21.320830220936852,-20.997899437465016,-69.6696976601325,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.7976552248779409,15.349749480023235,0.4249384778421952,-10.789127886409688,-3.53175358333964,-2.618193513632292,-3.4057867935171657
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-03,1999,3,49.95701575114596,210.10341407905048,-34.78703923218823,-242.11414106000555,-16.330627371612504,-17.19458051602738,-50.36595834963723,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-3.4858824045120187,7.152629234469487,1.760447807794641,-3.125682800551232,-1.844278783311724,-1.965015217194118,-1.249733591522073
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-04,1999,4,134.98096127963439,221.40169385716646,-96.16459178551311,-256.2637936143754,-15.113613596936199,-16.73347215663498,-27.892816016658827,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-6.105994812893243,-2.964431888776687,2.260264597873217,4.226211971859641,-3.6566766985564865,-3.983678148105694,-9.150129987619021
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-05,1999,5,197.23453518605493,273.40468149314916,-127.62499962847778,-300.8278776992199,-4.573011839503542,-12.669039284746969,24.944288227255864,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-20.309252601632807,9.123062635306837,11.37300503453713,-4.683956990856871,0.871267899290654,-0.8155839359089612,-1.1690758915856954
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-06,1999,6,209.17773491343084,296.4087581877415,-98.19805705450813,-318.5209734959235,-0.9726436275765589,-10.391040897674436,77.50377802548971,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-13.467671251698704,2.8600218831892903,11.99121138074868,-0.4889605092666329,0.06117591070517836,-0.14311336932681584,7.218690988705902
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-07,1999,7,158.86617046377418,308.5183103246966,-52.17232070898119,-324.54929864996313,0.31146151852099846,-7.682048529881726,83.29227441816573,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-7.185272124933533,1.1024679464971427,5.107500229236884,0.8141201049958795,0.572467612310788,0.9436347957139137,4.086747205430314
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-08,1999,8,103.3488686145831,308.85224752596946,-28.431924270770736,-326.0015966040336,-0.7953738850839025,-7.589905638256474,49.38231574240786,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-2.9278975224976875,1.5890308728533,1.5881170699422036,0.2573940516325024,-0.1710692784366954,2.988549203821248,5.23053172012844
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-09,1999,9,49.041207293153974,295.2449361211477,-12.987876774455177,-319.52724583868104,-5.568738018456025,-20.52359674721167,-14.321313964502203,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-5.904916584270374,1.7648964094874486,2.323710977171782,-0.21745695234733375,0.8727805823293426,-0.38649337927352434,-0.4532984608102133
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-10,1999,10,14.992877114124033,274.6077690403914,-3.7895254828191764,-303.87214273551234,-12.886074626839168,-26.05831942536588,-57.00541611602109,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-1.4886098990391563,6.147210632375732,0.8433286992934597,-3.728363697973066,2.2201966478521804,-2.0014342788828117,1.6985837828876384
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-11,1999,11,2.691674347077402,251.04545141413521,-0.6629069108546011,-282.42970769262047,-19.129385202966787,-24.592017797910845,-73.07689184314007,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.26561175493506406,13.33628277458925,0.14896448949215424,-8.714346930812496,1.372870554676222,-2.4982289412687777,2.94488670973017
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1999-12,1999,12,0.735947361123473,227.44994898479453,-0.2680828637706099,-261.6875122267538,-22.31312157003638,-21.925892972610352,-78.00871328725317,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.09266231837670369,13.054666928000387,0.07387728432847795,-9.919550122544024,-2.3739907796634547,-2.538480105464391,-2.7409668845984214
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-01,2000,1,1.7925415933385567,230.90396448697444,-0.9048056240108456,-261.1081757046173,-16.7630501025738,-18.463559012998914,-64.54308436388781,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.22129830025959651,28.925171583784447,0.22596408460273165,-22.577920100650687,6.098736251745713,2.5035282335407523,14.95677760609719
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-02,2000,2,10.852972563002696,204.68819322066372,-6.659292549823874,-237.5183506914421,-21.871640433360206,-17.954265016587325,-68.46238290754707,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.8221650529198712,6.946569999550093,0.7030531466913477,-3.9250627026127063,-4.082563795762994,0.42544090724539885,-2.1984720409317333
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-03,2000,3,49.69713994134061,208.8864150449312,-33.58755130436345,-242.17895280821543,-22.34609215890948,-20.729355425026935,-60.2583967102435,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-3.7457582143173695,5.935630200350204,2.9599357356194176,-3.1904945487611087,-7.8597435706087015,-5.499790126193673,-11.142171952128344
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-04,2000,4,132.57987935038477,234.14871874784285,-89.85294944190488,-266.2010471488512,-12.28258010221104,-13.587577417232477,-15.195556011972025,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-8.507076742142857,9.782593001899698,8.571906941481444,-5.711041562616174,-0.8256432038313282,-0.8377834087031903,3.547130017067781
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-05,2000,5,212.62921720271603,261.1763197493174,-136.51799434864458,-292.71029812190807,-6.643444419531597,-13.006906443832692,24.926893618116473,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-4.914570584971699,-3.105299108524946,2.4800103143703325,3.4336225864549874,-1.1991646807374003,-1.1534510949946846,-1.1864705007250862
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-06,2000,6,207.26158872562897,297.61569693939117,-100.53064187906762,-318.380063890306,-0.1251444266360967,-8.11368949946237,77.72774596954807,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-15.383817439500575,4.066960634838949,9.65862655618919,-0.3480509036491526,0.9086751116456405,2.1342380288852514,7.44265893276426
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-07,2000,7,154.52088716844202,309.62619822942264,-52.12175034236737,-324.93014719832536,-0.6914432968346845,-8.186582675182395,78.21716188515485,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-11.5305554202657,2.2103558512231984,5.1580705958507025,0.433271556633656,-0.43043720304489497,0.43910065041324486,-0.988365327580567
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-08,2000,8,110.25220898010599,306.4107893783305,-31.662076033917945,-326.6185537087863,-1.913499767210497,-10.847188217773297,45.62168063074843,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,3.9754428430252062,-0.8524272747856685,-1.6420346932050052,-0.35956305312021186,-1.2891951605632899,-0.2687333756955752,1.469896608469007
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-09,2000,9,52.75369519784075,293.2067567264338,-14.68510464498588,-318.8234798682953,-5.523235596844248,-19.599521956829808,-12.670890142680683,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-2.1924286795835997,-0.27328298522644445,0.6264831066410785,0.486309018038412,0.9182830039411192,0.5375814111083379,1.197125361011306
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-10,2000,10,15.273586635007245,271.1520770542528,-3.94287396862554,-301.1200199336937,-14.390602241520975,-24.810776266363494,-57.838608720943654,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-1.2079003781559443,2.691518646237114,0.6899802134870963,-0.9762408961544224,0.7156690331703732,-0.753891119880425,0.8653911779650727
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-11,2000,11,2.555895814784057,250.39431671071995,-0.6871637881939353,-279.3330277230809,-17.49919710446327,-19.128272800579158,-63.697448890813234,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.40139028722840875,12.685148071173984,0.12470761215282,-5.617666961272903,3.003058653179739,2.96551605606291,12.32432966205701
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2000-12,2000,12,0.7385185115795517,240.51582163869054,-0.29600055616793064,-269.5612003872989,-20.90340949834385,-22.890411406373058,-72.39668169791369,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.09009116792062499,26.120539581896395,0.04595959193115723,-17.793238283089124,-0.9642787079709265,-3.5029985392270966,2.871064704741059
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-01,2001,1,2.010514556817663,206.31220998575327,-1.1435755909787304,-241.8537780932021,-26.72875541251105,-24.347982573881577,-85.75136712800253,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.0033253367804904066,4.3334170825632725,-0.01280588236515312,-3.3235224892355006,-3.866969058191536,-3.3808953273419107,-6.2515051580175225
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-02,2001,2,11.232267106723263,211.13696187287744,-7.101160988592219,-241.87932678020235,-14.276959683945305,-17.232642283012915,-58.12086075615209,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.44287050919930415,13.395338651763808,0.26118470792300297,-8.28603879137296,3.5121169536519066,1.147063640819809,8.143050110463243
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-03,2001,3,48.542001610116294,214.48301001655275,-32.884651255232356,-246.32386570085063,-17.060677087340984,-16.81428996795004,-50.058472384705,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-4.900896545541684,11.53222517197176,3.662835784750513,-7.335407441396313,-2.574328499040204,-1.5847246691167776,-0.9422476265898396
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-04,2001,4,131.90606203499732,231.01587128554715,-91.12306173802601,-263.0543785915256,-10.728091720384741,-11.569355015625469,-13.552953745017414,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-9.18089405753031,6.649745539603998,7.301794645360317,-2.5643730052905767,0.7288451779949714,1.1804389929038184,5.1897322840223925
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-05,2001,5,209.56487087859097,270.6366892921908,-130.24368812651167,-300.9389592827107,-4.355792561943517,-13.128566534192803,31.534553665423044,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-7.9789169090967675,6.355070434348477,8.75431653650324,-4.795038574347643,1.0884871768506796,-1.2751111853547954,5.421189546581484
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-06,2001,6,224.4127138912667,293.65301071276554,-104.49321882509432,-319.45072872223193,-1.032050489837407,-10.991006717376333,82.09871984949218,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,1.7673077261371475,0.10427440821331402,5.69604961016249,-1.4187157355750628,0.0017690484443302346,-0.7430791890287125,11.813632812708377
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-07,2001,7,152.4698222386546,310.2502512919378,-49.75521119696644,-326.12095761542156,0.16685880009291487,-8.326640635015881,78.68412288328136,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-13.581620350053129,2.8344089137383435,7.524609741251631,-0.7575388604625459,0.42786489388270443,0.29904269057975874,-0.5214043294540573
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-08,2001,8,100.20300275633454,306.75735750269877,-27.371833999205467,-326.2614165881418,-0.5074547844404782,-11.551530429864952,41.26812445738063,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-6.073763380746243,-0.5058591504173933,2.6482073415074723,-0.0024259324757167633,0.1168498222067289,-0.9730755877872301,-2.8836595648987924
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-09,2001,9,53.15375659468178,297.53681299445094,-13.757500760470972,-322.0158483918874,-2.4187591763092575,-16.621141954342715,-4.122680693877616,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-1.7923672827425676,4.056773282790687,1.5540869911559874,-2.7060595055536965,4.02275942447611,3.5159614135954307,9.745334809814374
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-10,2001,10,15.328858667236432,275.061217918753,-3.9248733192727197,-306.0201898861772,-16.305561422065775,-32.01599825201129,-67.87654629353753,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-1.1526283459267574,6.60065951073733,0.7079808628399165,-5.876410848637931,-1.1992901473744269,-7.959113105528225,-9.172546394628803
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-11,2001,11,2.648531518847188,250.39166716290214,-0.6446750583696292,-283.72552474717077,-26.647938627953593,-33.92181016440504,-91.89974991614972,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.3087545831652778,12.682498523356173,0.16719634197712607,-10.010163985362794,-6.1456828703105835,-11.82802130776297,-15.877971363279471
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-12,2001,12,0.7587282521576652,227.57856406717667,-0.27761278243104903,-263.29966440016926,-31.422630481535176,-32.068903219788695,-98.73151856458986,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.06988142734251157,13.183282010382527,0.06434736566803884,-11.531702295959462,-11.483499691162251,-12.681490352642733,-23.46377216193511
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-01,2002,1,1.9546382493771728,211.46071774536776,-1.040261862341582,-247.6008420230927,-27.129949656442253,-24.245646286652516,-86.60134383378411,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.0592016442209804,9.481924842177762,0.09050784627199526,-9.070586419126101,-4.2681633021227405,-3.2785590401128495,-7.101481863799108
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-02,2002,2,10.624676626744803,209.57969473797297,-6.62172220160928,-242.28702464296472,-24.410433524182643,-23.76810116397565,-76.88291016801452,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-1.0504609891777648,11.838071516859344,0.7406234949059423,-8.693736654135336,-6.621356886585431,-5.388395240142927,-10.618999301399185
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-03,2002,3,47.461850591511876,226.87140646138303,-31.613726189313418,-257.18242840938666,-14.556277035988046,-18.07882193896302,-47.097996520756226,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-5.9810475641461025,23.920621616802038,4.933760850669451,-18.19397014993234,-0.06992844768726592,-2.8492566401297594,2.018228237358933
