institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-02,1946,2,13.227171100528944,181.6496998092327,-6.854049930719031,-231.2011671493062,-15.015222208211751,-17.149149670366743,-75.3427180488421,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.371053712477158,3.247557113295642,0.4043522050318096,-3.4287596149736714,3.9041829549136953,2.1175883548202457,5.873867300610556
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-03,1946,3,58.773871719039434,187.1903983528849,-34.864746651076906,-237.5183384002077,-10.290937157596586,-14.111802675357664,-50.821554812314545,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.8650168712058601,4.169980020875499,0.7619245083910826,-2.2346636597968654,4.960639078580602,3.2725319543488975,10.065395031193333
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-04,1946,4,151.54263218593948,204.49395209822498,-91.61184264320923,-261.6901409485899,-8.92429803001118,-14.378844483686299,-20.568541821332133,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-3.7752412473246295,1.0545180491881752,2.0731005626358154,-0.31823185396029885,-0.6958936294460365,-0.37122409775735044,-2.0329722166643265
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-05,1946,5,241.5248081178201,242.13794409775434,-128.8479057466013,-296.48516259778216,-1.2093520281601853,-9.799273777714609,47.32105806531613,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-5.825093623239923,4.770979583682703,3.404564360724123,-1.9042941155928474,1.282777607787955,0.9641750442585106,2.6931088576204303
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-06,1946,6,258.5897487791022,272.90810621762336,-113.93057116210646,-314.67900181120257,1.0126626099359657,-6.769604839444299,97.13133979390821,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-6.707630330847621,4.938143237985571,3.6587445559063383,-1.45319477426591,1.0169068058096544,1.8164219497701533,3.269391444358149
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-07,1946,7,217.07593847202693,285.27058180613614,-81.95391346369888,-320.891511625312,2.651718334705047,-4.714486493700253,97.43832703015704,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-0.3957256340962658,1.5333994134531963,0.4629696985175542,-1.116018480554601,2.035905642323496,2.5355672960370184,5.0560979356804125
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-08,1946,8,136.79023519233465,285.30655706209245,-47.429982385808515,-319.7988840044858,0.014312773413527744,-9.031020251877404,45.85121838566894,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-1.202645517199329,4.918242780264052,-0.17317871327685452,-2.3359170489504777,0.760199627139376,0.7123717908850828,2.679072918861877
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-09,1946,9,63.773956563753686,256.82873373378396,-20.3888071452931,-301.31993778094295,-5.683366819098207,-17.62097144217684,-24.410392889973465,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-0.8521020128561645,0.14142136625969215,-0.30454506595032527,0.3768397865341626,0.11696039938073444,0.1777570618653037,-0.3436684647665622
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-10,1946,10,18.886486096506214,227.21216944343007,-5.151818562634076,-276.71463603712886,-14.988854101148695,-26.205831201376675,-76.96248436235201,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.5266999132752623,1.0408624619056752,-0.5662139955880354,0.43718130686977474,1.2881057208418643,0.012922095303228076,2.7395575026077523
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-11,1946,11,3.3529936816980506,204.59945036133112,-0.6368934424885648,-258.66957505695143,-21.732846717715077,-28.21356437516086,-101.30043554928676,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.020622525987114226,3.818415614810192,0.003460682706774021,-4.9111249237910215,1.4800886874556625,-1.123800665861335,-0.7535831306668115
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1946-12,1946,12,0.9215160653364792,191.76535786016575,-0.27213522120506906,-244.4540314255026,-24.218150185289534,-25.686114712042535,-101.94355761853751,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.04266397658644372,5.117093949220589,0.04135310640090589,-6.55277151010057,-1.975923654415368,-2.4843847141764286,-5.897296799657298
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-01,1947,1,2.3323198659133704,189.90946643995667,-1.086422890918383,-234.51193421351783,-13.13913806753158,-14.561781657422985,-71.05749052352073,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.11990027094958933,9.85048737549127,0.03471067973414166,-4.747590483766061,7.400328955555043,6.184633771282856,18.602670027347656
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-02,1947,2,13.323990359188763,183.16821002120153,-6.772759703167863,-231.8285075798786,-13.734056466905013,-15.792179593920451,-71.6353029634816,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.27423445381733913,4.766067325264487,0.4856424325829769,-4.05610004554606,5.185348696220434,3.474558431266537,9.58128238597105
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-03,1947,3,59.688354981554475,184.40145346393945,-34.942039723502496,-237.47625184219055,-15.307019944890063,-18.64637080967765,-62.28187387476682,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,0.04946639130918129,1.381035131930048,0.6846314359654926,-2.1925771017797047,-0.055443708712875406,-1.262036179971087,-1.3949240312589453
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-04,1947,4,153.8184433518387,206.51865725327602,-91.97016555349283,-262.88569556806084,-5.949767874127048,-12.76022969725952,-13.228758087825499,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-1.4994300814254018,3.079223204239213,1.7147776523522111,-1.513786473431253,2.2786365264380954,1.2473906886694284,5.306811516842307
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-05,1947,5,245.428616648502,238.50948395139648,-132.41188095148925,-294.27657541087285,-1.8545900943271398,-9.370617049280426,46.024437093928796,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-1.921285092558037,1.142519437324836,-0.15941084416382978,0.3042930713164651,0.6375395416210003,1.392831772692693,1.3964878862330963
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-06,1947,6,265.8304634175425,267.4539537253712,-117.8099288505816,-313.3048016319663,-1.121742593031913,-11.179055480078691,89.86888858725521,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,0.5330843075926737,-0.516009254266578,-0.22061313256880055,-0.07899459502965556,-1.1174983971582242,-2.593028690864239,-3.9930597622948483
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-07,1947,7,223.21134665167247,282.7016551694162,-87.8914721354417,-319.61179501438403,-1.1325209592058405,-8.8603315312307,88.41688218082639,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,5.739682545549272,-1.0355272232667403,-5.474588973225266,0.1636981303733478,-1.7483336515873917,-1.6102777414934293,-3.9653469136502366
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-08,1947,8,144.2199980521488,279.18574707768505,-51.245299077023674,-317.50206990185677,0.2880687002991117,-8.423008218287904,46.523436632964625,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,6.227117342614832,-1.2025672041433495,-3.9884954044920136,-0.039102946321463605,1.0339555540249599,1.3203838244745825,3.3512911661575586
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-09,1947,9,64.39360410254922,259.8806155512123,-20.532255927716854,-302.88474230898566,-4.651733453127532,-16.608245327123885,-20.402757363192407,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-0.23245447406063136,3.1933031836880446,-0.44799384837407885,-1.1879647415085515,1.1485937653514098,1.19048317691826,3.663967062014496
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-10,1947,10,18.16547042332668,227.9262224057644,-4.776403744239056,-277.28043158909105,-15.601971556267005,-25.291988701369394,-76.85910276187542,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.19431575990427064,1.7549154242400107,-0.19079917719301598,-0.1286142450924217,0.6749882657235542,0.9267645953105088,2.8429391030843476
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-11,1947,11,3.2835086454988245,200.56569508594117,-0.6220278980289214,-255.3764346040239,-24.078755059975236,-29.58983638649327,-105.81785021708136,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.0901075621863403,-0.21533966057975817,0.018326227166417408,-1.6179844708634903,-0.865819654804497,-2.500072677193746,-5.2709977984614085
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1947-12,1947,12,0.9674784274740926,192.24743199828646,-0.2689318552469488,-244.1067451418314,-23.218673008546542,-26.25852472426534,-100.63796430412968,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.0032983855511696802,5.5991680873412975,0.044556472359026156,-6.205485226429374,-0.9764464776723756,-3.0567947263992323,-4.591703485249468
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-01,1948,1,2.231852868990972,182.55117385975652,-1.0337388795163547,-231.36040707979146,-18.942498450612515,-18.382535358421638,-84.93615303959447,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.22036726787198768,2.4921947952911125,0.08739469113617004,-1.5960633500396852,1.5969685724741076,2.3638800702842033,4.724007511273911
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-02,1948,2,13.247337071955382,183.53536628534496,-7.047455207229348,-230.78683479684852,-19.873367138464747,-19.319597902226544,-80.24455168746883,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.3508877410507196,5.133223589407919,0.21094692852149244,-3.0144272625159942,-0.9539619753393005,-0.052859877039555414,0.9720336619838292
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-03,1948,3,59.06454810960396,185.34132098787413,-35.70240853313195,-237.32631622121238,-12.692183040161916,-16.23678420965791,-57.55182290668604,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.5743404806413324,2.320902655864728,-0.07573737366396216,-2.042641480801535,2.5593931960152716,1.1475504200486526,3.335126936821837
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-04,1948,4,154.1567972960664,203.00917552748862,-93.5531936541468,-261.3427285128027,-7.810655057119164,-13.399094533407638,-18.93969893392128,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-1.1610761371977105,-0.43025852154818267,0.13174955169824898,0.02918058182689265,0.4177493434459789,0.6085258525213106,-0.40412932925347533
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-05,1948,5,259.3033136193402,228.38071429635966,-144.4820263884195,-290.8712821449163,-3.446300554808139,-11.890006984401666,36.99441184315426,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,11.953411878280178,-8.986250217711984,-12.22955628109409,3.7095863372730378,-0.9541709188599987,-1.1265581624285463,-7.633537364541439
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-06,1948,6,266.3393067705114,266.66515997225963,-121.07922469308797,-312.347400781515,-0.9817482501360021,-9.406035377887948,89.19005764014412,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,1.041927660561612,-1.3048030073781547,-3.489908975075167,0.8784062554216803,-0.9775040542623133,-0.8200085886734954,-4.671890709405943
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-07,1948,7,209.84250416763214,287.32928847686736,-81.04300824658125,-319.8650764583174,1.4648446519542067,-5.93391232102846,91.79464027052661,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-7.629159938491057,3.5921060841844223,1.3738749156351844,-0.08958331356001281,0.8490319595726553,1.3161414687088113,-0.5875888239500142
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-08,1948,8,141.89365272107023,280.3224154316497,-47.39015563111651,-318.7660144842636,-1.5411600233774643,-10.31311836659107,44.20561964737126,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,3.9007720115362474,-0.06589885017871211,-0.1333519585848464,-1.3030475287283139,-0.795273169651616,-0.5697263238285828,1.0334741805641912
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-09,1948,9,64.05920677640515,256.22485180138256,-20.082673303547924,-301.2478271514689,-6.823397219027728,-19.095317684100564,-26.965156780357436,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-0.5668518002047023,-0.46246056614171493,0.0015887757948505055,0.44895041600818786,-1.0230700005487865,-1.2965891800584188,-2.8984323551505327
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-10,1948,10,18.635315577878735,227.23774393103187,-4.668326151408788,-276.5150851062252,-16.378448032343012,-26.70407766905726,-78.39287745012362,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.2755293946477835,1.0664369495074766,-0.08272158436274779,0.6367322377734581,-0.10148821035245348,-0.48532437237735593,1.3091644148361468
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-11,1948,11,3.1736506629566317,202.33007341499706,-0.5843284430004474,-251.6075394591925,-19.515321677603605,-23.804004378738668,-90.00746988058157,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.19996554472853312,1.549038668476129,0.05602568219489146,2.1509106739679,3.697613727567134,3.2857593305608574,10.539382538038382
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1948-12,1948,12,0.9636717235835504,189.3885212426558,-0.2561428231719873,-240.732772553006,-25.479463789166715,-28.210823115240334,-104.32700931434566,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.0005083183393725932,2.7402573317106373,0.05734550443398767,-2.8315126376039643,-3.2372372582925486,-5.009093117374228,-8.280748495465446
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-01,1949,1,2.351735945345023,182.1154593216375,-1.1087944129569498,-229.13700986137272,-18.576398070923197,-18.776034613966104,-83.13104169223645,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.10048419151793686,2.0564802571720975,0.01233915769557492,0.6273338683790541,1.9630689521634253,1.9703808147397375,6.529118858631932
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-02,1949,2,13.200549476496496,183.64474954153306,-6.960836741188537,-228.6442951547485,-14.853355626057457,-17.498884296043116,-71.11207280000806,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.3976753365096055,5.242606845596015,0.29756539456230335,-0.8718876204159756,4.06604953706799,1.767853729143873,10.104512549444593
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-03,1949,3,58.00773211583001,191.55422956454413,-33.024739388128715,-242.20834467826162,-13.801227554590982,-21.515059351582217,-60.987409292189405,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-1.6311564744152847,8.533811232534731,2.601931771339274,-6.92466993785078,1.4503486815862061,-4.130724721875655,-0.10045944868152645
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-04,1949,4,152.4672722763826,207.41297866696186,-89.10680414460485,-265.17854127430354,-8.883876874546262,-15.860903727480041,-19.149875077590245,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-2.8506011568815097,3.9735446179250573,4.5781390612401935,-3.8066321796739544,-0.6554724739811189,-1.8532833415510925,-0.6143054729224389
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-05,1949,5,252.981304388742,233.9586124016681,-132.2013729692684,-294.8175743400488,-2.997053883868124,-12.879797961911482,44.044117635313256,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,5.631402647681966,-3.4083521124035485,0.05109713805703109,-0.2367058578594765,-0.504924247919984,-2.1163491399383627,-0.5838315723824437
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-06,1949,6,256.9143981102057,272.8823075809035,-109.50160108293792,-315.32933143972275,-1.2132076057711074,-10.637099105596457,93.11546645708098,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-8.38298099974412,4.9123446012657155,8.087714635074875,-2.1035244027860927,-1.2089634098974187,-2.0510723163820046,-0.7464818924690775
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-07,1949,7,215.1633280741764,286.1099104104232,-77.28695355894553,-321.781154573836,1.0990179381125122,-6.874988007897538,96.42916028203304,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-2.3083360319467943,2.3727280177402577,5.129929603270909,-2.0056614290786,0.4832052457309609,0.3750657818397336,4.04693118755641
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-08,1949,8,133.3244940944698,284.9005940647721,-44.23474375507309,-319.6314907527851,-0.7049980288341213,-10.075504869698307,43.57835075285127,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-4.668386615064179,4.512279782943722,3.02205991745857,-2.1685237972498044,0.04088882489172696,-0.3321128269358198,0.40620528604420514
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-09,1949,9,62.65917452392534,259.95945080767837,-17.90621930708873,-305.1049178181594,-7.167436388641155,-19.852650276512453,-27.412598458798023,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-1.966884052684513,3.2721384401540945,2.178042772254045,-3.4081402506822656,-1.3671091701622133,-2.053921772470307,-3.3458740335911195
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-10,1949,10,18.182381610696705,226.2756967493275,-4.247846436200446,-281.31982191690196,-19.31399241764632,-30.65095038652507,-91.07453279724959,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.1774045725342468,0.10438976780309872,0.3377581308455939,-4.168004572903328,-3.0370325956557593,-4.432197089845168,-11.372490932289821
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-11,1949,11,3.227206722164086,201.72734030443948,-0.5514116348092027,-255.85996379237403,-25.143972726338006,-29.55243187558657,-106.15323300250424,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.14640948552107869,0.9463055579185493,0.08894249038613611,-2.101513659213623,-1.931037321167267,-2.4626681662870453,-5.606380583884288
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1949-12,1949,12,0.9509770209196057,187.62133324306794,-0.29329367630101577,-241.02061577589225,-30.30625809326597,-32.32135377128387,-115.36921105275556,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.013203021003317272,0.9730693321227761,0.020194651304959177,-3.1193558604902307,-8.064031562391804,-9.11962377341776,-19.322950233875346
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-01,1950,1,2.220358658029214,187.8582611199409,-0.9833438427399571,-237.37917957761948,-16.562880386575866,-19.351277075169392,-84.1980611041346,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.23186147883374586,7.799282055475487,0.1377897279125676,-7.61483584786771,3.9765866365107563,1.3951383535364492,5.462099446733788
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-02,1950,2,13.156677685097979,189.71448168726937,-6.677526333323324,-236.46713496747827,-12.812644921362985,-16.589402779378005,-69.67554962917525,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.4415471279081231,11.312338991332325,0.5808758024275162,-8.694727433145744,6.106760241762462,2.677335245808983,11.541035720277407
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-03,1950,3,60.03182432390211,183.87531379212206,-34.14243191355947,-238.43333132132872,-21.41514288772453,-23.193135118195617,-73.27690312478418,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,0.3929357336568131,0.8548954601126582,1.484239245908519,-3.1496565809178776,-6.1635666515473435,-5.808800488489055,-12.389953281276306
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-04,1950,4,153.5678894681906,205.450297221094,-92.52233775465231,-262.8791167956683,-9.470520208568264,-14.446309652127201,-20.30009772173154,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-1.7499839650735112,2.010863172057185,1.1626054511927322,-1.5072077010387375,-1.2421158080031205,-0.4386892661982529,-1.7645281170637332
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-05,1950,5,247.57049412985796,237.01040807115763,-134.04167563554688,-294.6398041474251,-3.396779331509463,-12.03259948480579,40.47004360172838,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,0.22059238879793952,-0.35655644291401245,-1.7892055282214585,-0.0589356652357651,-0.9046496955613228,-1.2691506628326703,-4.157905605967322
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-06,1950,6,266.87967712594207,267.3498942669837,-120.84514612699664,-313.2793138237215,-1.7634129246873258,-11.222605033949637,87.1190934835707,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,1.5822980159922508,-0.6200687126540743,-3.25583040898384,-0.0535067867848511,-1.759168728813637,-2.636578244735185,-6.742854865979368
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-07,1950,7,216.69517676113267,285.0097323494591,-82.83825769331729,-319.5601861848696,-1.4899378249456485,-9.423277894320947,88.39324951313824,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-0.7764873449905281,1.2725499567761744,-0.4213745311008523,0.21530695988775506,-2.1057505173271998,-2.1732241045836753,-3.988979581338384
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-08,1950,8,134.22488956365237,284.4756197077025,-44.01304219340927,-319.71725895596245,-0.9639074604722183,-10.419336275580418,43.58696438593051,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-3.7679911458816093,4.087305425874092,3.2437614791223908,-2.2542920004271423,-0.21802060674637003,-0.6759442328179315,0.4148189191234408
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-09,1950,9,63.83460147824643,257.240924361172,-19.491681548926582,-302.57072061574587,-8.522908497067636,-20.620085067481387,-30.129869889803025,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-0.7914570983634235,0.5536119936477348,0.5925805304161926,-0.8739430482687567,-2.7225812785886943,-2.8213565634392417,-6.063145464596122
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-10,1950,10,18.522719919855646,230.6096436096948,-4.872905040955886,-280.5537336857265,-15.460611656158054,-25.119376544058948,-76.87426339734895,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.16293373662469435,4.438336628170418,-0.2873004739098457,-3.4019163417278833,0.8163481658325047,1.0993767526209552,2.8277784676108126
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-11,1950,11,3.321033721821342,201.90272771920203,-0.7300649734216217,-252.84473082460536,-23.325585958602964,-24.437300332431153,-96.11392064803773,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.05258248586382264,1.1216929726811031,-0.08971084822628284,0.913719308555045,-0.11265055343222485,2.652463376868372,4.432931770582215
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1950-12,1950,12,0.9312488613433745,184.9247495923801,-0.3365199701921561,-235.14661295746765,-23.49099775273108,-24.069236776215902,-97.18736900288332,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.03293118057954847,-1.7235143185650657,-0.023031642586181178,2.7546469579343693,-1.248771221856913,-0.8675067783497958,-1.1411081840031017
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-01,1951,1,2.5283812344284877,182.06873035585372,-1.2571251623623023,-230.17986073186174,-20.231378808407253,-20.209127536066244,-87.28038064841536,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.07616109756552802,2.009751291388312,-0.1359915917097776,-0.415517002109965,0.3080882146793691,0.537287892639597,2.3797799024530235
