institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1987-05,1987,5,214.65958361961515,272.1297797124947,-133.06427145493376,-303.01081543003,-6.765358567139466,-14.96646298509076,28.982454894915897,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-16.316136973180534,11.212902611731124,14.285906568200232,-6.589737354805266,1.6642798615009644,-1.597464964246841,2.6597497491996833
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1987-06,1987,6,230.8243720038737,294.85367370530327,-112.5135546997256,-319.01423428203907,-2.6258617838587317,-12.7546576483272,78.7697372952264,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,1.4190043297982982,-2.026412005580312,3.4909631023189434,-0.10802115073869345,1.4235185527160792,-1.2670159991590193,2.932036829355326
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1987-07,1987,7,165.28258620109736,309.71734379136547,-55.348016734969576,-324.1851349135936,-0.9595952885178304,-7.91322659580993,86.59395645957194,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-2.0013377354522106,0.40089218363937107,4.05459250309849,-0.059066108709032505,1.3121367540773754,1.2486826500612969,4.955900246715316
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1987-08,1987,8,104.32673088859212,307.6211270018284,-26.161303112809822,-325.18511148537476,-2.997577699097914,-11.420188851522221,46.18367674161582,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-2.2792106770164935,0.601896878682112,4.810181757432179,-0.7964410394732795,0.17062226586801676,0.08630202725386837,2.59335121274637
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1987-09,1987,9,50.55060877683982,295.53274457709614,-12.590118304465264,-319.00258431894576,-8.49183377186291,-19.74348476375612,-13.744667805094052,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-4.347695860559199,6.546098405968337,3.907531382825457,-3.664102846312801,0.6063527896597787,-0.336582106752207,2.7116017648294655
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1987-10,1987,10,13.933996638453385,271.6061360749898,-3.010201598498884,-302.56784732608077,-19.686015359828758,-29.646791305796462,-69.37072287676168,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.9853156403349157,14.708662635940868,1.3699927124480396,-10.869982937619739,-0.6231491528294839,-4.068648820133141,-1.468441202528311
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1987-11,1987,11,2.3303302684687197,234.53757679262705,-0.41269487977108255,-273.0610318430489,-28.00336703465956,-29.80767395730392,-94.41686065368772,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.26219723909895754,7.790072200273215,0.12014302286500467,-8.085016843795756,-1.9330607633356642,-3.341594097183073,-5.711653720275294
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1987-12,1987,12,0.6228000619130016,219.59689834237201,-0.17867955277336425,-255.85409595432574,-30.138223528163653,-26.47133721517032,-92.42263784614805,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.05452637944351313,14.341484762155659,0.03761289259719611,-11.494668810403027,-2.6125944718605716,-1.20218316142725,-0.9848751683814783
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-01,1988,1,1.4718962225078733,209.21820189819329,-0.7292588224837505,-241.73903421792335,-35.01621809571128,-25.218289026510824,-92.01270204192807,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.1860324627173835,13.012687048838814,0.03681442710225402,-8.045855177579227,-8.570187951343517,-1.2559307796568682,-5.008504895355927
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-02,1988,2,9.436838621468448,205.05403773387258,-5.487579960916226,-238.54259686344716,-34.965763227292456,-27.901209844367706,-92.40627354068255,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.9489003365027582,9.478459239943419,0.4741112375656389,-7.171907534701404,-10.066710419322632,-4.811040008986325,-13.045987822004093
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-03,1988,3,46.99553752069367,215.27191940533328,-30.75319161890189,-247.8730497832853,-25.13949020053131,-23.91118191608806,-65.4094565927796,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.350465153996211,15.782380140253196,3.6705280314335873,-11.122200091079094,-4.282381584209951,-3.5376426499039653,-4.839781307502427
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-04,1988,4,134.21513480164177,230.66353296941264,-87.87474786179952,-266.42114496325314,-15.582533029821281,-16.559676168573283,-21.559434252392773,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-14.211216995903328,13.933690514523676,12.621035989335809,-7.956301587116229,-1.597719424476999,-0.7574156684658035,2.032072827897178
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-05,1988,5,212.86057768343576,268.9644407023922,-134.42398574931235,-300.3407671788213,-8.541993498343135,-14.000719430606084,24.517552528745142,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-18.115142909359918,8.04756360162861,12.926192273821641,-3.9196891035965677,-0.11235506970270492,-0.6317214097621662,-1.8051526169710712
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-06,1988,6,219.04154354331914,300.1088728688958,-109.4929406060121,-318.8665652128929,-5.293371235147364,-11.29491864476784,74.20262071339468,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-10.363824130756257,3.22878715801221,6.511577196032448,0.03964791840746784,-1.2439908985725534,0.19272300440034051,-1.6350797524764005
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-07,1988,7,156.14741183535622,311.3238399509088,-53.713860309893796,-323.9329155195781,-1.3481308442900668,-8.0774394750912,80.39890563741189,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-11.136512101193347,2.007388343182697,5.68874892817427,0.19315328530643683,0.9236011983051389,1.0844697707800268,-1.2391505754447394
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-08,1988,8,98.22584130615155,309.4386883700216,-24.687720734893073,-324.624822627011,-1.4522271542167535,-10.195649455384862,46.70410970466753,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-8.380100259457066,2.4194582468753083,6.283764135348928,-0.2361521811095031,1.7159728107491772,1.3108414233912278,3.113784175798081
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-09,1988,9,51.35945543426815,291.3081792834337,-13.727429650448961,-316.3702774852019,-9.183943331427429,-20.800168990774058,-17.414184740150507,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-3.538849203130873,2.321533112305872,2.77022003684176,-1.0317960125689183,-0.08575676990474079,-1.3932663337701463,-0.9579151702269897
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-10,1988,10,14.05415905655738,277.3849083129592,-3.332488045926813,-304.13356014688867,-13.305640210386068,-23.347413483703853,-52.68003451738883,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.865153222230921,20.487434873910274,1.0477062650201105,-12.435695758427642,5.757225996613206,2.2307290019594674,15.222247156844531
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-11,1988,11,2.422280961193629,240.8108508848448,-0.48677609697675156,-275.7716538385022,-29.076554253136244,-27.84801990314457,-89.94987224572131,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.17024654637404835,14.063346292490962,0.04606180565933565,-10.795638839249023,-3.006247981812347,-1.3819400430237252,-1.2446653123088822
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1988-12,1988,12,0.6428124713382661,215.9523309251404,-0.21018244672667996,-252.15901733396834,-27.001695211887558,-23.425828956471985,-86.20158055257592,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.03451397001824863,10.696917344924032,0.006109998643880399,-7.79959019004562,0.5239338444155237,1.8433250972710837,5.236182125190652
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-01,1989,1,1.5930535115905309,214.01126498096068,-0.7658033139401402,-245.23158667220284,-24.72576296779218,-18.965701775686423,-74.08453623707038,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.06487517363472595,17.805750131606203,0.0002699356458643054,-11.538407631858718,1.720267176575586,4.996656471167533,12.919660909501758
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-02,1989,2,9.415906106485364,208.1473333028287,-5.5468648813282195,-241.10365684225144,-24.13336253189277,-19.03133653441328,-72.25198138057165,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.9698328514858421,12.571754808899556,0.41482631715364526,-9.732967513505685,0.7656902760770521,4.0588333009681,7.108304338106805
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-03,1989,3,46.96533799869506,214.17677679676038,-31.074047102715895,-245.70965255707975,-24.946517696408225,-19.284590398589955,-59.872692959338394,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.380664675994815,14.687237531680296,3.3496725476195834,-8.958802864873547,-4.089409080086867,1.0889488675941408,0.6969823259387837
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-04,1989,4,122.7038460774926,251.4151777858735,-81.47398000734674,-278.82112802957727,-13.454371747148778,-14.68901350111714,-14.319469421823829,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-25.722505720052496,34.68533533098454,19.02180384378859,-20.356284653440355,0.5304418581955037,1.1132469989903395,9.272037658466122
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-05,1989,5,207.36833080430497,273.7675233305387,-128.30914428635222,-302.9161123153179,-7.364818727324357,-14.05647633147265,28.489302474376636,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-23.607389788490707,12.850646229775123,19.04103373678177,-6.495034240093162,1.0648197013160736,-0.6874783106287321,2.1665973286604228
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-06,1989,6,217.4701625678296,298.3519097537287,-102.09844834136432,-319.4357797503426,-4.24510516731975,-12.64834317015217,77.39439589237945,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-11.935205106245803,1.4718240428451281,13.906069460680229,-0.5295666190422139,-0.19572483074493885,-1.1607015209839897,1.5566954265083695
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-07,1989,7,147.51406958098173,312.8680390156934,-46.43022092684382,-324.7304736652065,-2.5391583557553665,-8.600893912697837,78.08136173617162,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-19.769854355567844,3.551587407967304,12.972388311224243,-0.6044048603219494,-0.26742631316016086,0.5610153331733905,-3.55669447668501
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-08,1989,8,98.67613977041924,308.1734430322689,-24.09629757669233,-325.0726157372663,-3.224371342574944,-12.40592939336687,42.0503687527877,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-7.929801795189377,1.1542129091225775,6.875187293549672,-0.6839452913648074,-0.05617137760901336,-0.8994385145907806,-1.5399567760817519
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-09,1989,9,54.716363257459705,287.9221383099636,-13.393828754473587,-317.33260406283654,-7.617384614917901,-21.324732971280437,-17.030048836085157,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-0.18194137993931747,-1.064507861164202,3.1038209328171344,-1.994122590203574,1.480801946604787,-1.9178303142765252,-0.5737792661616403
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-10,1989,10,13.919391258524684,273.291140715528,-3.4333686848747402,-300.4789221910403,-15.680422463163897,-22.205949931790432,-54.58813129681664,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.999921020263617,16.39366727647905,0.9468256260721835,-8.781057802579255,3.3824437438353776,3.372192553872889,13.314150377416723
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-11,1989,11,2.3746522309921314,241.45446333327075,-0.386509006290084,-275.8966573962876,-26.100527640047787,-26.822282500458247,-85.37686097882083,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.21787527657554584,14.706958740916917,0.1463288963460032,-10.920642397034442,-0.030221368723889697,-0.35620264033740057,3.3283459545915974
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1989-12,1989,12,0.6316665318346343,221.03366171635307,-0.18439758999459585,-256.1306475280866,-27.78412426662884,-25.220659836329553,-87.6545009728519,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.04565990952188048,15.77824813613671,0.03189485537596451,-11.771220384163911,-0.2584952103257585,0.04849421741351634,3.783261704914665
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-01,1990,1,1.5347463222977213,206.2023673663235,-0.6838512144536825,-241.69947747343593,-33.49002353355565,-28.320533186205353,-96.45677171902938,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.12318236292753548,9.996852516969028,0.08222203513232207,-8.006298433091814,-7.043993389187886,-4.358174939351397,-9.452574572457237
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-02,1990,2,8.97348485361596,212.11175362927017,-4.935915788409529,-244.48973922227322,-37.74231013364286,-30.21755415045177,-96.30028081189124,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.412254104355247,16.53617513534101,1.0257754100723355,-13.11904989352746,-12.843257325673036,-7.12738431507039,-16.939995093212787
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-03,1990,3,48.146494784788544,205.28034583796168,-31.11723941585322,-240.72906939713658,-23.390375260035203,-21.619254450672443,-63.42909790094724,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.199507889901334,5.790806572881593,3.306480234482258,-3.978219704930382,-2.5332666437138442,-1.245715184488347,-2.859422615670063
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-04,1990,4,141.01434310441812,217.52123120852175,-94.72932983682273,-257.5150626391425,-17.694200360041084,-18.8689500309368,-30.271968554003283,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-7.412008693126978,0.7913887536327877,5.7664540143126,0.9497807369943985,-3.7093867546968013,-3.066689530829322,-6.680461473713333
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-05,1990,5,220.81879013338184,264.8906415892155,-139.5012123012202,-297.51970914279644,-6.985541694883319,-11.928685007102011,29.774283576595295,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-10.156930459413843,3.9737644884518772,7.8489657219138,-1.0986310675717164,1.4440967337571111,1.440313013741907,3.4515784308790813
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-06,1990,6,217.74771042584197,296.5546146640504,-109.88989780567312,-318.9224542223588,-4.091158890967672,-14.315725885876635,67.08308828501619,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-11.65765724823342,-0.3254710468331723,6.114619996371431,-0.016241091058418533,-0.04177855439286127,-2.828084236708454,-8.754612180854892
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-07,1990,7,152.013196255741,310.9304195196367,-51.02985808435233,-324.12738646107374,-1.6094335977311134,-9.297871632770965,76.87906599944954,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-15.270727680808562,1.6139679119106063,8.37275115371574,-0.0013176561892009886,0.6622984448640923,-0.13596238689973816,-4.758990213407088
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-08,1990,8,100.69817448745572,309.2740034117548,-24.9999824272252,-325.0289838676436,-2.455398857180547,-9.379581427365787,48.10823131979541,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-5.907767078152901,2.254773288608476,5.971502443016803,-0.6403134217421211,0.7128011077853835,2.1269094514103024,4.517905790925958
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-09,1990,9,53.01152611348163,291.5422179916956,-12.45435882194247,-318.8611350196205,-8.205501823377706,-22.400027165911656,-17.367278725675114,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-1.8867785239173926,2.5555718205678204,4.043290865348251,-3.5226535469875557,0.8926847381449825,-2.9931245089077443,-0.9110091557515965
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-10,1990,10,14.589237319467902,262.64137547607544,-3.5765431358331097,-296.5160234137883,-21.547335663606976,-31.15641790577115,-75.56570732345618,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.3300749593203989,5.743902037026487,0.803651175113814,-4.8181590253272475,-2.4844694566077017,-5.578275420107829,-7.663425649222816
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-11,1990,11,2.387062836289542,232.7738298574532,-0.3941320497749128,-269.0405851848199,-26.6862550514293,-23.690576110464395,-84.6506557027458,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.2054646712781354,6.026325265099359,0.13870585286117443,-4.064570185566765,-0.615948780105402,2.775503749656451,4.0545512306666325
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1990-12,1990,12,0.6033812143569751,219.36990224589658,-0.16381257033437652,-253.13310468648362,-26.41436730169692,-24.38210315416898,-84.12010425243035,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07394522699953965,14.114488665680227,0.05247987503618384,-8.773677542560904,1.1112617546061614,0.8870508995740884,7.317658425336219
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-01,1991,1,1.4557151742578234,219.9313982483682,-0.5907138687156696,-249.93033381334226,-23.583100390084073,-21.239830682964993,-73.95686533248099,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.20221351096743345,23.725883399013725,0.17535938087033498,-16.23715477299814,2.862929754283691,2.7225275638889634,13.047331814091152
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-02,1991,2,9.418758703259748,207.12316822503817,-5.119253410423168,-238.48391227570818,-24.054065632754124,-20.212356020281998,-71.32766041086954,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.9669802547114585,11.547589731109014,0.8424377880586968,-7.1132229469624235,0.8449871752156994,2.8778138150993833,8.032625307808914
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-03,1991,3,46.486388879718255,218.23696294035219,-29.680228930961214,-250.61343351410804,-24.38331255081648,-24.45917682218292,-64.41279999799823,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.859613794971622,18.747423675272103,4.743490719374265,-13.862583821901836,-3.526203934495122,-4.085637555998822,-3.843124712721057
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-04,1991,4,119.47396462114135,248.0449437214858,-79.02956457977633,-276.8683493860222,-18.927013197830423,-19.805518325960538,-27.111537146962355,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-28.952387176403747,31.315101266596827,21.466219271358995,-18.40350600988529,-4.942199592486141,-4.0032578258530584,-3.5200300666724047
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-05,1991,5,208.75777500578124,270.7210700223477,-129.95994736506137,-299.7504581877067,-9.489267788828476,-13.539824769508076,26.739346917024324,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-22.21794558701444,9.804192921584104,17.390230658072625,-3.3293801124819993,-1.0596293601880458,-0.17082674866415815,0.416641771308111
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-06,1991,6,222.18409797629667,297.20616684659643,-107.26721461774257,-320.1868486245334,-2.7075948785142123,-11.049904114812813,78.17870258729005,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-7.221269697778723,0.3260811357128546,8.737303184301979,-1.280635493233035,1.3417854580605986,0.43773753435536733,2.341002121418967
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-07,1991,7,153.89178693423665,311.5826879319111,-51.06400355607973,-325.20840019486803,-2.3119747088157503,-10.39710562307104,76.49299078331315,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-13.392137002312921,2.2662363241850016,8.338605681988334,-1.0823313899834943,-0.04024266622054462,-1.235196377199813,-5.145065429543479
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-08,1991,8,106.00661018374939,307.0969936655616,-27.938329530505303,-325.7834205910374,-1.9080586624556095,-9.54783241701567,47.92596264829704,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-0.5993313818592299,0.0777635424153118,3.033155339736698,-1.3947501451359017,1.2601413025103212,1.95865846176042,4.335637119427588
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-09,1991,9,52.489838492682644,293.17114467251577,-14.227448681162958,-318.34371555322423,-6.141076580697553,-18.781114311381664,-11.832371961268027,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-2.408466144716378,4.184498501387964,2.2702010061277633,-3.005234080591265,2.957109980825135,0.6257883456222473,4.62389760865549
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-10,1991,10,15.06285848897592,255.09485248762203,-3.842640630137935,-293.0396251544976,-21.29780404977366,-30.655383978023327,-78.67774283583455,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.856453789812381,-1.802620951426917,0.5375536808089887,-1.3417607660366002,-2.234937842774386,-5.077241492360006,-10.775461161601186
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-11,1991,11,2.359191340092327,235.67089531391187,-0.4035145232322118,-271.7212521587014,-26.96151029608114,-29.79017701639976,-90.84636734041032,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.23333616747535046,8.923390721558036,0.1293233794038754,-6.745237159448266,-0.8912040247572435,-3.3240971562789134,-2.141160406997898
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1991-12,1991,12,0.6212723324335596,212.38878635361917,-0.16368571674988613,-249.46131892556235,-23.932008756359284,-24.96283473686557,-85.50978944948436,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.05605410892295515,7.133372773402812,0.052606728620674226,-5.101891781639637,3.5936202999437974,0.3063193168774987,5.927973228282212
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-01,1992,1,1.525583789025559,199.24507369561974,-0.6340804700073782,-238.02584285488172,-40.22711277935048,-33.93419903423206,-112.05057765382634,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.1323448961996978,3.0395588462652654,0.13199277957862632,-4.332663814537597,-13.781082634982713,-9.971840787378103,-25.0463805072542
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-02,1992,2,9.168230436402112,212.4868191555579,-4.986047425474086,-243.19351488943332,-22.773859463374883,-21.61128806493226,-70.90966025125455,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.2175085215690942,16.91124066162874,0.9756437730077785,-11.822825560687562,2.1251933445949405,1.4788817704491208,8.450625467423905
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-03,1992,3,47.00988350901,210.2004187660073,-30.29434900872779,-244.27778717954817,-21.224752378449054,-19.53637888863211,-58.12296518033983,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.336119165679875,10.710879500927206,4.129370641607689,-7.526937487341968,-0.36764376212769534,0.8371603775519851,2.4467101049373454
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-04,1992,4,133.65771104936942,226.22762288164878,-90.50420323573569,-263.338364705571,-14.238104946108185,-14.95253795629108,-23.14787691268778,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-14.76864074817567,9.497780426759817,9.991580615399641,-4.873521329434084,-0.25329134076390325,0.8497225438163998,0.4436301676021692
