institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1918-04,1918,4,13.524129616134902,13.308599846758955,0.2155297693759443
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1918-05,1918,5,12.442751272291645,12.37052721770178,0.0722240545898635
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1918-06,1918,6,10.411076247433934,10.66865606616312,-0.2575798187291855
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1918-07,1918,7,8.296028920923428,8.636422928905555,-0.3403940079821268
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1918-08,1918,8,6.7180379008528535,7.053040128520861,-0.3350022276680073
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1918-09,1918,9,7.02408392581753,7.297488990152345,-0.2734050643348151
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1918-10,1918,10,8.84329216418314,9.082488709358213,-0.2391965451750728
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1918-11,1918,11,11.050669520861309,11.086882795139545,-0.0362132742782375
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1918-12,1918,12,12.651198599187818,12.549413654253712,0.1017849449341063
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-01,1919,1,13.499007631769963,13.251214035251524,0.2477935965184396
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-02,1919,2,13.476276465909969,13.525822506334524,-0.0495460404245555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-03,1919,3,13.58462450989242,13.578188594924526,0.0064359149678931
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-04,1919,4,13.1047260834513,13.308599846758955,-0.2038737633076568
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-05,1919,5,12.163844488659398,12.37052721770178,-0.2066827290423809
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-06,1919,6,10.614895882881438,10.66865606616312,-0.0537601832816818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-07,1919,7,8.581150659367886,8.636422928905555,-0.055272269537669
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-08,1919,8,7.131945937368733,7.053040128520861,0.078905808847872
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-09,1919,9,7.498184111171729,7.297488990152345,0.2006951210193834
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-10,1919,10,9.262618320967483,9.082488709358213,0.1801296116092707
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-11,1919,11,10.846436445227829,11.086882795139545,-0.2404463499117159
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1919-12,1919,12,12.557343514261484,12.549413654253712,0.0079298600077724
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-01,1920,1,13.195301687420972,13.251214035251524,-0.0559123478305512
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-02,1920,2,13.64558765829393,13.525822506334524,0.119765151959406
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-03,1920,3,13.489027133583612,13.578188594924526,-0.0891614613409146
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-04,1920,4,13.344109259627745,13.308599846758955,0.0355094128687873
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-05,1920,5,12.506964249657848,12.37052721770178,0.1364370319560688
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-06,1920,6,10.957716179655726,10.66865606616312,0.2890601134926065
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-07,1920,7,8.960773279235367,8.636422928905555,0.3243503503298122
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-08,1920,8,7.362335336858096,7.053040128520861,0.3092952083372351
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-09,1920,9,7.569918964970902,7.297488990152345,0.2724299748185563
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-10,1920,10,9.423028560374728,9.082488709358213,0.3405398510165138
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-11,1920,11,11.34085267094932,11.086882795139545,0.2539698758097763
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1920-12,1920,12,12.630979271436342,12.549413654253712,0.0815656171826297
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-01,1921,1,13.228768634989208,13.251214035251524,-0.0224454002623168
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-02,1921,2,13.59904619149289,13.525822506334524,0.073223685158366
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-03,1921,3,13.668881302651757,13.578188594924526,0.0906927077272286
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-04,1921,4,13.25552741907912,13.308599846758955,-0.0530724276798384
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-05,1921,5,12.21905300987195,12.37052721770178,-0.1514742078298301
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-06,1921,6,10.717626113802991,10.66865606616312,0.0489700476398731
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-07,1921,7,8.824029724204603,8.636422928905555,0.1876067952990485
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-08,1921,8,7.201386688137293,7.053040128520861,0.1483465596164324
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-09,1921,9,7.585343889867889,7.297488990152345,0.2878548997155432
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-10,1921,10,9.577392030315242,9.082488709358213,0.4949033209570288
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-11,1921,11,11.36184248920707,11.086882795139545,0.2749596940675261
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1921-12,1921,12,12.470949583388926,12.549413654253712,-0.0784640708647863
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-01,1922,1,12.970455716626471,13.251214035251524,-0.2807583186250504
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-02,1922,2,13.279628124615844,13.525822506334524,-0.2461943817186789
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-03,1922,3,13.45985172348132,13.578188594924526,-0.1183368714432067
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-04,1922,4,12.871693008938127,13.308599846758955,-0.4369068378208283
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-05,1922,5,11.783201346897137,12.37052721770178,-0.5873258708046443
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-06,1922,6,10.094022501869356,10.66865606616312,-0.5746335642937641
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-07,1922,7,8.172578495172122,8.636422928905555,-0.4638444337334331
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-08,1922,8,6.571819046837253,7.053040128520861,-0.481221081683608
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-09,1922,9,6.9645560882071385,7.297488990152345,-0.3329329019452069
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-10,1922,10,8.666804452774832,9.082488709358213,-0.4156842565833809
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-11,1922,11,10.507580681483836,11.086882795139545,-0.5793021136557073
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1922-12,1922,12,11.97983981073097,12.549413654253712,-0.5695738435227415
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-01,1923,1,12.866714842363452,13.251214035251524,-0.3844991928880716
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-02,1923,2,13.20664680408664,13.525822506334524,-0.3191757022478843
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-03,1923,3,13.135952114887129,13.578188594924526,-0.4422364800373994
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-04,1923,4,12.974823340259372,13.308599846758955,-0.3337765064995857
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-05,1923,5,11.854540543280256,12.37052721770178,-0.5159866744215247
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-06,1923,6,9.979742448003217,10.66865606616312,-0.6889136181599049
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-07,1923,7,8.147334917930294,8.636422928905555,-0.4890880109752604
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-08,1923,8,6.612557091485047,7.053040128520861,-0.4404830370358139
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-09,1923,9,6.686807337812719,7.297488990152345,-0.6106816523396263
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-10,1923,10,8.334346671024761,9.082488709358213,-0.7481420383334516
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-11,1923,11,10.50296032429132,11.086882795139545,-0.5839224708482256
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1923-12,1923,12,11.72635864154278,12.549413654253712,-0.8230550127109328
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-01,1924,1,12.489471319459565,13.251214035251524,-0.7617427157919607
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-02,1924,2,13.19588946192199,13.525822506334524,-0.3299330444125345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-03,1924,3,13.223831616588797,13.578188594924526,-0.3543569783357299
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-04,1924,4,13.097955578532414,13.308599846758955,-0.2106442682265434
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-05,1924,5,12.2039633684568,12.37052721770178,-0.1665638492449783
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-06,1924,6,10.590946841831046,10.66865606616312,-0.0777092243320733
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-07,1924,7,8.584562178897027,8.636422928905555,-0.0518607500085277
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-08,1924,8,6.76426592244252,7.053040128520861,-0.2887742060783411
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-09,1924,9,7.27177903885303,7.297488990152345,-0.0257099512993157
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-10,1924,10,9.064373875038566,9.082488709358213,-0.0181148343196468
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-11,1924,11,10.999737731929256,11.086882795139545,-0.0871450632102899
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1924-12,1924,12,12.579749361569034,12.549413654253712,0.0303357073153218
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-01,1925,1,13.265139821759997,13.251214035251524,0.0139257865084729
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-02,1925,2,13.342510227847049,13.525822506334524,-0.1833122784874774
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-03,1925,3,13.535721258827726,13.578188594924526,-0.0424673360968004
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-04,1925,4,12.858525897838872,13.308599846758955,-0.4500739489200853
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-05,1925,5,11.988096392472988,12.37052721770178,-0.3824308252287913
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-06,1925,6,10.252041252076722,10.66865606616312,-0.4166148140863974
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-07,1925,7,8.327853940273986,8.636422928905555,-0.3085689886315688
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-08,1925,8,6.849674492418875,7.053040128520861,-0.203365636101986
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-09,1925,9,6.782618380261237,7.297488990152345,-0.5148706098911084
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-10,1925,10,8.432956619562134,9.082488709358213,-0.6495320897960788
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-11,1925,11,10.615308823321726,11.086882795139545,-0.4715739718178184
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1925-12,1925,12,12.382767299558264,12.549413654253712,-0.1666463546954482
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-01,1926,1,13.143015198696474,13.251214035251524,-0.108198836555049
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-02,1926,2,13.510469233637926,13.525822506334524,-0.0153532726965988
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-03,1926,3,13.55445191290568,13.578188594924526,-0.0237366820188462
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-04,1926,4,13.537072997719338,13.308599846758955,0.2284731509603812
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-05,1926,5,12.095755631742552,12.37052721770178,-0.2747715859592272
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-06,1926,6,10.320476126297196,10.66865606616312,-0.3481799398659237
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-07,1926,7,8.484058492632348,8.636422928905555,-0.1523644362732064
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-08,1926,8,6.992611432732108,7.053040128520861,-0.0604286957887527
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-09,1926,9,7.205839556779212,7.297488990152345,-0.0916494333731332
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-10,1926,10,8.832117587133096,9.082488709358213,-0.2503711222251166
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-11,1926,11,10.946049709840327,11.086882795139545,-0.1408330852992172
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1926-12,1926,12,12.311645141741414,12.549413654253712,-0.2377685125122983
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-01,1927,1,12.993595991841422,13.251214035251524,-0.2576180434101012
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-02,1927,2,13.237972309531624,13.525822506334524,-0.2878501968028999
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-03,1927,3,13.336859742611397,13.578188594924526,-0.2413288523131296
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-04,1927,4,12.992986118851166,13.308599846758955,-0.3156137279077917
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-05,1927,5,12.207576714919083,12.37052721770178,-0.1629505027826958
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-06,1927,6,10.50514816035234,10.66865606616312,-0.1635079058107802
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-07,1927,7,8.479326420895287,8.636422928905555,-0.1570965080102677
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-08,1927,8,7.125424040564345,7.053040128520861,0.0723839120434846
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-09,1927,9,7.460495409846707,7.297488990152345,0.1630064196943612
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-10,1927,10,8.876939060385217,9.082488709358213,-0.2055496489729957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-11,1927,11,10.782024173036223,11.086882795139545,-0.3048586221033211
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1927-12,1927,12,12.154199509693496,12.549413654253712,-0.3952141445602155
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-01,1928,1,12.978963109617196,13.251214035251524,-0.2722509256343279
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-02,1928,2,13.300087676688262,13.525822506334524,-0.225734829646262
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-03,1928,3,13.54955846445572,13.578188594924526,-0.028630130468807
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-04,1928,4,13.10541523523107,13.308599846758955,-0.2031846115278863
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-05,1928,5,12.180258378815726,12.37052721770178,-0.1902688388860536
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-06,1928,6,10.575615496987265,10.66865606616312,-0.0930405691758569
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-07,1928,7,8.473018392742626,8.636422928905555,-0.163404536162929
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-08,1928,8,6.8949606637248,7.053040128520861,-0.158079464796061
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-09,1928,9,7.008505351820761,7.297488990152345,-0.288983638331584
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-10,1928,10,8.660884484855519,9.082488709358213,-0.4216042245026941
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-11,1928,11,10.62110957954759,11.086882795139545,-0.4657732155919554
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1928-12,1928,12,12.011569966785109,12.549413654253712,-0.5378436874686052
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-01,1929,1,12.775679713076002,13.251214035251524,-0.4755343221755215
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-02,1929,2,13.025015084325489,13.525822506334524,-0.5008074220090357
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-03,1929,3,13.165028455656133,13.578188594924526,-0.4131601392683937
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-04,1929,4,12.702068257368442,13.308599846758955,-0.6065315893905154
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-05,1929,5,11.674426370559983,12.37052721770178,-0.6961008471417944
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-06,1929,6,10.027062914530438,10.66865606616312,-0.6415931516326818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-07,1929,7,7.909179169930936,8.636422928905555,-0.7272437589746188
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-08,1929,8,6.248607999952674,7.053040128520861,-0.8044321285681866
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-09,1929,9,6.767354094780043,7.297488990152345,-0.5301348953723029
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-10,1929,10,8.501335407336647,9.082488709358213,-0.5811533020215656
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-11,1929,11,10.783272124146048,11.086882795139545,-0.303610670993498
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1929-12,1929,12,12.171956260527,12.549413654253712,-0.3774573937267131
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-01,1930,1,12.933803345618765,13.251214035251524,-0.3174106896327604
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-02,1930,2,13.446139476356809,13.525822506334524,-0.0796830299777173
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-03,1930,3,13.347787870680513,13.578188594924526,-0.2304007242440136
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-04,1930,4,13.233956869784633,13.308599846758955,-0.0746429769743244
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-05,1930,5,12.236201548444884,12.37052721770178,-0.1343256692568957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-06,1930,6,10.329729347185774,10.66865606616312,-0.3389267189773459
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-07,1930,7,8.253606726922351,8.636422928905555,-0.3828162019832035
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-08,1930,8,6.750861936386276,7.053040128520861,-0.3021781921345852
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-09,1930,9,6.769170247053033,7.297488990152345,-0.5283187430993124
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-10,1930,10,8.51791395219909,9.082488709358213,-0.5645747571591233
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-11,1930,11,10.970650865542869,11.086882795139545,-0.1162319295966778
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1930-12,1930,12,12.366493832296342,12.549413654253712,-0.1829198219573697
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-01,1931,1,13.056154827373607,13.251214035251524,-0.1950592078779163
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-02,1931,2,13.36505196714078,13.525822506334524,-0.1607705391937433
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-03,1931,3,13.54367875108331,13.578188594924526,-0.0345098438412172
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-04,1931,4,13.408070167248653,13.308599846758955,0.0994703204896954
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-05,1931,5,12.482794965052344,12.37052721770178,0.1122677473505646
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-06,1931,6,10.88021927593262,10.66865606616312,0.2115632097695012
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-07,1931,7,8.452726967976783,8.636422928905555,-0.1836959609287713
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-08,1931,8,6.637779442629308,7.053040128520861,-0.4152606858915524
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-09,1931,9,6.8358847344453615,7.297488990152345,-0.4616042557069839
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-10,1931,10,8.80775143145069,9.082488709358213,-0.2747372779075228
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-11,1931,11,10.905534683166218,11.086882795139545,-0.1813481119733264
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1931-12,1931,12,12.28981085604682,12.549413654253712,-0.2596027982068918
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-01,1932,1,13.08091936145248,13.251214035251524,-0.1702946737990434
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-02,1932,2,13.51753680916922,13.525822506334524,-0.0082856971653058
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-03,1932,3,13.464082309069363,13.578188594924526,-0.1141062858551631
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-04,1932,4,12.989343401002438,13.308599846758955,-0.319256445756519
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-05,1932,5,12.073782658737173,12.37052721770178,-0.2967445589646083
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-06,1932,6,10.339288226863443,10.66865606616312,-0.3293678392996746
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-07,1932,7,8.445176113092847,8.636422928905555,-0.1912468158127076
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-08,1932,8,6.818988527622927,7.053040128520861,-0.2340516008979341
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-09,1932,9,7.2214921939021135,7.297488990152345,-0.0759967962502319
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-10,1932,10,8.853664423065709,9.082488709358213,-0.2288242862925038
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-11,1932,11,10.946239773008976,11.086882795139545,-0.1406430221305683
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1932-12,1932,12,12.366196182657688,12.549413654253712,-0.1832174715960253
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1933-01,1933,1,13.246822113651906,13.251214035251524,-0.0043919215996179
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1933-02,1933,2,13.191087413816248,13.525822506334524,-0.3347350925182777
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1933-03,1933,3,13.340923410559126,13.578188594924526,-0.2372651843654001
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1933-04,1933,4,13.041846527698675,13.308599846758955,-0.26675331906028
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1933-05,1933,5,11.790496770090328,12.37052721770178,-0.5800304476114526
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1933-06,1933,6,9.870359374594477,10.66865606616312,-0.7982966915686447
