institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1867-11,1867,11,10.385580080890797,10.313374480749122,0.07220560014167532
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1867-12,1867,12,12.271921660285338,12.308292384716971,-0.036370724431632695
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-01,1868,1,13.193002726476555,13.14772849079902,0.0452742356775353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-02,1868,2,13.610987581129836,13.430628146380453,0.18035943474938243
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-03,1868,3,13.797166992077475,13.558657284132442,0.2385097079450329
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-04,1868,4,13.661177583758136,13.4145579666305,0.24661961712763514
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-05,1868,5,12.761074027359054,12.534864477989109,0.22620954936994586
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-06,1868,6,11.099153249487523,10.646892197227762,0.452261052259761
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-07,1868,7,8.777422954938325,8.302371645186227,0.4750513097520983
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-08,1868,8,7.077387065395156,6.616497250710446,0.4608898146847098
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-09,1868,9,6.4946011578623075,6.128027986007415,0.3665731718548928
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-10,1868,10,8.16006321796423,7.8018119249626015,0.3582512930016293
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-11,1868,11,11.022606855287727,10.313374480749122,0.7092323745386047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1868-12,1868,12,12.893335723888118,12.308292384716971,0.5850433391711469
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-01,1869,1,13.394762401431105,13.14772849079902,0.24703391063208535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-02,1869,2,13.622277389840775,13.430628146380453,0.19164924346032208
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-03,1869,3,13.852440226580004,13.558657284132442,0.293782942447562
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-04,1869,4,13.82477308276663,13.4145579666305,0.41021511613612915
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-05,1869,5,12.925869783561764,12.534864477989109,0.391005305572655
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-06,1869,6,11.062054906875018,10.646892197227762,0.4151627096472552
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-07,1869,7,8.835269700297914,8.302371645186227,0.5328980551116871
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-08,1869,8,6.927811146300203,6.616497250710446,0.3113138955897572
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-09,1869,9,6.458431340981182,6.128027986007415,0.33040335497376727
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-10,1869,10,8.046108203668673,7.8018119249626015,0.24429627870607185
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-11,1869,11,10.934247474461902,10.313374480749122,0.6208729937127799
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1869-12,1869,12,12.830816025964586,12.308292384716971,0.5225236412476146
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-01,1870,1,13.450218150690414,13.14772849079902,0.3024896598913944
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-02,1870,2,13.630739390904363,13.430628146380453,0.20011124452391016
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-03,1870,3,13.693582683236997,13.558657284132442,0.1349253991045547
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-04,1870,4,13.498621814589452,13.4145579666305,0.0840638479589515
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-05,1870,5,12.854911190378761,12.534864477989109,0.32004671238965265
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-06,1870,6,10.792444895540779,10.646892197227762,0.14555269831301665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-07,1870,7,8.597139952304934,8.302371645186227,0.29476830711870683
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-08,1870,8,7.158524769609452,6.616497250710446,0.5420275188990056
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-09,1870,9,6.8695373475886266,6.128027986007415,0.7415093615812118
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-10,1870,10,8.183166868281212,7.8018119249626015,0.38135494331861075
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-11,1870,11,10.212452682766363,10.313374480749122,-0.10092179798275858
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1870-12,1870,12,12.181453873796295,12.308292384716971,-0.12683851092067577
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-01,1871,1,13.404727626168803,13.14772849079902,0.25699913536978336
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-02,1871,2,13.783543153881531,13.430628146380453,0.3529150075010783
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-03,1871,3,13.79085040868108,13.558657284132442,0.2321931245486386
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-04,1871,4,13.857472104705941,13.4145579666305,0.4429141380754409
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-05,1871,5,12.948418540149396,12.534864477989109,0.4135540621602871
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-06,1871,6,11.244249118324467,10.646892197227762,0.5973569210967042
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-07,1871,7,9.099756930679465,8.302371645186227,0.7973852854932382
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-08,1871,8,7.3936383298752375,6.616497250710446,0.7771410791647915
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-09,1871,9,7.161824923781074,6.128027986007415,1.0337969377736593
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-10,1871,10,8.917125665532494,7.8018119249626015,1.115313740569892
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-11,1871,11,11.16220916788965,10.313374480749122,0.8488346871405277
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1871-12,1871,12,12.8275898848937,12.308292384716971,0.5192975001767284
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-01,1872,1,13.62798284302333,13.14772849079902,0.48025435222431057
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-02,1872,2,13.933690841352309,13.430628146380453,0.503062694971856
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-03,1872,3,14.049768096806403,13.558657284132442,0.49111081267396095
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-04,1872,4,13.928383835306267,13.4145579666305,0.5138258686757666
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-05,1872,5,13.14065782973875,12.534864477989109,0.6057933517496412
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-06,1872,6,11.590849520572641,10.646892197227762,0.943957323344879
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-07,1872,7,9.17681716521136,8.302371645186227,0.8744455200251338
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-08,1872,8,7.351439183068896,6.616497250710446,0.7349419323584501
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-09,1872,9,7.131290270995182,6.128027986007415,1.003262284987767
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-10,1872,10,8.75250797129342,7.8018119249626015,0.950696046330819
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-11,1872,11,11.33276159194978,10.313374480749122,1.0193871112006576
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1872-12,1872,12,12.953595727506626,12.308292384716971,0.6453033427896546
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-01,1873,1,13.735111143833091,13.14772849079902,0.5873826530340711
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-02,1873,2,14.029010443568325,13.430628146380453,0.5983822971878716
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-03,1873,3,14.233388438297505,13.558657284132442,0.6747311541650625
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-04,1873,4,13.993368929951574,13.4145579666305,0.5788109633210734
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-05,1873,5,13.179042519738307,12.534864477989109,0.644178041749198
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-06,1873,6,11.517424531274955,10.646892197227762,0.8705323340471924
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-07,1873,7,9.179501236452994,8.302371645186227,0.8771295912667672
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-08,1873,8,7.415871108493499,6.616497250710446,0.7993738577830527
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-09,1873,9,7.013029787492276,6.128027986007415,0.8850018014848615
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-10,1873,10,8.652174080716598,7.8018119249626015,0.8503621557539969
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-11,1873,11,11.11045102263526,10.313374480749122,0.7970765418861383
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1873-12,1873,12,13.07219381561861,12.308292384716971,0.7639014309016385
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-01,1874,1,13.638767216819291,13.14772849079902,0.4910387260202711
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-02,1874,2,13.797178567031816,13.430628146380453,0.3665504206513628
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-03,1874,3,13.947737689884898,13.558657284132442,0.3890804057524555
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-04,1874,4,13.902476845660868,13.4145579666305,0.48791887903036724
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-05,1874,5,13.157938156362501,12.534864477989109,0.6230736783733928
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-06,1874,6,11.31741308865914,10.646892197227762,0.6705208914313783
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-07,1874,7,8.91745048941495,8.302371645186227,0.6150788442287229
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-08,1874,8,7.265581027661826,6.616497250710446,0.6490837769513798
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-09,1874,9,7.0900396844938305,6.128027986007415,0.9620116984864158
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-10,1874,10,8.779142824819893,7.8018119249626015,0.9773308998572912
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-11,1874,11,11.220685273614647,10.313374480749122,0.9073107928655251
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1874-12,1874,12,12.885919373718494,12.308292384716971,0.5776269890015229
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-01,1875,1,13.61570723242173,13.14772849079902,0.46797874162271036
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-02,1875,2,13.970003775410916,13.430628146380453,0.539375629030463
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-03,1875,3,14.073022926838402,13.558657284132442,0.5143656427059593
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-04,1875,4,14.007828583555938,13.4145579666305,0.5932706169254374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-05,1875,5,13.137477422438272,12.534864477989109,0.602612944449163
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-06,1875,6,11.392181317768461,10.646892197227762,0.7452891205406988
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-07,1875,7,8.979050973100225,8.302371645186227,0.6766793279139982
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-08,1875,8,7.403931806495879,6.616497250710446,0.787434555785433
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-09,1875,9,7.050385407707148,6.128027986007415,0.9223574216997337
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-10,1875,10,9.242517993732482,7.8018119249626015,1.440706068769881
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-11,1875,11,11.561234685471053,10.313374480749122,1.2478602047219312
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1875-12,1875,12,13.16349693027928,12.308292384716971,0.8552045455623087
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-01,1876,1,13.782258616257652,13.14772849079902,0.6345301254586317
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-02,1876,2,13.945839209563523,13.430628146380453,0.5152110631830702
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-03,1876,3,14.082000249045933,13.558657284132442,0.5233429649134909
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-04,1876,4,13.980988777542564,13.4145579666305,0.5664308109120633
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-05,1876,5,13.227675836380739,12.534864477989109,0.69281135839163
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-06,1876,6,11.388921658251524,10.646892197227762,0.7420294610237619
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-07,1876,7,9.060155475520572,8.302371645186227,0.7577838303343452
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-08,1876,8,7.229390599029707,6.616497250710446,0.6128933483192611
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-09,1876,9,6.596688165972131,6.128027986007415,0.4686601799647159
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-10,1876,10,8.943661139397623,7.8018119249626015,1.1418492144350214
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-11,1876,11,11.593498166807338,10.313374480749122,1.2801236860582161
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1876-12,1876,12,13.166966588718495,12.308292384716971,0.8586742040015238
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-01,1877,1,13.866520684641118,13.14772849079902,0.7187921938420985
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-02,1877,2,14.030205319719848,13.430628146380453,0.5995771733393944
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-03,1877,3,14.122694233222951,13.558657284132442,0.564036949090509
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-04,1877,4,13.978665749150517,13.4145579666305,0.5641077825200167
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-05,1877,5,13.08587281959072,12.534864477989109,0.5510083416016123
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-06,1877,6,11.125918333724634,10.646892197227762,0.47902613649687176
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-07,1877,7,8.852946510871888,8.302371645186227,0.550574865685661
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-08,1877,8,7.345984498725436,6.616497250710446,0.7294872480149897
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-09,1877,9,6.8503471471363175,6.128027986007415,0.7223191611289028
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-10,1877,10,8.422152092082994,7.8018119249626015,0.6203401671203927
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-11,1877,11,10.986306996178536,10.313374480749122,0.6729325154294141
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1877-12,1877,12,12.883999814790617,12.308292384716971,0.5757074300736456
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-01,1878,1,13.560880466292542,13.14772849079902,0.41315197549352156
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-02,1878,2,13.724307389481046,13.430628146380453,0.293679243100593
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-03,1878,3,13.834886897660093,13.558657284132442,0.27622961352765074
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-04,1878,4,13.721688369596665,13.4145579666305,0.30713040296616434
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-05,1878,5,12.872051351707434,12.534864477989109,0.33718687371832523
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-06,1878,6,11.064531805546746,10.646892197227762,0.41763960831898395
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-07,1878,7,8.912666269183536,8.302371645186227,0.6102946239973086
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-08,1878,8,7.3518709903773365,6.616497250710446,0.7353737396668905
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-09,1878,9,6.702328522876343,6.128027986007415,0.574300536868928
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-10,1878,10,8.319032666878307,7.8018119249626015,0.5172207419157058
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-11,1878,11,10.764867525304302,10.313374480749122,0.45149304455518013
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1878-12,1878,12,12.272636145610345,12.308292384716971,-0.03565623910662552
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-01,1879,1,13.251717753936397,13.14772849079902,0.10398926313737711
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-02,1879,2,13.412434494849645,13.430628146380453,-0.018193651530808097
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-03,1879,3,13.691982907608894,13.558657284132442,0.13332562347645194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-04,1879,4,13.588388025275112,13.4145579666305,0.17383005864461154
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-05,1879,5,12.779272434355844,12.534864477989109,0.24440795636673585
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-06,1879,6,11.008685935259138,10.646892197227762,0.36179373803137516
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-07,1879,7,8.734525479107266,8.302371645186227,0.43215383392103845
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-08,1879,8,6.993500198587313,6.616497250710446,0.37700294787686683
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-09,1879,9,6.506218975126995,6.128027986007415,0.37819098911958005
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-10,1879,10,8.039021938737308,7.8018119249626015,0.23721001377470685
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-11,1879,11,10.229850709561603,10.313374480749122,-0.08352377118751875
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1879-12,1879,12,12.421419304390135,12.308292384716971,0.11312691967316368
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1880-01,1880,1,13.378811304397432,13.14772849079902,0.23108281359841243
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1880-02,1880,2,13.664603267964335,13.430628146380453,0.23397512158388167
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1880-03,1880,3,13.938306123366678,13.558657284132442,0.3796488392342354
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1880-04,1880,4,13.747111931614217,13.4145579666305,0.3325539649837168
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1880-05,1880,5,12.806411801651203,12.534864477989109,0.27154732366209444
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1880-06,1880,6,11.06708299055542,10.646892197227762,0.42019079332765763
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1880-07,1880,7,8.677035296867512,8.302371645186227,0.3746636516812849
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1880-08,1880,8,7.06106812601376,6.616497250710446,0.44457087530331396
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1880-09,1880,9,6.685881333324514,6.128027986007415,0.5578533473170992
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1880-10,1880,10,8.192331461174625,7.8018119249626015,0.3905195362120235
