institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-02,1994,2,14.016315166966894,191.89469698138714,-7.185448392319723,-233.4182530291898,-24.525466061266712,-21.73865141807022,-80.95680675249241,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.19951921840829456,9.453573576665491,0.46442704617594455,-6.845603574345688,0.23471591759665245,-0.421489831790975,2.686103915893156
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-03,1994,3,61.16161337005587,191.5732042465334,-37.8408982323298,-234.9945800736092,-24.756731978877824,-22.38911852138256,-67.2465111896101,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.7240127944462955,5.278838525025606,1.5881121176706472,-4.428385897762297,-4.55386292521257,-3.52276656562454,-7.362077540349468
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-04,1994,4,159.24944046438492,208.34877198270902,-103.50286193811374,-251.92694805546145,-10.28399777922311,-14.70588148937492,-12.82147681507925,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-4.217213947401291,3.4170094712988828,3.9244102240515986,-1.9405776933488426,1.2842079437376022,0.6989665330908341,3.1668025314287593
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-05,1994,5,260.22719489335583,242.49612669098283,-159.61754061892196,-281.4631192900182,-1.0898219983203659,-9.367177301758563,51.185662375319595,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-0.7714995285726332,4.291559945450103,1.392931091062934,-2.2281975133868173,2.643177110764171,2.496805363626958,7.824776468944712
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-06,1994,6,284.47465021750367,273.4380012496549,-146.6619237577573,-307.30090720520036,-1.7807870048344985,-10.79961183356617,91.36942166580027,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,1.6332609694892994,-0.6158597697922232,0.5189294419913892,-0.22896471999945334,-1.2041451195798354,-1.08415465262099,-0.9809338505117466
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-07,1994,7,229.89536294420785,297.50379397138414,-94.66741809981664,-325.57032756529986,-0.7057921137466061,-10.19068464811362,96.26493448861528,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-2.736142171219285,1.627588454705517,1.0303421500392176,-1.3760953900162463,0.3387429572216394,0.3812583346262084,-0.7343056646429176
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-08,1994,8,147.12249203839747,299.0438517597329,-44.36621151489725,-330.09975145485765,-2.878878006120179,-15.584808873799847,53.236693948455425,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-1.4339103725177722,3.6830610451970074,2.851418033845917,-3.7532553533050077,0.4488889293236551,-0.2041899477919138,1.5920123347518924
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-09,1994,9,68.22648331214417,279.51022862711284,-16.43164412744106,-317.0794261304615,-10.852481000332205,-25.043844991187534,-21.670684310165306,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.7681646823530741,2.5685325096025053,1.2611759986136342,-2.5996450562649898,-1.360162257188403,-1.979285992111187,-3.877549479701532
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-10,1994,10,20.298207687300028,251.36564168224783,-4.387921881695527,-293.7048593142213,-20.58406711586922,-29.962406663605318,-76.97540560584356,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.4681516754652826,4.015358162896803,0.2731230984302764,-2.878182931068295,0.06509366418447726,-0.8279830450291108,0.17925727394879232
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-11,1994,11,3.91847520423008,217.13280681202073,-0.7715378593785425,-265.91247234222817,-31.06719540069932,-31.659335180000003,-108.35925876605523,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.00826793797012515,2.004183044368375,0.027193867833634644,-3.076632977206657,-2.253682030407827,-2.3560485882618316,-5.663254621644427
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1994-12,1994,12,1.0695388528137046,200.16982379536776,-0.3151652376800711,-248.36259349578677,-30.13981307907328,-29.305637825810216,-106.88384699016888,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.0354235956973703,7.037808315129325,0.022781805219058038,-7.421917825033546,0.30799929772885903,-2.905893433292764,-2.9946454359464525
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-01,1995,1,2.5571969822171456,184.89955718408086,-1.1166555643219644,-232.74787520197162,-26.483833116348702,-25.789954823253026,-98.68156453959733,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.02723098544820335,0.8436596765423303,-0.002627706785050865,-2.961308468720574,1.1201905550471771,-2.4929016925306797,-3.465756650998628
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-02,1995,2,13.506935553098025,189.36281246970623,-7.236305889735061,-231.41851327330502,-16.96767474160962,-18.34832475678515,-71.1010706386306,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.7088988322771641,6.921689064984577,0.4135695487606066,-4.845863818460913,7.792507237253744,2.9688368294940943,12.541840029754965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-03,1995,3,61.05667557404661,194.58879194940465,-37.20869349280076,-237.60545106312605,-19.48529203202403,-21.616534334607888,-60.27050339910748,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.8289505904555554,8.29442622789685,2.220316857199684,-7.039256887279151,0.7175770216412225,-2.7501823788498676,-0.38606974984684683
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-04,1995,4,161.3348651472842,207.90953350979666,-103.37559624947774,-253.32418664230678,-12.98256133790287,-17.593193302843545,-18.03113887545006,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-2.131789264502004,2.977770998386518,4.0516759126876,-3.3378162801941755,-1.4143556149421581,-2.1883452803777903,-2.042859528942051
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-05,1995,5,254.25867891685536,242.71065931521215,-152.3104777001135,-282.3948553963893,-2.572461133741932,-11.555763507491069,48.135780494331726,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-6.740015505073103,4.506092569679424,8.699994009871403,-3.1599336197579078,1.1605379753426046,0.3082191578944524,4.774894587956844
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-06,1995,6,275.73174347940625,276.8332038454057,-142.3184874162119,-308.3157412339259,-0.2577042251067768,-9.624944451835775,92.04806999773166,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-7.109645768608118,2.7793428259585653,4.862365783536802,-1.2437987487249984,0.31893766014788627,0.09051272910940433,-0.3022855185803621
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-07,1995,7,221.57801773267383,299.9752440444425,-92.6752437279303,-324.71968327070783,-1.1929414793402393,-9.228976164117427,93.73641713502049,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-11.053487382753303,4.099038527763867,3.022516521925567,-0.5254510954242164,-0.14840640837199381,1.3429668186224024,-3.262823018237711
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-08,1995,8,144.1227876945565,297.90844958712876,-44.771516593028046,-327.31144920790024,-1.8932595291976795,-13.866291540654363,54.18872041090496,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-4.433614716358733,2.5476588725928764,2.4461129557151224,-0.9649531063475933,1.4345074062461545,1.514327385353571,2.5440387972014307
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-09,1995,9,69.9442897531407,279.7553184994616,-16.78354831815971,-317.0742868680404,-8.910812338078898,-23.01430937943333,-16.083348651110033,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-0.050358241356548206,2.8136223819512907,0.9092718078949851,-2.5945057938438936,0.5815064050649035,0.05024961964301511,1.7097861793537419
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-10,1995,10,20.191564895829735,254.9769579584953,-4.268539960762381,-295.83468566045264,-18.595217497504613,-29.072253018017992,-72.6021732824126,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.5747944669355753,7.626674439144267,0.39250501936342186,-5.008009277299607,2.053943282549085,0.06217060055821477,4.552489597379761
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-11,1995,11,3.621904215502626,228.91306116030708,-0.6694676206676378,-271.44873050616667,-27.054220612968482,-27.971487727859333,-94.60894109185239,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.30483892669757884,13.784437392654723,0.12926410654453935,-8.612891141145155,1.75929275732301,1.3317988638788378,8.08706305255842
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1995-12,1995,12,1.0891656843347073,202.0199667531442,-0.30433169347643624,-249.0622563435721,-29.947113568210533,-29.1591019449061,-105.36367111268626,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.01579676417636766,8.887951272905752,0.0336153494226929,-8.12158067281888,0.5006988085916078,-2.75935755238865,-1.4744695584638379
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-01,1996,1,2.3704870439416035,187.94941827396013,-1.0123023098858057,-233.8223507883,-26.139194768174836,-23.248166435026278,-93.90210898348518,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.15947895282733882,3.8935207664216023,0.10172554765110786,-4.035784055048964,1.4648289032210435,0.04888669569606918,1.313698905113526
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-02,1996,2,14.000469713677388,183.0518009345767,-7.563924710979446,-226.82326294036102,-26.005205323729566,-20.21722278239135,-83.5573451092073,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.2153646716978006,0.6106775298550531,0.0859507275162219,-0.250613485516908,-1.2450233448662011,1.0999388038878948,0.08556555917826358
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-03,1996,3,63.71743384881101,189.8877047367702,-39.352562412944586,-235.6562718274761,-24.449986043550435,-22.340625559327602,-68.19430725771755,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,0.8318076843088491,3.593339015262387,0.0764479370558604,-5.090077651629201,-4.247116989885182,-3.474273603569582,-8.309873608456918
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-04,1996,4,162.4836467124621,209.70873397551702,-107.26332848433172,-251.73292860086434,-5.700265170332902,-10.866532392057142,-3.370673959606969,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-0.983007699324105,4.776971464106879,0.16394367783361474,-1.7465582387517316,5.86794055262781,4.538315630408613,12.61760538690104
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-05,1996,5,265.18311405472394,234.76612777132667,-164.60884217536088,-278.1036829619727,-4.820614822632698,-14.821433777570954,37.59466808851337,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,4.184419632795482,-3.438438974206065,-3.5983704653759787,1.1312388146586727,-1.0876157135481614,-2.957451112185433,-5.766217817861509
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-06,1996,6,272.96881159987413,283.60162626108337,-139.51562893969611,-312.60539078306266,-0.5855673132301228,-9.272095473100972,94.59175535186768,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-9.872577648140236,9.547765241636228,7.665224260052582,-5.533448297861753,-0.008925427975459699,0.4433617078442076,2.2413998355556544
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-07,1996,7,221.78138282763314,301.94681754048435,-87.02635970397482,-327.83122914547073,-0.7737907260564602,-10.153123115183845,97.94369767743167,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-10.850122287793994,6.070612023805722,8.671400545881042,-3.6369969701871128,0.27074434491178534,0.41881986755598355,0.9444575241734725
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-08,1996,8,140.7031956222276,299.0864573730586,-40.93066478867228,-327.75336313319997,-2.981091092677088,-14.907954177533025,53.216579803203814,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-7.853206788687629,3.725666658522698,6.286964760070887,-1.406867031647323,0.346675842766746,0.4726647484749087,1.5718981895002813
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-09,1996,9,69.07607853034742,276.80456357147295,-15.69438555810126,-316.23384716368406,-11.123039339695048,-24.360643996375856,-21.531273956035825,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-0.9185694641498259,-0.13713254603737823,1.998434567953435,-1.7540660894875373,-1.630720596551246,-1.2960849972995092,-3.738139125572051
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-10,1996,10,19.790269498131632,255.8893963251148,-3.9986359569762113,-296.9682049604979,-19.399658017261576,-30.853880462905465,-75.54071357439477,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.9760898646336784,8.539112805763779,0.6624090231495918,-6.1415285773449,1.2495027627921225,-1.7194568443292582,1.6139493053975826
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-11,1996,11,3.764347051680599,222.89618854671033,-0.7580853710765658,-269.44886246912085,-29.25852557531176,-31.31999748377025,-104.1249353008885,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.16239609051960624,7.767564779057977,0.040646356135611295,-6.613023104099341,-0.4450122050202694,-2.01671089203208,-1.428931156477688
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1996-12,1996,12,1.067691366844876,197.1351978473407,-0.33187069536172303,-244.60383656334798,-28.737516619911993,-26.96720384843667,-102.43753851287278,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.03727108166619897,4.003182367102255,0.0060763475374061016,-3.6631608925947603,1.7102957568901473,-0.5674594559192201,1.4516630413496472
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-01,1997,1,2.444804873303321,196.2009329018357,-0.9996038383573447,-239.65050436727756,-26.80514533287598,-24.69972509180484,-93.50924085517669,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.0851611234656211,12.145035394297167,0.1144240191795689,-9.863937634026513,0.7988783385198985,-1.4026719610824934,1.7065670334220187
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-02,1997,2,13.683955768514068,190.41862519789163,-7.179486688671326,-233.19577932011643,-27.175726490013627,-22.6973919783461,-86.14580351074179,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.5318786168611211,7.977501793169978,0.470388749824342,-6.623129865272318,-2.4155445111502623,-1.3802303920668564,-2.502892842356218
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-03,1997,3,61.434829846488846,196.56555558356695,-37.42840246468693,-239.0972240956527,-15.3303939171306,-18.35397158377483,-52.20960663118926,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.4507963180133174,10.271189862059146,2.0006078853135136,-8.531029919805803,4.8724751365346535,0.5123803719831912,7.674827018071376
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-04,1997,4,153.5934827750746,222.86375395212008,-95.89309793225085,-263.41108120463446,-8.313840285291711,-15.722976530043345,-6.883759225025711,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-9.873171636711618,17.931991440709936,11.534174229914484,-13.424710842521847,3.2543654376690014,-0.31812850757759037,9.104520121482299
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-05,1997,5,251.9715061740284,244.66206391207558,-147.48618618268685,-284.5102835410596,-5.390365117111117,-14.313054369666206,44.93368087558018,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-9.027188247900057,6.457497166542851,13.524285527298048,-5.275361764428226,-1.6573660080265809,-2.4490717042806853,1.5727949692052974
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-06,1997,6,266.5338448897309,286.2368954089519,-129.71249392075566,-314.24798208533684,-1.1476964888374919,-9.43911993666287,98.2234478670899,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-16.30754435828345,12.183034389504769,17.468359278993034,-7.176039600135937,-0.5710546035828288,0.27633724428230977,5.873092350777881
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-07,1997,7,223.63815107474346,301.92120226313006,-85.00232442795587,-329.0675120572644,-1.974803298108999,-11.158200583705264,98.35651297083899,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-8.99335404068367,6.044996746451432,10.695435821899991,-4.873279881980807,-0.9302682271407534,-0.5862576009654354,1.3572728175807924
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-08,1997,8,142.50850431313015,299.52101224751493,-39.37718327694933,-330.6224707338964,-3.282798744291877,-16.901666531311427,51.84539727419605,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-6.047898097785094,4.160221532979051,7.840446271793837,-4.275974632343775,0.04496819115195683,-1.5210476053034938,0.20071566049252
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-09,1997,9,65.56250492728984,282.83682548170674,-14.029257429237642,-318.2858913232933,-9.339295768964528,-23.294047827912745,-16.549161940411672,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-4.432143067207406,5.895129364196407,3.6635626968170527,-3.8061102490967755,0.15302297417927413,-0.22948882883639854,1.2439728900521025
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-10,1997,10,19.83878178780782,255.86889899585847,-3.6223695832584952,-299.66362200659836,-22.219189275497577,-32.11869384016105,-81.91619392184916,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.927577574957489,8.518615476507449,1.038675396867308,-8.836945623445331,-1.5700284954438786,-2.9842702215848433,-4.761531042056802
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-11,1997,11,3.8923644007773524,223.9390726353626,-0.7549681798349785,-275.209763975013,-35.93358572757737,-36.448011404418004,-120.51489225070338,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.03437874142285269,8.81044886771025,0.043763547377198564,-12.37392460999149,-7.120072357285881,-7.144724812679833,-17.818888106292576
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1997-12,1997,12,1.089170237961335,199.24732372993648,-0.2965467986447796,-250.3283476837178,-33.08847229928143,-30.631670695352252,-114.00854350909844,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.015792210549739893,6.115308249698046,0.041400244254349516,-9.387672012964572,-2.640659922479287,-4.2319263028348,-10.11934195487602
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-01,1998,1,2.510914726971608,186.85879312184642,-1.0477048188312363,-234.20243129467593,-30.320273899369933,-24.223025854900552,-100.42372801895965,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.019051269797334403,2.802895614307886,0.06632303870567724,-4.415864561424883,-2.7162502279740544,-0.9259727241782052,-5.207920130360947
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-02,1998,2,14.120827428794113,188.3243192193755,-7.306374604407631,-233.96566933720032,-21.720929785392048,-22.102553554742187,-82.65038063357258,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.09500695658107539,5.8831958146538454,0.34350083408803656,-7.393019882356214,3.0392521934713166,-0.7853919684629425,0.9925300348129866
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-03,1998,3,62.5574369071075,190.26213392263128,-38.40986154677114,-236.17122444238373,-22.93781974455477,-21.584328150479084,-66.28366305444995,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-0.3281892573946621,3.9677682011234765,1.0191488032293066,-5.605030266536829,-2.734950690889516,-2.7179761947210643,-6.39922940518931
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-04,1998,4,163.81791290520837,206.91031714726932,-106.56277376645401,-252.81821382675034,-9.387363341917835,-14.13103385275804,-12.171154735402572,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,0.351258493422165,1.978554635859183,0.8644983957113226,-2.8318434646377284,2.1808423810428774,1.2738141697077143,3.817124611105438
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-05,1998,5,254.186578029645,243.4612743763642,-154.96862129897718,-283.7121818813974,-4.704525937357665,-12.409901531349906,41.852621756927064,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-6.812116392283457,5.256707630831471,6.041850411007715,-4.477260104766003,-0.9715268282731282,-0.545918865964385,-1.5082641494478182
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-06,1998,6,269.4721303798424,281.8592307095621,-134.38433641242204,-311.5424983681583,1.2054685529121751,-9.093339855943787,97.51665500579253,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-13.369258868171983,7.805369690114958,12.796516787326652,-4.470555882957399,1.7821104381668382,0.6221173250013923,5.166299489480508
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-07,1998,7,221.2513398465612,301.53780240069574,-87.01088079688554,-326.9105936820398,0.4140189271203156,-8.48727145654159,100.79441523891028,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-11.380165268865937,5.661596884017115,8.686879452970317,-2.7163615067561864,1.4585539980885611,2.084671526198239,3.795175085652076
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-08,1998,8,138.74486461218711,299.11238559881787,-40.7405067324092,-327.9816463780382,-3.8533328895053858,-16.14580131558008,49.13596289547211,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-9.811537798728125,3.7515948842819853,6.477122816333967,-1.6351502764855468,-0.5255659540615518,-0.7651823895721463,-2.508718718231421
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-09,1998,9,65.80281381859783,283.242232682653,-14.315557008402806,-318.47826272346794,-10.818122133936791,-23.47076642905852,-18.03766179361517,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-4.191834175899416,6.300536565142693,3.3772631176518892,-3.9984816492714117,-1.3258033907929896,-0.4062074299821745,-0.24452696315139733
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-10,1998,10,20.728242952005306,253.1690877044456,-4.207618060591509,-295.96769750303605,-18.146212844926037,-28.682811320899027,-73.10700907300176,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.03811641076000427,5.818804185094564,0.45342691953429437,-5.141021119883021,2.5029479351276613,0.4516122976771797,4.047653806790592
