institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-10,1954,10,8.443242345647786,7.9061634635335665,0.5370788821142192
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-11,1954,11,10.199759437115246,10.075817244057376,0.12394219305786969
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1954-12,1954,12,11.630319322039979,11.527618824822422,0.10270049721755647
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-01,1955,1,12.132416786491877,12.171782998438609,-0.03936621194673151
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-02,1955,2,12.226715082731145,12.357408541450596,-0.13069345871945082
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-03,1955,3,12.35269229662292,12.36932195358279,-0.016629656959871397
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-04,1955,4,12.069264446465922,12.156422103516963,-0.08715765705104062
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-05,1955,5,11.199112233108929,11.33069284443419,-0.13158061132526022
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-06,1955,6,10.021235704693032,10.038604187352325,-0.01736848265929325
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-07,1955,7,8.421947817313267,8.2236557627676,0.1982920545456679
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-08,1955,8,6.858944920671942,6.320710059933455,0.5382348607384877
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-09,1955,9,6.705989095461957,6.104400177967668,0.601588917494289
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-10,1955,10,8.412215038016512,7.9061634635335665,0.5060515744829459
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-11,1955,11,10.127209351355672,10.075817244057376,0.05139210729829635
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1955-12,1955,12,11.709472814996555,11.527618824822422,0.18185399017413317
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-01,1956,1,12.077718750136,12.171782998438609,-0.09406424830260818
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-02,1956,2,12.250139925617317,12.357408541450596,-0.10726861583327896
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-03,1956,3,12.30148083301098,12.36932195358279,-0.06784112057180991
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-04,1956,4,12.181057502973468,12.156422103516963,0.02463539945650517
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-05,1956,5,11.331628605363894,11.33069284443419,0.0009357609297051539
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-06,1956,6,10.181404409143926,10.038604187352325,0.14280022179160134
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-07,1956,7,8.579857550368985,8.2236557627676,0.35620178760138543
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-08,1956,8,7.054103559657254,6.320710059933455,0.7333934997237996
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-09,1956,9,6.998723529327564,6.104400177967668,0.8943233513598958
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-10,1956,10,8.544700428092902,7.9061634635335665,0.6385369645593357
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-11,1956,11,10.247780521609013,10.075817244057376,0.17196327755163665
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1956-12,1956,12,11.380687074945754,11.527618824822422,-0.1469317498766678
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-01,1957,1,12.075083310917515,12.171782998438609,-0.09669968752109348
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-02,1957,2,12.180636981856612,12.357408541450596,-0.17677155959398405
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-03,1957,3,12.13729189540842,12.36932195358279,-0.23203005817437017
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-04,1957,4,11.951266769310887,12.156422103516963,-0.20515533420607568
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-05,1957,5,11.106464115541916,11.33069284443419,-0.22422872889227285
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-06,1957,6,9.971625557402726,10.038604187352325,-0.06697862994959891
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-07,1957,7,8.520914105220603,8.2236557627676,0.297258342453004
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-08,1957,8,7.024619419662661,6.320710059933455,0.7039093597292059
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-09,1957,9,6.892688123723411,6.104400177967668,0.7882879457557426
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-10,1957,10,8.459373833226993,7.9061634635335665,0.5532103696934261
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-11,1957,11,10.41838749317357,10.075817244057376,0.3425702491161946
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1957-12,1957,12,11.844737260693137,11.527618824822422,0.3171184358707144
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-01,1958,1,11.976042816299755,12.171782998438609,-0.19574018213885402
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-02,1958,2,12.228134671587064,12.357408541450596,-0.12927386986353184
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-03,1958,3,12.236286791829807,12.36932195358279,-0.1330351617529839
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-04,1958,4,12.067087125863683,12.156422103516963,-0.08933497765328013
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-05,1958,5,11.305754159694391,11.33069284443419,-0.02493868473979788
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-06,1958,6,10.078696211573957,10.038604187352325,0.04009202422163227
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-07,1958,7,8.497481727991294,8.2236557627676,0.2738259652236952
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-08,1958,8,6.892143060992965,6.320710059933455,0.5714330010595106
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-09,1958,9,6.693874388215314,6.104400177967668,0.589474210247646
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-10,1958,10,8.475507426353209,7.9061634635335665,0.5693439628196426
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-11,1958,11,10.097543529244984,10.075817244057376,0.021726285187607886
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1958-12,1958,12,11.405471229467821,11.527618824822422,-0.12214759535460118
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-01,1959,1,12.063562767705555,12.171782998438609,-0.10822023073305331
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-02,1959,2,12.288492966808036,12.357408541450596,-0.06891557464255982
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-03,1959,3,12.165890069128492,12.36932195358279,-0.20343188445429838
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-04,1959,4,12.075887258262902,12.156422103516963,-0.08053484525406063
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-05,1959,5,11.229051141954356,11.33069284443419,-0.10164170247983328
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-06,1959,6,9.97837256689848,10.038604187352325,-0.06023162045384467
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-07,1959,7,8.428284427296317,8.2236557627676,0.20462866452871786
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-08,1959,8,6.799025077824092,6.320710059933455,0.4783150178906377
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-09,1959,9,6.644831624625145,6.104400177967668,0.5404314466574771
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-10,1959,10,8.388579252757463,7.9061634635335665,0.4824157892238965
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-11,1959,11,10.21945624011582,10.075817244057376,0.14363899605844388
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1959-12,1959,12,11.34276715832582,11.527618824822422,-0.184851666496602
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-01,1960,1,11.936310396144085,12.171782998438609,-0.23547260229452327
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-02,1960,2,12.153570435349407,12.357408541450596,-0.20383810610118935
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-03,1960,3,12.144543897016879,12.36932195358279,-0.22477805656591165
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-04,1960,4,12.02309415004666,12.156422103516963,-0.13332795347030313
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-05,1960,5,11.288853386528253,11.33069284443419,-0.04183945790593668
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-06,1960,6,9.91585168910262,10.038604187352325,-0.1227524982497048
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-07,1960,7,8.304101910860407,8.2236557627676,0.08044614809280759
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-08,1960,8,6.801094241780436,6.320710059933455,0.48038418184698095
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-09,1960,9,6.727169740993564,6.104400177967668,0.622769563025896
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-10,1960,10,8.108422820759593,7.9061634635335665,0.20225935722602628
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-11,1960,11,10.324082578266816,10.075817244057376,0.24826533420944052
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1960-12,1960,12,11.721804395649793,11.527618824822422,0.1941855708273703
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-01,1961,1,11.98428503237975,12.171782998438609,-0.18749796605885827
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-02,1961,2,12.092567456601262,12.357408541450596,-0.26484108484933344
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-03,1961,3,12.173097723252301,12.36932195358279,-0.19622423033048975
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-04,1961,4,12.001862468156933,12.156422103516963,-0.15455963536003026
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-05,1961,5,11.367553570204695,11.33069284443419,0.03686072577050581
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-06,1961,6,10.149063569574704,10.038604187352325,0.11045938222237872
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-07,1961,7,8.317864159499896,8.2236557627676,0.09420839673229686
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-08,1961,8,6.410103014165236,6.320710059933455,0.08939295423178173
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-09,1961,9,6.271666701532971,6.104400177967668,0.1672665235653028
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-10,1961,10,8.11425705852642,7.9061634635335665,0.20809359499285307
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-11,1961,11,10.224457582805133,10.075817244057376,0.14864033874775728
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1961-12,1961,12,11.288599107561918,11.527618824822422,-0.2390197172605042
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1962-01,1962,1,11.838337598838512,12.171782998438609,-0.33344539960009634
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1962-02,1962,2,12.092933447160492,12.357408541450596,-0.26447509429010374
