institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1945-11,1945,11,15.42617485527405,16.592202051104046,-1.1660271958299955
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1945-12,1945,12,17.195876022981242,17.10286750398201,0.09300851899923046
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-01,1946,1,16.982437920140597,17.285416074381462,-0.30297815424086494
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-02,1946,2,16.720467583681387,17.497225499721495,-0.7767579160401077
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-03,1946,3,17.51992290371036,17.60969609089558,-0.08977318718521943
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-04,1946,4,16.73372259987362,17.508402586686373,-0.7746799868127532
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-05,1946,5,17.341251998275148,16.952739049028573,0.3885129492465751
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-06,1946,6,16.199920986081803,16.03691494424298,0.16300604183882328
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-07,1946,7,12.739306155008489,13.658673164792788,-0.919367009784299
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-08,1946,8,10.27055582372173,11.210154309328562,-0.9395984856068313
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-09,1946,9,10.961500226185096,11.518504364536321,-0.5570041383512248
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-10,1946,10,13.84832967917683,14.501066403089025,-0.6527367239121951
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-11,1946,11,15.985326520155391,16.592202051104046,-0.6068755309486544
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1946-12,1946,12,15.59996735839821,17.10286750398201,-1.5029001455838014
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-01,1947,1,16.762548792025438,17.285416074381462,-0.5228672823560245
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-02,1947,2,17.106608359157207,17.497225499721495,-0.390617140564288
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-03,1947,3,16.937513842458593,17.60969609089558,-0.6721822484369859
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-04,1947,4,17.41438582755899,17.508402586686373,-0.09401675912738128
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-05,1947,5,16.954217915174087,16.952739049028573,0.0014788661455149565
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-06,1947,6,15.561851649035551,16.03691494424298,-0.47506329520742874
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-07,1947,7,12.235688456305066,13.658673164792788,-1.4229847084877214
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-08,1947,8,9.759411842920933,11.210154309328562,-1.450742466407629
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-09,1947,9,10.334999225602466,11.518504364536321,-1.183505138933855
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-10,1947,10,13.607105693507055,14.501066403089025,-0.8939607095819699
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-11,1947,11,15.967929258704084,16.592202051104046,-0.624272792399962
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1947-12,1947,12,16.10172366684349,17.10286750398201,-1.001143837138521
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-01,1948,1,16.18265332843388,17.285416074381462,-1.102762745947583
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-02,1948,2,16.42850725044669,17.497225499721495,-1.0687182492748057
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-03,1948,3,16.666314057174578,17.60969609089558,-0.9433820337210008
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-04,1948,4,17.456260522308558,17.508402586686373,-0.05214206437781499
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-05,1948,5,16.264310664644512,16.952739049028573,-0.6884283843840606
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-06,1948,6,15.802384387618279,16.03691494424298,-0.23453055662470135
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-07,1948,7,12.784221209982062,13.658673164792788,-0.8744519548107252
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-08,1948,8,10.096562389480455,11.210154309328562,-1.1135919198481066
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-09,1948,9,9.88979236859502,11.518504364536321,-1.628711995941302
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-10,1948,10,13.353217272961555,14.501066403089025,-1.1478491301274705
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-11,1948,11,15.976007058930808,16.592202051104046,-0.6161949921732379
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1948-12,1948,12,16.216590497976554,17.10286750398201,-0.8862770060054572
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-01,1949,1,15.627488342956832,17.285416074381462,-1.6579277314246301
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-02,1949,2,16.32951650042472,17.497225499721495,-1.1677089992967744
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-03,1949,3,17.141146767824655,17.60969609089558,-0.4685493230709241
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-04,1949,4,14.928843476965852,17.508402586686373,-2.5795591097205204
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-05,1949,5,15.98965114144037,16.952739049028573,-0.9630879075882017
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-06,1949,6,14.985063621016852,16.03691494424298,-1.0518513232261277
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-07,1949,7,13.204996008777407,13.658673164792788,-0.45367715601538094
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-08,1949,8,10.078427479865601,11.210154309328562,-1.131726829462961
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-09,1949,9,10.371419251463221,11.518504364536321,-1.1470851130731
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-10,1949,10,14.223120926600767,14.501066403089025,-0.2779454764882576
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-11,1949,11,16.81097034377532,16.592202051104046,0.21876829267127462
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1949-12,1949,12,15.75069939881154,17.10286750398201,-1.3521681051704721
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-01,1950,1,17.210329729765544,17.285416074381462,-0.07508634461591868
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-02,1950,2,17.097226637862736,17.497225499721495,-0.39999886185875866
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-03,1950,3,16.76799102922024,17.60969609089558,-0.8417050616753379
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-04,1950,4,17.036458843040567,17.508402586686373,-0.4719437436458058
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-05,1950,5,16.88000747468699,16.952739049028573,-0.0727315743415815
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-06,1950,6,15.265963041001458,16.03691494424298,-0.7709519032415226
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-07,1950,7,13.012189606064938,13.658673164792788,-0.6464835587278497
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-08,1950,8,9.685955238633861,11.210154309328562,-1.524199070694701
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-09,1950,9,9.702713273124147,11.518504364536321,-1.8157910914121747
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-10,1950,10,14.303088661130277,14.501066403089025,-0.1979777419587485
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-11,1950,11,15.544394803653146,16.592202051104046,-1.0478072474508995
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1950-12,1950,12,16.131275890384384,17.10286750398201,-0.9715916135976279
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-01,1951,1,16.846068820488977,17.285416074381462,-0.4393472538924854
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-02,1951,2,17.113208565562907,17.497225499721495,-0.38401693415858773
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-03,1951,3,17.299201777630596,17.60969609089558,-0.3104943132649822
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-04,1951,4,16.69867106911392,17.508402586686373,-0.8097315175724518
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-05,1951,5,16.476403202383512,16.952739049028573,-0.47633584664506046
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-06,1951,6,15.60346383232781,16.03691494424298,-0.4334511119151703
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-07,1951,7,12.138597373585343,13.658673164792788,-1.5200757912074447
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-08,1951,8,9.816380109724266,11.210154309328562,-1.3937741996042963
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-09,1951,9,10.121076282888957,11.518504364536321,-1.397428081647364
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-10,1951,10,13.534865399446364,14.501066403089025,-0.9662010036426611
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-11,1951,11,16.53865715105593,16.592202051104046,-0.05354490004811652
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1951-12,1951,12,16.538729985591353,17.10286750398201,-0.564137518390659
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-01,1952,1,17.828041814791423,17.285416074381462,0.5426257404099601
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-02,1952,2,17.64136901730157,17.497225499721495,0.14414351758007626
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-03,1952,3,16.98868244004704,17.60969609089558,-0.6210136508485391
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-04,1952,4,17.40979262969633,17.508402586686373,-0.09860995699004249
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-05,1952,5,16.7585149842784,16.952739049028573,-0.1942240647501734
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-06,1952,6,15.213982316980207,16.03691494424298,-0.822932627262773
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-07,1952,7,12.428643209275547,13.658673164792788,-1.2300299555172405
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-08,1952,8,10.158027055293404,11.210154309328562,-1.0521272540351578
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-09,1952,9,9.989697546344066,11.518504364536321,-1.5288068181922547
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-10,1952,10,13.876664406799573,14.501066403089025,-0.6244019962894516
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-11,1952,11,16.785859804194747,16.592202051104046,0.19365775309070088
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1952-12,1952,12,17.400412140832902,17.10286750398201,0.2975446368508905
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-01,1953,1,17.486057418367835,17.285416074381462,0.2006413439863728
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-02,1953,2,16.893227490027147,17.497225499721495,-0.6039980096943474
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-03,1953,3,16.255016821066565,17.60969609089558,-1.3546792698290133
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-04,1953,4,18.06944850339739,17.508402586686373,0.5610459167110164
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-05,1953,5,14.339524434908776,16.952739049028573,-2.613214614119796
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-06,1953,6,16.222620399604256,16.03691494424298,0.18570545536127625
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-07,1953,7,12.76127248530939,13.658673164792788,-0.8974006794833969
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-08,1953,8,10.62735937592338,11.210154309328562,-0.5827949334051823
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-09,1953,9,11.228317213972561,11.518504364536321,-0.2901871505637601
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-10,1953,10,14.346613759495192,14.501066403089025,-0.15445264359383337
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-11,1953,11,16.619304099385356,16.592202051104046,0.027102048281310687
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1953-12,1953,12,16.911615194333933,17.10286750398201,-0.19125230964807827
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-01,1954,1,17.612286414524124,17.285416074381462,0.32687034014266203
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-02,1954,2,17.200936024287348,17.497225499721495,-0.29628947543414696
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-03,1954,3,17.62090373719339,17.60969609089558,0.011207646297812346
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-04,1954,4,17.85511026859374,17.508402586686373,0.3467076819073682
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-05,1954,5,17.345517093874204,16.952739049028573,0.39277804484563106
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-06,1954,6,16.16509563660782,16.03691494424298,0.12818069236483964
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-07,1954,7,13.334891988417814,13.658673164792788,-0.3237811763749736
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-08,1954,8,9.599673278153299,11.210154309328562,-1.6104810311752633
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-09,1954,9,9.89559948464243,11.518504364536321,-1.6229048798938912
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-10,1954,10,14.591655875834197,14.501066403089025,0.09058947274517237
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-11,1954,11,15.656593169255789,16.592202051104046,-0.9356088818482569
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1954-12,1954,12,16.593055182140976,17.10286750398201,-0.5098123218410358
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-01,1955,1,17.12406203151466,17.285416074381462,-0.161354042866801
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-02,1955,2,16.45838695037835,17.497225499721495,-1.0388385493431436
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-03,1955,3,17.03336477052691,17.60969609089558,-0.57633132036867
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-04,1955,4,17.227479848763068,17.508402586686373,-0.280922737923305
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-05,1955,5,16.38847242576812,16.952739049028573,-0.5642666232604512
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-06,1955,6,16.270698406893512,16.03691494424298,0.23378346265053196
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-07,1955,7,13.213838422153076,13.658673164792788,-0.4448347426397117
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-08,1955,8,10.798358532246969,11.210154309328562,-0.41179577708159343
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-09,1955,9,10.30184802921423,11.518504364536321,-1.2166563353220905
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-10,1955,10,14.31289772029302,14.501066403089025,-0.18816868279600563
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-11,1955,11,16.275142804605572,16.592202051104046,-0.3170592464984736
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1955-12,1955,12,16.887430077443202,17.10286750398201,-0.21543742653880926
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-01,1956,1,17.999257088889472,17.285416074381462,0.7138410145080094
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-02,1956,2,17.899808819170552,17.497225499721495,0.40258331944905734
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-03,1956,3,17.725319577781885,17.60969609089558,0.11562348688630664
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-04,1956,4,17.805201567210954,17.508402586686373,0.2967989805245814
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-05,1956,5,17.41543005015407,16.952739049028573,0.4626910011254992
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-06,1956,6,16.493752815143107,16.03691494424298,0.4568378709001273
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-07,1956,7,13.480631421640554,13.658673164792788,-0.17804174315223342
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-08,1956,8,10.829194673278332,11.210154309328562,-0.3809596360502301
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-09,1956,9,11.766792790869685,11.518504364536321,0.2482884263333638
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-10,1956,10,14.871095988822582,14.501066403089025,0.3700295857335565
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-11,1956,11,16.947754046419433,16.592202051104046,0.3555519953153876
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1956-12,1956,12,17.01155296936201,17.10286750398201,-0.09131453462000039
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-01,1957,1,17.639508764711767,17.285416074381462,0.35409269033030455
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-02,1957,2,17.629571306239253,17.497225499721495,0.1323458065177583
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-03,1957,3,17.03476232353959,17.60969609089558,-0.57493376735599
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-04,1957,4,18.130573085741023,17.508402586686373,0.6221704990546506
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-05,1957,5,17.069947003181515,16.952739049028573,0.11720795415294205
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-06,1957,6,16.0256860195313,16.03691494424298,-0.011228924711680577
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-07,1957,7,13.693252310336995,13.658673164792788,0.034579145544206824
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-08,1957,8,11.64181120055878,11.210154309328562,0.4316568912302188
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-09,1957,9,11.775654932297257,11.518504364536321,0.25715056776093626
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-10,1957,10,13.391077051752369,14.501066403089025,-1.1099893513366563
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-11,1957,11,16.356706605958333,16.592202051104046,-0.23549544514571252
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1957-12,1957,12,17.117567932302155,17.10286750398201,0.014700428320143288
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-01,1958,1,17.91216805097479,17.285416074381462,0.6267519765933258
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-02,1958,2,17.395481468158454,17.497225499721495,-0.10174403156304024
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-03,1958,3,17.912233973260673,17.60969609089558,0.30253788236509394
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-04,1958,4,17.010648153937595,17.508402586686373,-0.49775443274877773
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-05,1958,5,17.383558054707848,16.952739049028573,0.43081900567927534
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-06,1958,6,16.982529481095106,16.03691494424298,0.9456145368521263
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-07,1958,7,14.18140477451067,13.658673164792788,0.5227316097178818
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-08,1958,8,11.535183283543581,11.210154309328562,0.3250289742150194
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-09,1958,9,11.970766980947051,11.518504364536321,0.45226261641072973
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-10,1958,10,14.923658176264773,14.501066403089025,0.42259177317574803
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-11,1958,11,17.333533174507853,16.592202051104046,0.7413311234038069
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1958-12,1958,12,17.37564777234289,17.10286750398201,0.2727802683608793
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-01,1959,1,16.712023494715357,17.285416074381462,-0.5733925796661055
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-02,1959,2,17.857884839191122,17.497225499721495,0.3606593394696276
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-03,1959,3,18.229373502890148,17.60969609089558,0.6196774119945694
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-04,1959,4,18.03622211587703,17.508402586686373,0.5278195291906584
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-05,1959,5,16.536809446958102,16.952739049028573,-0.41592960207047014
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-06,1959,6,16.6081413997517,16.03691494424298,0.5712264555087181
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-07,1959,7,13.94975829857791,13.658673164792788,0.29108513378512235
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-08,1959,8,10.95467892476934,11.210154309328562,-0.25547538455922236
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-09,1959,9,11.458171397627645,11.518504364536321,-0.06033296690867651
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-10,1959,10,14.746708114251168,14.501066403089025,0.2456417111621434
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-11,1959,11,16.479501672226473,16.592202051104046,-0.11270037887757312
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1959-12,1959,12,17.575643476956717,17.10286750398201,0.47277597297470564
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-01,1960,1,16.66087081841522,17.285416074381462,-0.6245452559662432
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-02,1960,2,16.662081724670518,17.497225499721495,-0.8351437750509767
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-03,1960,3,17.163977077051186,17.60969609089558,-0.4457190138443927
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-04,1960,4,16.438504614358816,17.508402586686373,-1.0698979723275563
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-05,1960,5,16.862324999353145,16.952739049028573,-0.09041404967542732
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-06,1960,6,15.665670298164454,16.03691494424298,-0.3712446460785266
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-07,1960,7,14.371658857322746,13.658673164792788,0.7129856925299585
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-08,1960,8,11.535189670975326,11.210154309328562,0.32503536164676383
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-09,1960,9,11.750849027804119,11.518504364536321,0.23234466326779746
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-10,1960,10,13.25016008113285,14.501066403089025,-1.2509063219561742
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-11,1960,11,15.21750119410258,16.592202051104046,-1.374700857001466
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1960-12,1960,12,16.092576384376592,17.10286750398201,-1.0102911196054194
NASA-GISS,GISS-E2-1-H,r1i1p1f1,gr,historical,1961-01,1961,1,17.146365998364818,17.285416074381462,-0.13905007601664465
