institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1852-10,1852,10,16.29782886114589,237.9787859703916,-4.946523662571198,-282.2720420885648,-11.188499242415402,-23.71893088860744,-67.8493810506213,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,0.2514087896679662,2.6379726124962133,0.06692293320785936,-1.90956002338595,2.603586747998298,3.2531706919692382,6.903501751953627
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1852-11,1852,11,2.3783885738148958,206.9546162429931,-0.5764772041273776,-255.5066853376238,-21.24251758065111,-28.86495518425689,-96.85763048985116,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.143727804776959,0.876273948903048,-0.02594445312902649,-1.5592276688547884,-1.7994553413396126,-2.010428314937908,-4.375054024581317
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1852-12,1852,12,0.4249102764426599,190.7921120566304,-0.15109660481919404,-237.54688626189568,-19.14549331009898,-22.98929948577284,-88.61575332951364,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.0026881634350174877,-0.6038644053857638,-0.004781693766112233,1.2656203492875306,0.9572508274030191,2.1471294968878247,3.7586664109914665
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-01,1853,1,1.4129460563843412,176.6627205609299,-0.7280642485603261,-225.81572058408105,-29.665731398103507,-31.32079308349495,-109.45464269692559,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,0.1001145358854052,-7.741903038060002,-0.07759524025563647,4.627453335389163,-11.341338607035809,-8.016900347342943,-22.45016936141984
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-02,1853,2,10.51130592803913,176.80052196161193,-6.109243560900853,-226.8759000080721,-25.794214206194038,-29.015064408291124,-100.48259429380708,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,0.3763874782450056,-6.201813370189825,-0.2147350303916209,1.0580615704710112,-9.749750645701415,-7.303413983558858,-22.035263981125723
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-03,1853,3,53.557697627238184,193.59600765660645,-34.93827643993488,-238.8531987467686,-9.601139201535677,-18.39613768294362,-54.63504678733814,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-0.5351086642814806,5.5280290269206205,0.5573277965610899,-4.888199149599956,3.2487745660562997,1.2021085321122484,5.1129321077688274
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-04,1853,4,158.89953815148053,201.48628190930617,-107.9195150995236,-253.11892990897329,-10.51552100849761,-18.449175824397116,-29.61732178060489,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,5.046560816208881,-8.013905605956694,-4.006023003399704,4.0371670831345625,-3.2842686075001986,-2.767960110924367,-8.988429428437538
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-05,1853,5,248.53144182928122,250.62112755038876,-149.49024139326244,-294.8100991810043,-2.93154326978106,-16.104401946756756,35.816283588865474,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,1.8297468265655823,-0.4666234255003303,-0.26625394778636746,-0.7188880743889854,0.6424571081354875,-0.6683001805686253,0.3521383064567729
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-06,1853,6,260.84421139453315,287.6095492088859,-117.89870758461244,-318.9702136846641,0.11392721733802558,-13.232735114578624,98.46603143690189,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-2.015462490831794,0.06561322267458536,0.18211411940116307,0.16954149669749086,0.5358026045021271,-0.8947935438948029,-1.9571845914512949
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-07,1853,7,217.35273230935266,299.2681685134341,-71.87793183852543,-325.0705519800901,0.20920432154174934,-9.05536360802291,110.82625771769005,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,1.682849779710324,-1.262023868077506,1.152027865533725,0.39121014065045756,-0.20350428638847173,-0.6643361214926404,1.0962235099358395
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-08,1853,8,130.14195701664622,297.25794673893927,-33.623245508384,-324.7949549219402,-0.18893117875270043,-12.33348386290966,56.45928828359891,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-5.020124648265522,1.7555236229645175,3.4142786668412697,-0.10996841036603655,0.2752821457182846,-0.4807581410219015,-0.16576676412938696
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-09,1853,9,59.51765854837049,272.80949351637986,-16.27765517087489,-310.9878142711849,-6.168834146622934,-23.00532486955426,-24.112476393486627,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-2.3590553442467126,1.8033844437215407,1.4987901029055557,-0.5230270033862325,-0.7912936177319247,-1.005543548520297,-1.3767449672580554
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-10,1853,10,15.536512567727966,236.8118851462591,-4.724318658395183,-281.52124650755934,-14.064907745356352,-26.18185435617165,-74.14392955349548,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.5099075037499592,1.4710717883637017,0.2891279373838742,-1.158764442380516,-0.2728217549426528,0.7902472244050252,0.6089532490794483
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-11,1853,11,2.31901662294547,208.81377116724494,-0.5587256523725924,-257.25274048631,-18.830299760708346,-27.60932813623034,-93.11830624543089,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.08435585390753308,2.7354288731548877,-0.008192901374241335,-3.3052828175410127,0.6127624786031518,-0.7548012669113575,-0.6357297801610429
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1853-12,1853,12,0.41219578404715335,192.44814038328605,-0.12466721634242306,-241.41383573100651,-20.55365268800826,-25.95385983772409,-95.1856793057481,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.015402655830524026,1.0521639212698801,0.02164769471065875,-2.601329119823305,-0.45090855050625933,-0.8174308550634244,-2.8112595652429917
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-01,1854,1,1.2504171881161703,181.4511587243736,-0.5738002013988567,-226.8394010118931,-9.402229524827465,-14.46338418068559,-68.57723900631524,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.062414332382765725,-2.9534648746162873,0.076668806905833,3.6037729075771097,8.922163266240233,8.840508555466418,18.42723432919051
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-02,1854,2,9.983590548025123,182.23204452303204,-5.668445509636473,-227.6063260812689,-19.94210633986325,-23.47546140545383,-84.4767042651653,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.15132790176900102,-0.7702908087697153,0.22606302087275942,0.3276354972742297,-3.897642779370628,-1.7638109807215656,-6.029373952483937
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-03,1854,3,53.33169513585065,189.62873934516088,-34.104670714228135,-237.0707813336124,-17.298550131668318,-24.39051424996212,-69.90408194845942,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-0.7611111556690133,1.5607607154750553,1.3909335222678365,-3.1057817364437312,-4.448636364076341,-4.79226803490625,-10.156103053352453
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-04,1854,4,147.06202208845147,220.98622177849026,-97.43116024464545,-265.3990362543661,-5.721127896511805,-14.747828707085707,-15.25090923566733,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-6.790955246820175,11.486034263227396,6.482331851478435,-8.242939262258233,1.5101245044856055,0.9333870063870418,5.3779831165000225
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-05,1854,5,238.5176507085953,256.73121619569474,-142.11121875276783,-297.04048696615786,-1.519978757757363,-11.663406629186584,42.91377579842037,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-8.184044294120326,5.643465219805648,7.112768692708244,-2.9492758595425244,2.054021620159185,3.7726951370015467,7.449630516011666
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-06,1854,6,258.98151669183744,288.2594817292743,-116.99283006137678,-319.2162444011808,-0.2819430746222258,-12.955943484861345,97.79403739907059,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-3.8781571935274997,0.7155457430629895,1.0879916426368226,-0.07648921981922285,0.13993231254187583,-0.6180019141775244,-2.629178629282592
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-07,1854,7,220.52752062537596,298.94668704557984,-74.64665952913464,-325.9618824175389,-0.6787026217087294,-9.077444207021118,109.10951889555244,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,4.85763809573362,-1.5835053359317612,-1.6166998250754858,-0.5001202967983431,-1.0914112296389504,-0.6864167204908487,-0.6205153122017748
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-08,1854,8,135.50445091481382,294.07662031886457,-39.025442829620694,-324.477315012757,-0.910791565360275,-13.129745218387201,52.03777660755317,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,0.3423692499020774,-1.4258027971101797,-1.987918654395422,0.20767149881714886,-0.44657824088928993,-1.2770194964994435,-4.587278440175126
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-09,1854,9,60.5139498358219,272.0520535117928,-18.612941859059724,-310.3404340559874,-5.853427401578533,-22.492300436906845,-24.733100405917785,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-1.3627640567953065,1.0459444391344732,-0.8364965852792778,0.12435321181129666,-0.47588687268752405,-0.4925191158728808,-1.9973689796892131
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-10,1854,10,15.761079724279623,232.44010278375782,-5.211743265014145,-277.8177348105875,-12.67165338044911,-24.729426519173515,-72.22937546718686,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.2853403471983018,-2.9007105741375767,-0.19829666923508782,2.5447472545913,1.12043260996459,2.242675061403162,2.523507335388075
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-11,1854,11,2.376769115554457,202.82023887407635,-0.6397130445452943,-252.68085652461636,-21.12731715606964,-29.30513848403064,-98.55601721963112,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.14210834651652027,-3.258103420013697,-0.08918029354694323,1.266601144152645,-1.6842549167581424,-2.450611614711658,-6.073440754361272
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1854-12,1854,12,0.43583471528953743,190.5901978990646,-0.15407991055038944,-239.74021048167216,-22.567834375912273,-29.36163857732727,-100.79773073110796,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,0.008236275411860061,-0.8057785629515593,-0.007764999497307634,-0.9277038704889549,-2.465090238410273,-4.225209594666605,-8.423310990602857
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-01,1855,1,1.2535348659832224,190.89388425089695,-0.6019218914109334,-235.69442146035246,-17.38750367952813,-22.126234861954,-83.66266277636535,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.05929665451571364,6.4892606519070455,0.04854711689375624,-5.251247540882247,0.9368891115395677,1.1776578741980082,3.3418105591403986
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-02,1855,2,9.922992365598304,186.45822248675168,-5.6573152392572155,-232.3351571494822,-13.6598694358738,-21.146420825416307,-76.41754779767953,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.21192608419582015,3.45588715494992,0.2371932912520167,-4.40119557093908,2.3845941246188236,0.5652295993159591,2.029782515001827
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-03,1855,3,53.49111084414844,202.49028068133535,-35.16682599172754,-244.12376629495998,-6.686641074231659,-16.694656677338518,-46.6904985127739,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-0.6016954473712275,14.422302051649524,0.3287782447684293,-10.158766697791322,6.163272693360318,2.9035895377173517,13.057480382333068
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-04,1855,4,155.68795091044595,207.28555881595295,-103.79250415104923,-257.4766808732987,-9.879700172773829,-18.121016351556193,-26.296391822279027,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,1.8349735751743026,-2.2146286993099125,0.12098794507465982,-0.3205838811908279,-2.648447771776418,-2.439800638083444,-5.667499470111675
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-05,1855,5,243.30001749803154,257.2165362128821,-140.4099951453226,-300.13432401173515,-4.964920923519512,-18.96590043374737,36.04141319658903,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-3.401677504684102,6.1287852369929965,8.813992300153473,-6.043112905119813,-1.390920545602964,-3.5297986675592377,0.5772679141803323
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-06,1855,6,264.86510330616073,289.53093049916293,-111.75768238933419,-320.42037661279227,-0.20320766617205202,-10.772454746666607,111.24231239035853,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,2.0054294207957923,1.9869945129516395,6.323139314679409,-1.2806214314306885,0.2186677209920496,1.5654868240172135,10.819096362005354
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-07,1855,7,214.97929895247717,302.80002022866637,-66.34300715821945,-327.3788816946608,-0.0070860655955451235,-8.242394266662686,115.80794999600514,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-0.6905835771651709,2.2698278471547724,6.686952545839702,-1.9171195739202176,-0.4197946735257662,0.14863321986758393,6.07791578825092
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-08,1855,8,128.7780226318591,299.5411551357889,-32.70749532773831,-326.71073227627426,-0.028349775114315554,-11.76466669243939,57.1079336960818,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-6.384059033052637,4.0387320198141765,4.330028847486965,-2.0257457647001047,0.43586354935666943,0.08805902944836852,0.48287864835350547
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-09,1855,9,59.17487893403811,273.9833701615844,-15.044694570117581,-312.88169652699776,-5.636796307473403,-24.620746916612376,-25.025685225578613,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-2.7018349585790915,2.9772610889260704,2.7317507036628648,-2.4169092591990875,-0.2592557785823937,-2.6209655955784115,-2.289953799350041
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-10,1855,10,15.654179143588598,243.64588437634066,-4.481246363110054,-286.59065272581597,-14.068531610834949,-27.633372530749064,-73.47373971058076,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.3922409278893273,8.305071018445261,0.5322002326690036,-6.228170660637147,-0.2764456204212493,-0.661270950172387,1.2791430919941718
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-11,1855,11,2.306562732792188,211.9255711467469,-0.5678707704918882,-259.9182803510647,-19.581390373798957,-29.76530361545435,-95.6007112312708,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.07190196375425106,5.847228852656855,-0.017338019493537082,-5.9708226822957045,-0.13832813448745895,-2.910776746135369,-3.1181347660009493
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1855-12,1855,12,0.4083434584526438,203.21417885440638,-0.1200538686252191,-250.51382438163034,-16.06215936664945,-22.743313101423293,-85.81682840546928,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.019254981425033568,11.81820239239022,0.026261042427862702,-11.701317770447133,4.040584770852551,2.393115881237371,6.5575913350358235
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-01,1856,1,1.2510228653698834,191.96844061537618,-0.5946078490722124,-238.5538176530106,-16.92873826260022,-22.740154633423614,-85.59785491736059,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.06180865512905265,7.563817016386281,0.05586115923247725,-8.1106437335404,1.3956545284674782,0.5637381027283936,1.4066184181451575
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-02,1856,2,9.670583937949916,189.48023306100254,-5.4434912870696595,-234.39409109981975,-16.416243048314723,-21.039046946345394,-78.14205538259708,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.4643345118442088,6.477897729200777,0.4510172434395727,-6.460129521276627,-0.37177948782209924,0.672603478386872,0.3052749300842805
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-03,1856,3,53.57908262982558,187.38535124434335,-34.178298091678265,-233.428885965816,-12.30911826518558,-17.86967051028455,-56.82153895879545,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-0.5137236616940868,-0.6826273853424709,1.3173061448177066,0.5361136313526629,0.5407955024063966,1.7285757047713197,2.9264399363115174
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-04,1856,4,155.19016088305003,208.52356681548324,-102.88093229831675,-259.01917914837577,-8.508242857244483,-16.9365328540852,-23.631159459488927,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,1.3371835477783804,-0.9766206997796303,1.0325597978071386,-1.8630821562679216,-1.2769904562470717,-1.2553171406124513,-3.0022671073215754
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-05,1856,5,248.6396963213325,250.25283481771973,-146.88924132983902,-295.13790367134095,-4.407107474763171,-16.757700679617088,35.70057798349203,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,1.9380013186168696,-0.8349161581693636,2.3347461156370457,-1.0466925647256176,-0.8331070968466232,-1.3215989134289572,0.2364327010833307
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-06,1856,6,274.4623508629064,282.8156347100285,-117.06841202738624,-318.8010366898257,-1.810944065229565,-13.276712106786402,106.3208806837071,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,11.602676977541478,-4.728301276182776,1.0124096766273567,0.33871849153587164,-1.3890686780654633,-0.9387705361025809,5.897664655353921
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-07,1856,7,216.43848128944978,299.951515159318,-70.21780350203464,-326.17491943023646,0.005543966033177499,-7.907199972196532,112.09561751033328,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,0.7685987598074462,-0.578677222193619,2.8121562020245108,-0.7131573094958981,-0.4071646418970436,0.48382751433373805,2.3655833025790685
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-08,1856,8,133.97226807841096,297.02077402600503,-34.44842027423522,-325.79553311851134,-0.3200659878022997,-12.127331983633832,58.301690740233276,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-1.189813586500776,1.5183509100302786,2.589103900990054,-1.1105466069371914,0.1441473366686853,-0.27460626174607405,1.6766356925049806
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-09,1856,9,59.0709440005478,278.6935575617714,-15.286049678367865,-314.1665727076067,-4.067087274407123,-19.77708453275032,-15.532292630812808,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-2.8057698920694065,7.6874484891130805,2.490395595412581,-3.7017854398080203,1.3104532544838863,2.2226967882836455,7.203438795415764
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-10,1856,10,16.671955455222303,236.1563035489264,-4.532110186077813,-285.1108148269458,-17.13133903778286,-32.257633076832896,-86.20363812349065,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,0.6255353837443778,0.8154901910309889,0.48133640970124425,-4.74833276176696,-3.3392530473691586,-5.285531496256219,-11.450755320915718
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-11,1856,11,2.4017293855706034,207.8905199913326,-0.5618679126791291,-256.8709912106339,-25.11208718544771,-31.515608659570354,-103.76830559142789,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,0.1670686165326667,1.8121776972425607,-0.011335161680777972,-2.923533541864913,-5.669024946136211,-4.661081790251373,-11.285729126158046
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1856-12,1856,12,0.4133692411842133,200.40631103862583,-0.11408408306674094,-247.46192506988933,-17.808519357539705,-25.31911726208863,-89.88396549277437,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.014229198693464062,9.010334576609665,0.032230827986340874,-8.649418458706123,2.2942247799622955,-0.18268827942796406,2.4904542477307388
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1857-01,1857,1,1.2369961187490934,193.00732124798267,-0.574125241366234,-236.70838079689466,-14.029701173427023,-18.97477818446619,-76.04266802942234,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.0758354017498426,8.602697648992773,0.07634376693845568,-6.265206877424447,4.294691617640675,4.329114551685819,10.961805306083406
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1857-02,1857,2,10.09559733424393,182.06699193422224,-5.673781993771713,-229.51882377873608,-21.432412984690842,-25.14950360737556,-89.61193309610802,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.03932111555019446,-0.9353433975795156,0.2207265367375193,-1.5848622001929584,-5.387949424198219,-3.4378531826432948,-11.164602783426659
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1857-03,1857,3,53.69700571432152,187.48336261593215,-34.213797253766494,-233.71980577214083,-13.94668243599993,-19.12490370243813,-59.82482083409174,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-0.39580057719814477,-0.5846160137536742,1.2818069827294778,0.24519382502782605,-1.0967686684079538,0.47334251261774085,-0.07684193898477076
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1857-04,1857,4,155.34931015853405,206.87941526694246,-103.97407431520021,-255.1014332394973,-6.187187223359236,-13.781755489778183,-16.815724842358417,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,1.4963328232624065,-2.6207722483204066,-0.06058221907632344,2.054663752610537,1.044065177638175,1.8994602236945664,3.8131675098089346
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1857-05,1857,5,252.56496610102135,246.01286978276457,-154.9040731667802,-291.11574917183265,-4.383629593866283,-15.554536881656567,32.619847069650234,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,5.863271098305717,-5.074881193124526,-5.680085721304124,2.975461934782686,-0.8096292159497356,-0.11843511546843644,-2.844298212758467
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1857-06,1857,6,263.44105043639087,288.54127869631884,-115.7345729479245,-319.83037458099534,-0.24439211771995709,-12.4382842712862,103.73470521478376,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,0.5813765510259259,0.9973427101075458,2.3462487560890963,-0.6906193996337606,0.17748326944414453,-0.10034270060237915,3.3114891864305775
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1857-07,1857,7,222.81157152390887,299.09877217366216,-71.56114574014835,-326.3101442281599,0.1572323667698992,-9.691991980041571,114.50429411599117,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,7.141688994266531,-1.4314202078494418,1.4688139639108044,-0.8483821074193543,-0.25547624116032186,-1.3009644935113016,4.774259908236957
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1857-08,1857,8,135.84737667782804,295.0916392887799,-35.29515893050494,-325.41894667056204,-1.0953181532162801,-11.579362423521893,57.550229788802774,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,0.6852950129162991,-0.4107838271948481,1.7423652447203324,-0.7339601589878839,-0.6311048287452952,0.27336329836586515,0.9251747410744784
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1857-09,1857,9,61.29598811369461,270.76667582842356,-16.013326907173166,-312.25680703941026,-6.2929663763198675,-23.703885640986265,-26.20432202177141,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-0.5807257789225915,-0.23943324423476042,1.76311836660728,-1.7920197716115922,-0.9154258474288586,-1.7041043199523003,-3.468590595542839
