institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1931-11,1931,11,9.124867638713418,9.657443133326897,-0.5325754946134786
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1931-12,1931,12,11.444155573080907,11.636918323023892,-0.19276274994298426
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-01,1932,1,12.256038849711656,12.664697831041462,-0.4086589813298058
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-02,1932,2,12.834274812921327,13.041571035236096,-0.20729622231476874
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-03,1932,3,13.180306772804508,13.153104264887707,0.02720250791680101
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-04,1932,4,13.01738262731806,12.95680427795612,0.06057834936193984
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-05,1932,5,12.161309647874354,12.134127630140386,0.027182017733968777
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-06,1932,6,9.719798249873797,10.094293214821992,-0.37449496494819456
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-07,1932,7,6.276417945676146,7.09837395147443,-0.8219560057982847
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-08,1932,8,4.096765544381584,5.31553248091236,-1.218766936530776
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-09,1932,9,4.134015037232144,5.202418142967283,-1.0684031057351389
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-10,1932,10,6.302994932569212,6.926896226511439,-0.623901293942227
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-11,1932,11,9.324555566188401,9.657443133326897,-0.33288756713849565
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1932-12,1932,12,11.58884551774324,11.636918323023892,-0.048072805280652275
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-01,1933,1,12.536261678832819,12.664697831041462,-0.1284361522086428
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-02,1933,2,12.790769080254172,13.041571035236096,-0.2508019549819238
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-03,1933,3,12.62494957150365,13.153104264887707,-0.5281546933840566
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-04,1933,4,12.41930787985686,12.95680427795612,-0.5374963980992611
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-05,1933,5,11.758522863352326,12.134127630140386,-0.37560476678805976
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-06,1933,6,9.658536040447757,10.094293214821992,-0.4357571743742348
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-07,1933,7,6.553136649731824,7.09837395147443,-0.5452373017426062
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-08,1933,8,4.786211985155728,5.31553248091236,-0.5293204957566315
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-09,1933,9,4.703307116840479,5.202418142967283,-0.4991110261268039
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-10,1933,10,6.428323056373491,6.926896226511439,-0.49857317013794766
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-11,1933,11,9.066030983889002,9.657443133326897,-0.591412149437895
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1933-12,1933,12,10.835622123168351,11.636918323023892,-0.8012961998555408
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-01,1934,1,12.025910588548207,12.664697831041462,-0.6387872424932546
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-02,1934,2,12.514841815559278,13.041571035236096,-0.5267292196768185
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-03,1934,3,12.45409950048454,13.153104264887707,-0.699004764403167
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-04,1934,4,11.943616900576277,12.95680427795612,-1.0131873773798432
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-05,1934,5,11.138471501625183,12.134127630140386,-0.9956561285152024
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-06,1934,6,9.21683454397521,10.094293214821992,-0.8774586708467815
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-07,1934,7,6.53593342633366,7.09837395147443,-0.5624405251407705
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-08,1934,8,4.642976426727445,5.31553248091236,-0.6725560541849145
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-09,1934,9,4.586822130669383,5.202418142967283,-0.6155960122979005
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-10,1934,10,6.60473900424799,6.926896226511439,-0.3221572222634492
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-11,1934,11,9.192023435051553,9.657443133326897,-0.465419698275344
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1934-12,1934,12,10.935162490145416,11.636918323023892,-0.7017558328784759
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-01,1935,1,12.209179119980725,12.664697831041462,-0.45551871106073705
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-02,1935,2,12.555453189625824,13.041571035236096,-0.4861178456102717
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-03,1935,3,12.440279174924095,13.153104264887707,-0.7128250899636122
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-04,1935,4,12.350795109695431,12.95680427795612,-0.6060091682606892
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-05,1935,5,11.538293518959959,12.134127630140386,-0.5958341111804266
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-06,1935,6,9.628598436066557,10.094293214821992,-0.4656947787554344
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-07,1935,7,6.729386431829081,7.09837395147443,-0.3689875196453496
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-08,1935,8,4.748420459388274,5.31553248091236,-0.5671120215240855
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-09,1935,9,4.6157305653404554,5.202418142967283,-0.5866875776268277
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-10,1935,10,6.222454751127768,6.926896226511439,-0.7044414753836712
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-11,1935,11,9.089198865821999,9.657443133326897,-0.5682442675048982
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1935-12,1935,12,11.050313810712334,11.636918323023892,-0.586604512311558
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-01,1936,1,12.018645706157095,12.664697831041462,-0.6460521248843669
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-02,1936,2,12.171124838641148,13.041571035236096,-0.8704461965949477
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-03,1936,3,12.26854029497335,13.153104264887707,-0.8845639699143568
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-04,1936,4,12.1839717223528,12.95680427795612,-0.7728325556033209
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-05,1936,5,11.304771953142883,12.134127630140386,-0.829355676997503
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-06,1936,6,9.308740329386705,10.094293214821992,-0.7855528854352869
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-07,1936,7,6.468596071529598,7.09837395147443,-0.6297778799448324
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-08,1936,8,4.841358687907191,5.31553248091236,-0.4741737930051686
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-09,1936,9,4.8356880631358665,5.202418142967283,-0.3667300798314166
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-10,1936,10,6.461942704572956,6.926896226511439,-0.46495352193848305
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-11,1936,11,8.548330397589869,9.657443133326897,-1.1091127357370283
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1936-12,1936,12,10.878986824086406,11.636918323023892,-0.7579314989374861
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-01,1937,1,12.036156922621002,12.664697831041462,-0.6285409084204598
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-02,1937,2,12.370545304682116,13.041571035236096,-0.6710257305539802
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-03,1937,3,12.645797575851955,13.153104264887707,-0.5073066890357527
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-04,1937,4,12.598082758932684,12.95680427795612,-0.35872151902343674
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-05,1937,5,11.796398753552786,12.134127630140386,-0.3377288765875992
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-06,1937,6,9.873231742214053,10.094293214821992,-0.22106147260793918
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-07,1937,7,6.597658261100447,7.09837395147443,-0.5007156903739833
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-08,1937,8,4.650801377848901,5.31553248091236,-0.6647311030634588
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-09,1937,9,4.380315417123146,5.202418142967283,-0.8221027258441369
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-10,1937,10,6.32577614954258,6.926896226511439,-0.6011200769688587
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-11,1937,11,9.460122225612766,9.657443133326897,-0.1973209077141309
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1937-12,1937,12,11.363598692718792,11.636918323023892,-0.27331963030509954
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-01,1938,1,12.634439836247905,12.664697831041462,-0.03025799479355662
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-02,1938,2,12.876630387914295,13.041571035236096,-0.16494064732180114
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-03,1938,3,13.27646848617973,13.153104264887707,0.1233642212920234
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-04,1938,4,13.31674334407076,12.95680427795612,0.35993906611463977
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-05,1938,5,12.260806972325412,12.134127630140386,0.1266793421850263
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-06,1938,6,9.895088418557458,10.094293214821992,-0.19920479626453336
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-07,1938,7,6.501353654077939,7.09837395147443,-0.5970202973964911
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-08,1938,8,4.5778264845014025,5.31553248091236,-0.7377059964109574
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-09,1938,9,4.464514346336604,5.202418142967283,-0.737903796630679
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-10,1938,10,5.8321963486278685,6.926896226511439,-1.0946998778835706
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-11,1938,11,8.87690780779676,9.657443133326897,-0.7805353255301366
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1938-12,1938,12,11.61354402433672,11.636918323023892,-0.023374298687171446
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-01,1939,1,13.316517243529628,12.664697831041462,0.651819412488166
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-02,1939,2,13.929016057372804,13.041571035236096,0.8874450221367081
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-03,1939,3,14.155542740286037,13.153104264887707,1.0024384753983302
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-04,1939,4,13.964610512610264,12.95680427795612,1.0078062346541437
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-05,1939,5,13.224456876505794,12.134127630140386,1.0903292463654086
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-06,1939,6,10.910033857589877,10.094293214821992,0.815740642767885
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-07,1939,7,7.610121239255445,7.09837395147443,0.5117472877810147
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-08,1939,8,5.2696822281152285,5.31553248091236,-0.0458502527971314
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-09,1939,9,4.851479682296793,5.202418142967283,-0.3509384606704904
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-10,1939,10,6.646071901090873,6.926896226511439,-0.280824325420566
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-11,1939,11,9.97491438192174,9.657443133326897,0.31747124859484366
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1939-12,1939,12,11.936936028442593,11.636918323023892,0.30001770541870165
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-01,1940,1,13.415532900805138,12.664697831041462,0.7508350697636761
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-02,1940,2,13.947288763421845,13.041571035236096,0.9057177281857491
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-03,1940,3,13.961242226464831,13.153104264887707,0.808137961577124
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-04,1940,4,13.628852739022644,12.95680427795612,0.6720484610665238
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-05,1940,5,12.962032504642664,12.134127630140386,0.8279048745022788
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-06,1940,6,10.244032115013734,10.094293214821992,0.14973890019174263
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-07,1940,7,6.458986584454906,7.09837395147443,-0.6393873670195243
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-08,1940,8,4.627031668950699,5.31553248091236,-0.6885008119616609
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-09,1940,9,4.515721442517579,5.202418142967283,-0.686696700449704
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-10,1940,10,5.936649425994125,6.926896226511439,-0.9902468005173137
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-11,1940,11,8.980558192702588,9.657443133326897,-0.6768849406243085
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1940-12,1940,12,11.54806981085318,11.636918323023892,-0.08884851217071166
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-01,1941,1,13.145029959672003,12.664697831041462,0.48033212863054153
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-02,1941,2,13.878841640997969,13.041571035236096,0.8372706057618728
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-03,1941,3,13.644415958346073,13.153104264887707,0.4913116934583659
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-04,1941,4,13.488317895311756,12.95680427795612,0.5315136173556354
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-05,1941,5,12.341231898970996,12.134127630140386,0.2071042688306104
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-06,1941,6,10.276819816216689,10.094293214821992,0.1825266013946969
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-07,1941,7,6.585321885632,7.09837395147443,-0.5130520658424302
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-08,1941,8,4.501653405364428,5.31553248091236,-0.8138790755479315
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-09,1941,9,4.318645609046449,5.202418142967283,-0.8837725339208342
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-10,1941,10,5.8541672829199145,6.926896226511439,-1.0727289435915246
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-11,1941,11,9.03386380881905,9.657443133326897,-0.6235793245078476
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1941-12,1941,12,11.602077221975781,11.636918323023892,-0.034841101048110446
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-01,1942,1,12.834880436180624,12.664697831041462,0.1701826051391624
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-02,1942,2,13.172722659144354,13.041571035236096,0.13115162390825752
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-03,1942,3,13.452595610610887,13.153104264887707,0.2994913457231796
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-04,1942,4,13.557430815372095,12.95680427795612,0.6006265374159749
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-05,1942,5,12.602377138825851,12.134127630140386,0.46824950868546544
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-06,1942,6,10.571915082106205,10.094293214821992,0.4776218672842134
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-07,1942,7,6.921336588668439,7.09837395147443,-0.1770373628059918
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-08,1942,8,4.836825500097912,5.31553248091236,-0.4787069808144482
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-09,1942,9,4.61908746133489,5.202418142967283,-0.5833306816323933
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-10,1942,10,6.217140342407924,6.926896226511439,-0.7097558841035152
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-11,1942,11,9.37941513520173,9.657443133326897,-0.2780279981251663
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1942-12,1942,12,11.92361226849728,11.636918323023892,0.2866939454733881
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-01,1943,1,12.743714357509736,12.664697831041462,0.0790165264682745
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-02,1943,2,13.210482700205887,13.041571035236096,0.16891166496979082
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-03,1943,3,13.471534067025672,13.153104264887707,0.318429802137965
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-04,1943,4,13.063718214126283,12.95680427795612,0.10691393617016232
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-05,1943,5,12.317363453978045,12.134127630140386,0.18323582383765924
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-06,1943,6,10.515426654071291,10.094293214821992,0.42113343924929936
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-07,1943,7,7.310788590264194,7.09837395147443,0.2124146387897632
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-08,1943,8,5.388861499209418,5.31553248091236,0.07332901829705829
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-09,1943,9,5.268315235036076,5.202418142967283,0.06589709206879313
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-10,1943,10,7.471424379095106,6.926896226511439,0.5445281525836672
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-11,1943,11,10.079449108744619,9.657443133326897,0.4220059754177221
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1943-12,1943,12,11.660220566630112,11.636918323023892,0.023302243606220685
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-01,1944,1,12.679524247787304,12.664697831041462,0.014826416745842508
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-02,1944,2,13.200028757785176,13.041571035236096,0.15845772254908042
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-03,1944,3,13.350342190143282,13.153104264887707,0.1972379252555747
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-04,1944,4,12.944437681093861,12.95680427795612,-0.012366596862259271
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-05,1944,5,12.008084209319966,12.134127630140386,-0.12604342082041953
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-06,1944,6,9.975642050746943,10.094293214821992,-0.1186511640750485
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-07,1944,7,6.8555852991927475,7.09837395147443,-0.2427886522816829
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-08,1944,8,4.9718547568095515,5.31553248091236,-0.3436777241028084
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-09,1944,9,4.8224377644541,5.202418142967283,-0.3799803785131832
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-10,1944,10,6.9021870168591075,6.926896226511439,-0.024709209652331587
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-11,1944,11,9.750659897554645,9.657443133326897,0.09321676422774772
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1944-12,1944,12,11.85132924435209,11.636918323023892,0.2144109213281986
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-01,1945,1,12.818970474425237,12.664697831041462,0.15427264338377533
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-02,1945,2,13.230075952097042,13.041571035236096,0.18850491686094628
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-03,1945,3,13.240091099162662,13.153104264887707,0.08698683427495446
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-04,1945,4,12.923786246703411,12.95680427795612,-0.03301803125270908
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-05,1945,5,11.981439014933382,12.134127630140386,-0.15268861520700305
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-06,1945,6,9.849736681260262,10.094293214821992,-0.24455653356172924
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-07,1945,7,6.945275436352645,7.09837395147443,-0.15309851512178518
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-08,1945,8,5.006789083666683,5.31553248091236,-0.308743397245677
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-09,1945,9,4.809751809111723,5.202418142967283,-0.39266633385556027
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-10,1945,10,6.49359967815614,6.926896226511439,-0.4332965483552993
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-11,1945,11,9.661327997822099,9.657443133326897,0.0038848644952018674
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1945-12,1945,12,11.642442407146655,11.636918323023892,0.005524084122763284
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-01,1946,1,12.720429668971558,12.664697831041462,0.05573183793009662
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-02,1946,2,13.124818229995796,13.041571035236096,0.0832471947597
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-03,1946,3,13.335083510414837,13.153104264887707,0.1819792455271294
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-04,1946,4,13.306434379616075,12.95680427795612,0.34963010165995456
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-05,1946,5,12.63861551434546,12.134127630140386,0.5044878842050746
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-06,1946,6,10.672754418163917,10.094293214821992,0.5784612033419254
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-07,1946,7,7.261252720343843,7.09837395147443,0.16287876886941266
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-08,1946,8,5.141480782384022,5.31553248091236,-0.1740516985283378
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-09,1946,9,5.035209757030035,5.202418142967283,-0.16720838593724796
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-10,1946,10,7.104026729160525,6.926896226511439,0.17713050264908592
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-11,1946,11,10.09438544578611,9.657443133326897,0.43694231245921245
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1946-12,1946,12,12.07865798687122,11.636918323023892,0.44173966384732744
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-01,1947,1,12.918005710890105,12.664697831041462,0.2533078798486432
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-02,1947,2,13.181568498184829,13.041571035236096,0.13999746294873283
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-03,1947,3,13.151179228508692,13.153104264887707,-0.0019250363790153102
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-04,1947,4,13.011651938739513,12.95680427795612,0.05484766078339298
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-05,1947,5,11.926358119413273,12.134127630140386,-0.20776951072711292
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-06,1947,6,9.623860891527766,10.094293214821992,-0.4704323232942258
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-07,1947,7,6.756635879378894,7.09837395147443,-0.3417380720955361
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-08,1947,8,5.044234636823948,5.31553248091236,-0.2712978440884122
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-09,1947,9,4.74316138949621,5.202418142967283,-0.459256753471073
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-10,1947,10,6.382962400556322,6.926896226511439,-0.5439338259551167
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-11,1947,11,9.19171343175207,9.657443133326897,-0.4657297015748263
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1947-12,1947,12,11.176998183525308,11.636918323023892,-0.4599201394985837
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-01,1948,1,12.142246052419924,12.664697831041462,-0.5224517786215372
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-02,1948,2,12.617612753464044,13.041571035236096,-0.42395828177205175
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-03,1948,3,12.71568245313246,13.153104264887707,-0.43742181175524664
