institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1928-12,1928,12,11.78108790811743,11.811870982691465,-0.030783074574035396
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-01,1929,1,12.482737540853957,12.71073050495603,-0.22799296410207326
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-02,1929,2,13.133019359837599,13.080339320867374,0.052680038970224885
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-03,1929,3,13.50545535736495,13.194749281081773,0.3107060762831768
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-04,1929,4,13.558785372809929,12.935942411086883,0.6228429617230464
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-05,1929,5,12.353755070354742,11.649231664066448,0.7045234062882937
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-06,1929,6,10.460061568062718,9.959573801413983,0.5004877666487353
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-07,1929,7,8.734469425808216,8.3000876816458,0.4343817441624154
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-08,1929,8,7.220033261160843,6.692120761098942,0.5279125000619009
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-09,1929,9,6.6725319848009015,6.03406357736994,0.6384684074309614
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-10,1929,10,8.424333555059638,7.886854726076276,0.5374788289833621
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-11,1929,11,10.90390967754491,10.153988238532676,0.7499214390122333
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1929-12,1929,12,11.958449263811586,11.811870982691465,0.14657828112012083
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-01,1930,1,12.674438073020486,12.71073050495603,-0.036292431935544656
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-02,1930,2,13.253580897680814,13.080339320867374,0.17324157681344055
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-03,1930,3,13.507901025822532,13.194749281081773,0.31315174474075924
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-04,1930,4,13.44238116274143,12.935942411086883,0.5064387516545477
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-05,1930,5,12.180177901035636,11.649231664066448,0.5309462369691875
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-06,1930,6,10.26369141216911,9.959573801413983,0.3041176107551262
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-07,1930,7,8.487100140146785,8.3000876816458,0.18701245850098402
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-08,1930,8,6.945309683838587,6.692120761098942,0.25318892273964444
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-09,1930,9,6.348142123198097,6.03406357736994,0.3140785458281572
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-10,1930,10,8.261776014120738,7.886854726076276,0.3749212880444617
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-11,1930,11,10.247721320328276,10.153988238532676,0.09373308179559992
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1930-12,1930,12,12.081432987026059,11.811870982691465,0.26956200433459365
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-01,1931,1,13.017544341818825,12.71073050495603,0.3068138368627942
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-02,1931,2,13.344001337086492,13.080339320867374,0.26366201621911856
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-03,1931,3,13.318451896599441,13.194749281081773,0.12370261551766859
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-04,1931,4,13.09323883687652,12.935942411086883,0.15729642578963698
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-05,1931,5,12.085795674696008,11.649231664066448,0.4365640106295601
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-06,1931,6,10.237999558564152,9.959573801413983,0.2784257571501687
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-07,1931,7,8.568283795641165,8.3000876816458,0.2681961139953639
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-08,1931,8,6.870553313993988,6.692120761098942,0.17843255289504611
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-09,1931,9,6.0749207381935015,6.03406357736994,0.0408571608235615
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-10,1931,10,7.907773635242135,7.886854726076276,0.020918909165859034
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-11,1931,11,10.384952968307298,10.153988238532676,0.23096472977462135
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1931-12,1931,12,12.020617275166055,11.811870982691465,0.20874629247458998
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-01,1932,1,12.83330034464264,12.71073050495603,0.12256983968660862
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-02,1932,2,13.072668979572532,13.080339320867374,-0.007670341294842231
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-03,1932,3,13.186349655491954,13.194749281081773,-0.008399625589818882
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-04,1932,4,12.921628434799848,12.935942411086883,-0.01431397628703479
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-05,1932,5,11.54013718460451,11.649231664066448,-0.10909447946193751
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-06,1932,6,9.89958832338334,9.959573801413983,-0.05998547803064369
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-07,1932,7,8.078733747097404,8.3000876816458,-0.22135393454839658
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-08,1932,8,6.034881845682161,6.692120761098942,-0.657238915416781
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-09,1932,9,5.29944358561194,6.03406357736994,-0.7346199917579996
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-10,1932,10,6.825280007695006,7.886854726076276,-1.0615747183812703
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-11,1932,11,9.643023964111961,10.153988238532676,-0.510964274420715
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1932-12,1932,12,11.766124726705835,11.811870982691465,-0.04574625598563031
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-01,1933,1,13.013972600147707,12.71073050495603,0.3032420951916759
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-02,1933,2,13.335082901570274,13.080339320867374,0.2547435807029004
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-03,1933,3,13.583115691681918,13.194749281081773,0.38836641060014543
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-04,1933,4,13.403448510594403,12.935942411086883,0.46750609950752064
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-05,1933,5,12.162016144702267,11.649231664066448,0.512784480635819
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-06,1933,6,10.372373637020763,9.959573801413983,0.4127998356067799
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-07,1933,7,8.430063214374066,8.3000876816458,0.129975532728265
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-08,1933,8,6.7711663751685665,6.692120761098942,0.07904561406962429
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-09,1933,9,6.149192463444106,6.03406357736994,0.11512888607416638
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-10,1933,10,8.246671672667981,7.886854726076276,0.35981694659170493
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-11,1933,11,10.165959657900613,10.153988238532676,0.011971419367936775
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1933-12,1933,12,11.689799533452945,11.811870982691465,-0.1220714492385202
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-01,1934,1,12.411610759827184,12.71073050495603,-0.29911974512884676
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-02,1934,2,12.792176255393274,13.080339320867374,-0.28816306547409987
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-03,1934,3,12.784854601562374,13.194749281081773,-0.4098946795193985
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-04,1934,4,12.366942000658618,12.935942411086883,-0.5690004104282647
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-05,1934,5,11.12978597355906,11.649231664066448,-0.5194456905073892
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-06,1934,6,9.558905444278949,9.959573801413983,-0.400668357135034
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-07,1934,7,8.08740534867305,8.3000876816458,-0.21268233297275074
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-08,1934,8,6.632515448168297,6.692120761098942,-0.059605312930645304
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-09,1934,9,5.969300670249046,6.03406357736994,-0.06476290712089394
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-10,1934,10,7.756275592438661,7.886854726076276,-0.13057913363761475
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-11,1934,11,10.194890613612792,10.153988238532676,0.040902375080115405
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1934-12,1934,12,11.412970410606313,11.811870982691465,-0.39890057208515195
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-01,1935,1,12.347390816662559,12.71073050495603,-0.36333968829347185
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-02,1935,2,12.765496120112406,13.080339320867374,-0.31484320075496797
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-03,1935,3,13.066301791206351,13.194749281081773,-0.12844748987542154
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-04,1935,4,13.05378251516303,12.935942411086883,0.11784010407614787
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-05,1935,5,11.711208054853854,11.649231664066448,0.06197639078740558
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-06,1935,6,9.907562899829307,9.959573801413983,-0.05201090158467636
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-07,1935,7,8.104517747812816,8.3000876816458,-0.19556993383298504
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-08,1935,8,6.390044229383078,6.692120761098942,-0.3020765317158638
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-09,1935,9,5.838408790202397,6.03406357736994,-0.19565478716754292
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-10,1935,10,7.690480340847255,7.886854726076276,-0.19637438522902073
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-11,1935,11,10.12428272567329,10.153988238532676,-0.02970551285938683
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1935-12,1935,12,11.8200933058855,11.811870982691465,0.008222323194035042
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-01,1936,1,12.825002709449198,12.71073050495603,0.114272204493167
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-02,1936,2,13.20866686278239,13.080339320867374,0.1283275419150165
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-03,1936,3,13.258869262541321,13.194749281081773,0.06411998145954811
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-04,1936,4,12.942576671639614,12.935942411086883,0.006634260552731419
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-05,1936,5,11.771601331835525,11.649231664066448,0.12236966776907643
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-06,1936,6,9.926708977896508,9.959573801413983,-0.03286482351747466
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-07,1936,7,8.190799142164584,8.3000876816458,-0.10928853948121642
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-08,1936,8,6.514060114085182,6.692120761098942,-0.17806064701376023
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-09,1936,9,5.992001518798311,6.03406357736994,-0.042062058571628924
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-10,1936,10,7.776349973517292,7.886854726076276,-0.11050475255898373
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-11,1936,11,9.796898841668353,10.153988238532676,-0.35708939686432295
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1936-12,1936,12,11.73910140072152,11.811870982691465,-0.07276958196994521
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-01,1937,1,12.802592566553804,12.71073050495603,0.09186206159777299
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-02,1937,2,13.136287995933719,13.080339320867374,0.05594867506634493
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-03,1937,3,13.033642147321007,13.194749281081773,-0.16110713376076546
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-04,1937,4,12.851427549474085,12.935942411086883,-0.08451486161279753
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-05,1937,5,11.724307903956598,11.649231664066448,0.07507623989014967
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-06,1937,6,10.00415557692595,9.959573801413983,0.044581775511966626
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-07,1937,7,8.099075454031894,8.3000876816458,-0.2010122276139068
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-08,1937,8,6.2118501012202385,6.692120761098942,-0.48027065987870365
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-09,1937,9,5.630561656723127,6.03406357736994,-0.40350192064681334
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-10,1937,10,7.489621236173611,7.886854726076276,-0.39723348990266505
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-11,1937,11,10.028747657132593,10.153988238532676,-0.12524058140008343
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1937-12,1937,12,11.91547747175547,11.811870982691465,0.10360648906400449
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-01,1938,1,13.025659011357462,12.71073050495603,0.3149285064014311
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-02,1938,2,13.599785145779196,13.080339320867374,0.5194458249118217
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-03,1938,3,13.359615346956318,13.194749281081773,0.1648660658745449
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-04,1938,4,13.38307729275825,12.935942411086883,0.44713488167136717
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-05,1938,5,12.117296395456124,11.649231664066448,0.46806473138967597
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-06,1938,6,9.816194440778892,9.959573801413983,-0.14337936063509105
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-07,1938,7,8.108420678882712,8.3000876816458,-0.19166700276308823
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-08,1938,8,6.590014632370834,6.692120761098942,-0.1021061287281082
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-09,1938,9,6.208108291793128,6.03406357736994,0.17404471442318759
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-10,1938,10,8.203143410874628,7.886854726076276,0.3162886847983515
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-11,1938,11,10.617929323285635,10.153988238532676,0.4639410847529586
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1938-12,1938,12,12.027659474768043,11.811870982691465,0.21578849207657846
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-01,1939,1,12.847111875078891,12.71073050495603,0.13638137012286045
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-02,1939,2,13.227465498914817,13.080339320867374,0.14712617804744355
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-03,1939,3,13.664432287712353,13.194749281081773,0.4696830066305804
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-04,1939,4,13.459548253491711,12.935942411086883,0.5236058424048284
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-05,1939,5,12.473866934573536,11.649231664066448,0.8246352705070876
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-06,1939,6,10.651724400631558,9.959573801413983,0.6921505992175749
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-07,1939,7,8.972521748824725,8.3000876816458,0.6724340671789246
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-08,1939,8,7.332104024426549,6.692120761098942,0.6399832633276068
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-09,1939,9,6.789234210857512,6.03406357736994,0.7551706334875723
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-10,1939,10,8.618964897858385,7.886854726076276,0.732110171782109
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-11,1939,11,11.299078422034436,10.153988238532676,1.1450901835017593
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1939-12,1939,12,12.45034512542919,11.811870982691465,0.6384741427377243
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-01,1940,1,13.252253865573925,12.71073050495603,0.5415233606178944
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-02,1940,2,13.582557108923465,13.080339320867374,0.5022177880560914
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-03,1940,3,13.772420955984877,13.194749281081773,0.5776716749031046
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-04,1940,4,13.662239019476099,12.935942411086883,0.726296608389216
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-05,1940,5,12.429433450238106,11.649231664066448,0.7802017861716575
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-06,1940,6,10.708716062058562,9.959573801413983,0.7491422606445788
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-07,1940,7,8.941273277932018,8.3000876816458,0.641185596286217
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-08,1940,8,7.191402726781392,6.692120761098942,0.4992819656824494
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-09,1940,9,6.582616863215259,6.03406357736994,0.548553285845319
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-10,1940,10,8.941609498181098,7.886854726076276,1.0547547721048218
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-11,1940,11,11.111959991920868,10.153988238532676,0.9579717533881915
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1940-12,1940,12,12.727655483738413,11.811870982691465,0.9157845010469483
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-01,1941,1,13.553730916432027,12.71073050495603,0.8430004114759964
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-02,1941,2,13.755179481955969,13.080339320867374,0.6748401610885946
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-03,1941,3,13.919826427484601,13.194749281081773,0.7250771464028283
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-04,1941,4,13.897968348390474,12.935942411086883,0.9620259373035918
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-05,1941,5,12.511558811458771,11.649231664066448,0.8623271473923229
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-06,1941,6,10.53460173409609,9.959573801413983,0.5750279326821062
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-07,1941,7,8.843584817068821,8.3000876816458,0.5434971354230207
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-08,1941,8,7.060468616701457,6.692120761098942,0.36834785560251504
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-09,1941,9,6.530270151148271,6.03406357736994,0.49620657377833055
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-10,1941,10,8.614298894673217,7.886854726076276,0.727444168596941
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-11,1941,11,10.917363348047246,10.153988238532676,0.7633751095145698
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1941-12,1941,12,12.323847329382613,11.811870982691465,0.5119763466911476
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-01,1942,1,13.395523873308527,12.71073050495603,0.684793368352496
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-02,1942,2,13.71572307926186,13.080339320867374,0.6353837583944859
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-03,1942,3,13.662777871545103,13.194749281081773,0.4680285904633301
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-04,1942,4,13.354013483276315,12.935942411086883,0.4180710721894325
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-05,1942,5,12.16617038094008,11.649231664066448,0.5169387168736321
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-06,1942,6,10.466970857934575,9.959573801413983,0.5073970565205919
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-07,1942,7,8.892021800255078,8.3000876816458,0.5919341186092772
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-08,1942,8,7.456458825345115,6.692120761098942,0.7643380642461732
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-09,1942,9,6.843929440896986,6.03406357736994,0.8098658635270457
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-10,1942,10,8.634365918841874,7.886854726076276,0.7475111927655984
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-11,1942,11,10.792615525264132,10.153988238532676,0.638627286731456
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1942-12,1942,12,12.383325040190513,11.811870982691465,0.5714540574990483
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-01,1943,1,13.103368020139426,12.71073050495603,0.3926375151833952
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-02,1943,2,13.320680122957668,13.080339320867374,0.2403408020902944
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-03,1943,3,13.571028895918221,13.194749281081773,0.3762796148364487
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-04,1943,4,13.454523906109326,12.935942411086883,0.5185814950224437
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-05,1943,5,12.061141729090583,11.649231664066448,0.4119100650241343
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-06,1943,6,10.37124405725771,9.959573801413983,0.4116702558437275
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-07,1943,7,8.938467092706437,8.3000876816458,0.6383794110606367
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-08,1943,8,7.305118542834441,6.692120761098942,0.6129977817354986
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-09,1943,9,6.771357501584289,6.03406357736994,0.7372939242143488
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-10,1943,10,9.104384046150178,7.886854726076276,1.2175293200739024
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-11,1943,11,11.110337229687527,10.153988238532676,0.9563489911548508
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1943-12,1943,12,12.013071765410658,11.811870982691465,0.20120078271919262
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-01,1944,1,12.604265202083708,12.71073050495603,-0.10646530287232281
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-02,1944,2,12.797441410686954,13.080339320867374,-0.2828979101804201
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-03,1944,3,13.217373328604562,13.194749281081773,0.02262404752278968
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-04,1944,4,13.092127585041355,12.935942411086883,0.15618517395447284
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-05,1944,5,12.032987532491594,11.649231664066448,0.38375586842514586
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-06,1944,6,10.459559826184659,9.959573801413983,0.499986024770676
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-07,1944,7,9.01254570456161,8.3000876816458,0.7124580229158095
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-08,1944,8,7.625444626493454,6.692120761098942,0.9333238653945122
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-09,1944,9,7.035880954115796,6.03406357736994,1.0018173767458558
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-10,1944,10,8.996760395118713,7.886854726076276,1.109905669042437
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-11,1944,11,11.244273502854881,10.153988238532676,1.0902852643222047
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1944-12,1944,12,12.387364002079778,11.811870982691465,0.575493019388313
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-01,1945,1,13.073733830131312,12.71073050495603,0.36300332517528133
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-02,1945,2,13.390724648736336,13.080339320867374,0.31038532786896234
