institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1980-11,1980,11,9.607965981061154,10.054588232460844,-0.44662225139969003
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1980-12,1980,12,11.532607154099024,11.70504233648607,-0.17243518238704603
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-01,1981,1,12.576291764865607,12.46439324807196,0.11189851679364615
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-02,1981,2,12.704277817716038,12.763345495202323,-0.05906767748628461
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-03,1981,3,12.762739442481204,12.85003905745385,-0.08729961497264682
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-04,1981,4,12.49208742509372,12.628508977721728,-0.1364215526280077
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-05,1981,5,11.473732376194224,11.66691685986157,-0.19318448366734486
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-06,1981,6,9.659520027620129,9.976523623563297,-0.3170035959431683
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-07,1981,7,7.278899653546431,7.6331252214191965,-0.35422556787276527
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-08,1981,8,5.654735860548459,5.735170216478646,-0.080434355930187
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-09,1981,9,6.121417368049255,5.907398760841263,0.2140186072079926
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-10,1981,10,7.973686111027458,7.708548746192416,0.26513736483504236
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-11,1981,11,10.080494746104735,10.054588232460844,0.02590651364389096
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1981-12,1981,12,11.79245602712076,11.70504233648607,0.08741369063469051
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-01,1982,1,12.702946232577393,12.46439324807196,0.23855298450543216
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-02,1982,2,12.939931381189938,12.763345495202323,0.17658588598761504
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-03,1982,3,13.069042367651418,12.85003905745385,0.2190033101975679
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-04,1982,4,12.79344161463191,12.628508977721728,0.16493263691018178
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-05,1982,5,11.566919374282032,11.66691685986157,-0.09999748557953758
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-06,1982,6,9.723730277478099,9.976523623563297,-0.2527933460851983
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-07,1982,7,7.365017515831694,7.6331252214191965,-0.26810770558750274
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-08,1982,8,5.547219979754233,5.735170216478646,-0.18795023672441236
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-09,1982,9,5.786631575256494,5.907398760841263,-0.12076718558476873
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-10,1982,10,7.60430117987472,7.708548746192416,-0.10424756631769583
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-11,1982,11,9.890652686185916,10.054588232460844,-0.1639355462749279
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1982-12,1982,12,11.244882322060445,11.70504233648607,-0.46016001442562526
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-01,1983,1,12.016171567789888,12.46439324807196,-0.44822168028207265
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-02,1983,2,12.738367378789375,12.763345495202323,-0.02497811641294767
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-03,1983,3,13.029876712035973,12.85003905745385,0.17983765458212275
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-04,1983,4,12.890483736016387,12.628508977721728,0.26197475829465944
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-05,1983,5,11.703303045319583,11.66691685986157,0.03638618545801364
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-06,1983,6,10.024296459591893,9.976523623563297,0.04777283602859583
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-07,1983,7,8.050590221693472,7.6331252214191965,0.4174650002742757
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-08,1983,8,6.458330018363024,5.735170216478646,0.7231598018843783
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-09,1983,9,6.441476053193015,5.907398760841263,0.5340772923517525
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-10,1983,10,8.681050701904596,7.708548746192416,0.9725019557121799
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-11,1983,11,11.018213790405774,10.054588232460844,0.9636255579449298
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1983-12,1983,12,12.291740092986663,11.70504233648607,0.5866977565005929
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-01,1984,1,12.926125375274156,12.46439324807196,0.46173212720219503
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-02,1984,2,13.176755620926283,12.763345495202323,0.41341012572395996
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-03,1984,3,13.310253456406405,12.85003905745385,0.4602143989525551
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-04,1984,4,13.02587200735554,12.628508977721728,0.3973630296338122
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-05,1984,5,11.997451951771266,11.66691685986157,0.330535091909697
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-06,1984,6,10.313124268993088,9.976523623563297,0.3366006454297903
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-07,1984,7,7.933663205622724,7.6331252214191965,0.30053798420352784
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-08,1984,8,6.150530110707591,5.735170216478646,0.4153598942289456
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-09,1984,9,6.540546619232255,5.907398760841263,0.6331478583909922
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-10,1984,10,8.43950737088774,7.708548746192416,0.730958624695325
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-11,1984,11,10.719731879682298,10.054588232460844,0.6651436472214538
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1984-12,1984,12,12.301929656872225,11.70504233648607,0.5968873203861556
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-01,1985,1,12.982579763335004,12.46439324807196,0.5181865152630429
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-02,1985,2,12.978184686492986,12.763345495202323,0.21483919129066287
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-03,1985,3,13.114090070988636,12.85003905745385,0.264051013534786
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-04,1985,4,12.63001481685246,12.628508977721728,0.0015058391307327668
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-05,1985,5,11.49965748364753,11.66691685986157,-0.16725937621403908
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-06,1985,6,9.909108067172484,9.976523623563297,-0.06741555639081298
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-07,1985,7,7.731238725871648,7.6331252214191965,0.09811350445245193
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-08,1985,8,6.035277255110192,5.735170216478646,0.30010703863154653
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-09,1985,9,6.327345920029973,5.907398760841263,0.41994715918871073
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-10,1985,10,8.094983109478166,7.708548746192416,0.3864343632857503
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-11,1985,11,10.336363090466676,10.054588232460844,0.28177485800583213
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1985-12,1985,12,11.970025522663935,11.70504233648607,0.2649831861778651
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-01,1986,1,12.610416245616843,12.46439324807196,0.14602299754488257
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-02,1986,2,12.74464979684791,12.763345495202323,-0.018695698354413537
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-03,1986,3,13.024878439589276,12.85003905745385,0.17483938213542594
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-04,1986,4,12.696910540859973,12.628508977721728,0.06840156313824508
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-05,1986,5,11.605597430655024,11.66691685986157,-0.061319429206545095
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-06,1986,6,9.976519340018736,9.976523623563297,-4.2835445608346845e-06
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-07,1986,7,7.785288664169894,7.6331252214191965,0.15216344275069726
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-08,1986,8,6.141135436041336,5.735170216478646,0.40596521956268994
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-09,1986,9,6.378633411204221,5.907398760841263,0.4712346503629581
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-10,1986,10,8.3629313114967,7.708548746192416,0.6543825653042843
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-11,1986,11,10.633334365813907,10.054588232460844,0.5787461333530626
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1986-12,1986,12,12.14617783482101,11.70504233648607,0.4411354983349405
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-01,1987,1,12.986381711981117,12.46439324807196,0.5219884639091568
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-02,1987,2,13.11866739792795,12.763345495202323,0.3553219027256276
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-03,1987,3,13.275716571974483,12.85003905745385,0.4256775145206326
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-04,1987,4,13.23413083185772,12.628508977721728,0.6056218541359932
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-05,1987,5,12.37739554174888,11.66691685986157,0.7104786818873112
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-06,1987,6,10.483935214526877,9.976523623563297,0.5074115909635797
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-07,1987,7,8.057501793285152,7.6331252214191965,0.4243765718659551
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-08,1987,8,6.2347376090141395,5.735170216478646,0.49956739253549376
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-09,1987,9,6.1374477541489725,5.907398760841263,0.2300489933077099
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-10,1987,10,8.28198425107085,7.708548746192416,0.573435504878435
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-11,1987,11,10.752076243608427,10.054588232460844,0.6974880111475823
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1987-12,1987,12,12.509222579738067,11.70504233648607,0.8041802432519969
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-01,1988,1,13.388252364797323,12.46439324807196,0.923859116725362
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-02,1988,2,13.51354816278252,12.763345495202323,0.7502026675801972
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-03,1988,3,13.633815394589146,12.85003905745385,0.7837763371352953
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-04,1988,4,13.481409945695148,12.628508977721728,0.8529009679734205
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-05,1988,5,12.427265634240204,11.66691685986157,0.7603487743786346
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-06,1988,6,10.615220947058306,9.976523623563297,0.6386973234950091
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-07,1988,7,8.378285117487032,7.6331252214191965,0.7451598960678352
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-08,1988,8,6.669353673654914,5.735170216478646,0.9341834571762684
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-09,1988,9,6.878375243834713,5.907398760841263,0.9709764829934509
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-10,1988,10,8.694185545196431,7.708548746192416,0.9856367990040154
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-11,1988,11,10.65290984874311,10.054588232460844,0.5983216162822664
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1988-12,1988,12,12.337929734582765,11.70504233648607,0.6328873980966954
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-01,1989,1,13.14410061065495,12.46439324807196,0.6797073625829899
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-02,1989,2,13.313280420247011,12.763345495202323,0.5499349250446883
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-03,1989,3,13.401495240246874,12.85003905745385,0.5514561827930233
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-04,1989,4,13.27130430900016,12.628508977721728,0.6427953312784318
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-05,1989,5,12.243106188598892,11.66691685986157,0.576189328737323
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-06,1989,6,10.563707775063634,9.976523623563297,0.5871841515003364
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-07,1989,7,8.210825213129453,7.6331252214191965,0.577699991710257
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-08,1989,8,6.287438417784377,5.735170216478646,0.552268201305731
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-09,1989,9,6.414497969377476,5.907398760841263,0.5070992085362134
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-10,1989,10,8.370445045379189,7.708548746192416,0.6618962991867727
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-11,1989,11,10.76261250528673,10.054588232460844,0.7080242728258863
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1989-12,1989,12,12.481937790815957,11.70504233648607,0.7768954543298872
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-01,1990,1,13.226900806229052,12.46439324807196,0.7625075581570915
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-02,1990,2,13.427347371536536,12.763345495202323,0.664001876334213
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-03,1990,3,13.407077390307109,12.85003905745385,0.5570383328532582
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-04,1990,4,13.106730495569721,12.628508977721728,0.4782215178479934
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-05,1990,5,12.092058176301126,11.66691685986157,0.4251413164395572
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-06,1990,6,10.445534529980353,9.976523623563297,0.469010906417056
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-07,1990,7,7.981853577860011,7.6331252214191965,0.3487283564408141
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-08,1990,8,6.18069940587382,5.735170216478646,0.44552918939517383
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-09,1990,9,6.596120172485703,5.907398760841263,0.6887214116444405
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-10,1990,10,8.594519953639352,7.708548746192416,0.8859712074469366
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-11,1990,11,10.578957712773006,10.054588232460844,0.5243694803121617
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1990-12,1990,12,12.048476043746541,11.70504233648607,0.3434337072604716
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-01,1991,1,12.798093549844952,12.46439324807196,0.3337003017729909
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-02,1991,2,13.210930448770311,12.763345495202323,0.4475849535679881
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-03,1991,3,13.3843683252715,12.85003905745385,0.5343292678176503
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-04,1991,4,13.077621762807734,12.628508977721728,0.4491127850860064
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-05,1991,5,12.05660384876456,11.66691685986157,0.3896869889029908
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-06,1991,6,10.518078798418825,9.976523623563297,0.5415551748555281
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-07,1991,7,8.427642507326816,7.6331252214191965,0.7945172859076193
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-08,1991,8,6.483517571704395,5.735170216478646,0.7483473552257491
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-09,1991,9,6.7977397912170545,5.907398760841263,0.8903410303757919
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-10,1991,10,8.822083252951725,7.708548746192416,1.1135345067593088
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-11,1991,11,10.831595587657155,10.054588232460844,0.7770073551963108
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1991-12,1991,12,12.35682717788278,11.70504233648607,0.6517848413967098
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-01,1992,1,13.136144624510202,12.46439324807196,0.671751376438241
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-02,1992,2,13.146440612709878,12.763345495202323,0.38309511750755476
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-03,1992,3,13.374016706781019,12.85003905745385,0.5239776493271684
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-04,1992,4,13.214515051722156,12.628508977721728,0.5860060740004283
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-05,1992,5,12.248861191030555,11.66691685986157,0.5819443311689856
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-06,1992,6,10.546646142226578,9.976523623563297,0.5701225186632808
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-07,1992,7,8.516619032356106,7.6331252214191965,0.8834938109369093
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-08,1992,8,6.664818849761687,5.735170216478646,0.9296486332830414
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-09,1992,9,6.747119642201195,5.907398760841263,0.8397208813599324
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-10,1992,10,8.674385446740155,7.708548746192416,0.9658367005477393
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-11,1992,11,10.670959305689792,10.054588232460844,0.6163710732289474
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1992-12,1992,12,12.321330884767375,11.70504233648607,0.6162885482813056
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-01,1993,1,13.052873167985805,12.46439324807196,0.5884799199138442
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-02,1993,2,13.29210670407608,12.763345495202323,0.5287612088737568
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-03,1993,3,13.443227142409372,12.85003905745385,0.5931880849555213
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-04,1993,4,13.237387107652122,12.628508977721728,0.6088781299303943
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-05,1993,5,12.330868443188844,11.66691685986157,0.6639515833272753
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-06,1993,6,10.497315932780246,9.976523623563297,0.5207923092169491
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-07,1993,7,8.315880157558254,7.6331252214191965,0.6827549361390579
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-08,1993,8,6.801837913274191,5.735170216478646,1.0666676967955455
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-09,1993,9,7.420116062453272,5.907398760841263,1.5127173016120095
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-10,1993,10,8.843105550592727,7.708548746192416,1.1345568044003107
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-11,1993,11,10.78215856616306,10.054588232460844,0.7275703337022161
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1993-12,1993,12,12.399525430876508,11.70504233648607,0.6944830943904385
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-01,1994,1,13.121971423145888,12.46439324807196,0.6575781750739278
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-02,1994,2,13.06714413687148,12.763345495202323,0.3037986416691574
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-03,1994,3,13.269947405429827,12.85003905745385,0.4199083479759764
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-04,1994,4,12.99819502199162,12.628508977721728,0.3696860442698924
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-05,1994,5,12.25996369474088,11.66691685986157,0.5930468348793116
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-06,1994,6,10.702106339155202,9.976523623563297,0.725582715591905
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-07,1994,7,8.665329469515083,7.6331252214191965,1.0322042480958862
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-08,1994,8,6.780809966160584,5.735170216478646,1.0456397496819383
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-09,1994,9,6.904441415695853,5.907398760841263,0.9970426548545905
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-10,1994,10,8.683964650983576,7.708548746192416,0.9754159047911601
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-11,1994,11,10.830226686198227,10.054588232460844,0.7756384537373826
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1994-12,1994,12,12.352403000344212,11.70504233648607,0.6473606638581426
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-01,1995,1,12.839814558552108,12.46439324807196,0.3754213104801476
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-02,1995,2,13.129536415411794,12.763345495202323,0.36619092020947086
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-03,1995,3,13.320486982503631,12.85003905745385,0.47044792504978084
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-04,1995,4,13.16226497863934,12.628508977721728,0.533756000917613
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-05,1995,5,12.123973996571502,11.66691685986157,0.457057136709933
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-06,1995,6,10.329768623505743,9.976523623563297,0.3532449999424454
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-07,1995,7,8.022909793275613,7.6331252214191965,0.38978457185641613
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-08,1995,8,6.344926144460047,5.735170216478646,0.6097559279814009
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-09,1995,9,6.517415704229314,5.907398760841263,0.6100169433880511
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-10,1995,10,7.917232607413421,7.708548746192416,0.20868386122100535
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-11,1995,11,10.300991458527974,10.054588232460844,0.24640322606713028
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1995-12,1995,12,12.013886205124123,11.70504233648607,0.30884386863805346
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-01,1996,1,12.973084087115499,12.46439324807196,0.5086908390435383
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-02,1996,2,13.055913923698252,12.763345495202323,0.29256842849592957
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-03,1996,3,13.31722042262834,12.85003905745385,0.4671813651744898
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-04,1996,4,12.91094491209844,12.628508977721728,0.28243593437671244
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-05,1996,5,11.82775020405537,11.66691685986157,0.1608333441938008
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-06,1996,6,10.163149770265939,9.976523623563297,0.18662614670264155
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-07,1996,7,7.941227155718999,7.6331252214191965,0.3081019342998026
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-08,1996,8,6.057959346164006,5.735170216478646,0.32278912968536044
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-09,1996,9,5.751486592139811,5.907398760841263,-0.15591216870145175
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-10,1996,10,7.60147857834458,7.708548746192416,-0.1070701678478354
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-11,1996,11,10.051753282195728,10.054588232460844,-0.002834950265116376
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1996-12,1996,12,11.882712602157609,11.70504233648607,0.17767026567153898
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-01,1997,1,12.691500429960263,12.46439324807196,0.22710718188830192
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-02,1997,2,12.869204152487477,12.763345495202323,0.10585865728515387
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-03,1997,3,13.106051713290379,12.85003905745385,0.2560126558365283
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-04,1997,4,12.45306843043713,12.628508977721728,-0.17544054728459813
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-05,1997,5,11.194438384725766,11.66691685986157,-0.4724784751358033
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-06,1997,6,9.504338150065793,9.976523623563297,-0.47218547349750395
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-07,1997,7,7.320310327798599,7.6331252214191965,-0.31281489362059745
