institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1866-05,1866,5,12.572164911384801,12.808329137433642,-0.23616422604884058
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1866-06,1866,6,10.406006995757524,10.720934638389092,-0.31492764263156836
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1866-07,1866,7,8.12277323460882,8.494459305557134,-0.3716860709483143
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1866-08,1866,8,6.472433461844543,7.0526463238385,-0.5802128619939575
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1866-09,1866,9,7.187760019777493,8.105197231611642,-0.917437211834149
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1866-10,1866,10,9.446841406291242,10.12573489317978,-0.6788934868885388
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1866-11,1866,11,11.115906255856105,12.082138855982901,-0.966232600126796
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1866-12,1866,12,12.339513501912121,13.270253347252748,-0.9307398453406268
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-01,1867,1,13.081399755763133,13.795031720786051,-0.7136319650229179
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-02,1867,2,13.335962905819278,13.990164531841064,-0.654201626021786
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-03,1867,3,13.319320374313973,14.004688261260165,-0.6853678869461923
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-04,1867,4,13.017637241647162,13.781427102951977,-0.7637898613048151
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-05,1867,5,12.239710091885557,12.808329137433642,-0.5686190455480844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-06,1867,6,10.039374798163113,10.720934638389092,-0.6815598402259795
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-07,1867,7,7.899089719601235,8.494459305557134,-0.5953695859558996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-08,1867,8,6.336443473637738,7.0526463238385,-0.7162028502007622
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-09,1867,9,7.019370917529525,8.105197231611642,-1.0858263140821176
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-10,1867,10,9.174365650128745,10.12573489317978,-0.951369243051035
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-11,1867,11,11.090879387142461,12.082138855982901,-0.9912594688404397
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1867-12,1867,12,12.322593026462748,13.270253347252748,-0.9476603207899998
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-01,1868,1,12.589710783173363,13.795031720786051,-1.2053209376126883
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-02,1868,2,12.880371269806668,13.990164531841064,-1.1097932620343958
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-03,1868,3,12.929570098980246,14.004688261260165,-1.075118162279919
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-04,1868,4,12.813486002572732,13.781427102951977,-0.9679411003792442
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-05,1868,5,11.90301576710407,12.808329137433642,-0.905313370329571
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-06,1868,6,9.681868066662458,10.720934638389092,-1.039066571726634
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-07,1868,7,7.580194925281839,8.494459305557134,-0.914264380275295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-08,1868,8,6.364007311740173,7.0526463238385,-0.688639012098327
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-09,1868,9,7.383041309034371,8.105197231611642,-0.7221559225772713
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-10,1868,10,9.308960353341188,10.12573489317978,-0.8167745398385922
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-11,1868,11,11.269367058363422,12.082138855982901,-0.8127717976194795
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1868-12,1868,12,12.474880312259922,13.270253347252748,-0.7953730349928261
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-01,1869,1,12.76269900460968,13.795031720786051,-1.0323327161763718
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-02,1869,2,13.094849238196892,13.990164531841064,-0.8953152936441722
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-03,1869,3,13.353827460857165,14.004688261260165,-0.6508608004030005
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-04,1869,4,13.137588303458083,13.781427102951977,-0.6438387994938939
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-05,1869,5,12.109266143082488,12.808329137433642,-0.6990629943511539
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-06,1869,6,10.104942862487981,10.720934638389092,-0.6159917759011115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-07,1869,7,7.875033022630391,8.494459305557134,-0.6194262829267432
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-08,1869,8,6.140586199708499,7.0526463238385,-0.9120601241300008
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-09,1869,9,6.821939604405011,8.105197231611642,-1.2832576272066314
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-10,1869,10,8.685462855103141,10.12573489317978,-1.440272038076639
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-11,1869,11,10.915599525848936,12.082138855982901,-1.1665393301339648
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1869-12,1869,12,12.350932374819202,13.270253347252748,-0.919320972433546
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-01,1870,1,13.186753065642058,13.795031720786051,-0.6082786551439927
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-02,1870,2,13.501085673950682,13.990164531841064,-0.48907885789038197
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-03,1870,3,13.702371306586853,14.004688261260165,-0.3023169546733122
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-04,1870,4,13.026402254423742,13.781427102951977,-0.7550248485282349
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-05,1870,5,12.06850906900925,12.808329137433642,-0.7398200684243914
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-06,1870,6,10.06901412113059,10.720934638389092,-0.6519205172585032
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-07,1870,7,8.048356621135797,8.494459305557134,-0.44610268442133716
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-08,1870,8,6.384999601299494,7.0526463238385,-0.6676467225390059
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-09,1870,9,7.010981607126276,8.105197231611642,-1.0942156244853667
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-10,1870,10,9.290508333557105,10.12573489317978,-0.8352265596226758
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-11,1870,11,11.464623256104739,12.082138855982901,-0.6175155998781623
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1870-12,1870,12,12.850821367066356,13.270253347252748,-0.41943198018639194
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-01,1871,1,13.444230859829377,13.795031720786051,-0.3508008609566744
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-02,1871,2,13.578672692026112,13.990164531841064,-0.41149183981495163
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-03,1871,3,13.602836518441496,14.004688261260165,-0.4018517428186694
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-04,1871,4,13.208905386563698,13.781427102951977,-0.5725217163882785
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-05,1871,5,12.298559730385836,12.808329137433642,-0.5097694070478056
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-06,1871,6,10.08882935164159,10.720934638389092,-0.6321052867475032
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-07,1871,7,8.069145219415706,8.494459305557134,-0.4253140861414284
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-08,1871,8,6.75031949588356,7.0526463238385,-0.30232682795494004
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-09,1871,9,7.591437087293641,8.105197231611642,-0.5137601443180015
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-10,1871,10,9.687509214822713,10.12573489317978,-0.4382256783570675
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-11,1871,11,11.577951172909795,12.082138855982901,-0.5041876830731056
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1871-12,1871,12,12.566465927724234,13.270253347252748,-0.7037874195285134
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-01,1872,1,12.964141517853488,13.795031720786051,-0.8308902029325633
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-02,1872,2,13.517846143661721,13.990164531841064,-0.47231838817934246
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-03,1872,3,13.590664681646215,14.004688261260165,-0.41402357961395
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-04,1872,4,13.26742540098392,13.781427102951977,-0.5140017019680574
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-05,1872,5,12.276076996136414,12.808329137433642,-0.5322521412972279
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-06,1872,6,10.352909031838683,10.720934638389092,-0.3680256065504093
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-07,1872,7,8.184030278227876,8.494459305557134,-0.31042902732925803
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-08,1872,8,6.813046542350383,7.0526463238385,-0.239599781488117
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-09,1872,9,8.33746408823023,8.105197231611642,0.2322668566185886
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-10,1872,10,10.24210777967488,10.12573489317978,0.11637288649509969
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-11,1872,11,11.900313955283925,12.082138855982901,-0.1818249006989756
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1872-12,1872,12,12.869988693696756,13.270253347252748,-0.4002646535559915
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-01,1873,1,13.467263939458718,13.795031720786051,-0.3277677813273332
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-02,1873,2,13.822833162280606,13.990164531841064,-0.1673313695604577
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-03,1873,3,13.807835715097271,14.004688261260165,-0.19685254616289427
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-04,1873,4,13.59611307464922,13.781427102951977,-0.18531402830275745
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-05,1873,5,12.699068008465535,12.808329137433642,-0.10926112896810736
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-06,1873,6,10.58752323631919,10.720934638389092,-0.13341140206990332
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-07,1873,7,8.11624297890633,8.494459305557134,-0.3782163266508043
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-08,1873,8,6.547238143556097,7.0526463238385,-0.5054081802824033
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-09,1873,9,7.304768477410182,8.105197231611642,-0.8004287542014605
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-10,1873,10,9.915099707637044,10.12573489317978,-0.21063518554273664
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-11,1873,11,12.068513045872079,12.082138855982901,-0.0136258101108222
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1873-12,1873,12,13.30756814308125,13.270253347252748,0.037314795828502056
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-01,1874,1,13.89944296716914,13.795031720786051,0.10441124638308885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-02,1874,2,14.117633120746836,13.990164531841064,0.1274685889057725
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-03,1874,3,13.939931792689933,14.004688261260165,-0.06475646857023243
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-04,1874,4,13.84393275852848,13.781427102951977,0.06250565557650312
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-05,1874,5,13.006140240818079,12.808329137433642,0.19781110338443675
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-06,1874,6,10.697806247543289,10.720934638389092,-0.023128390845803537
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-07,1874,7,8.214016956539146,8.494459305557134,-0.2804423490179886
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-08,1874,8,6.471024103738393,7.0526463238385,-0.5816222201001073
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-09,1874,9,7.699415717869772,8.105197231611642,-0.40578151374187055
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-10,1874,10,9.875163686192492,10.12573489317978,-0.2505712069872885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-11,1874,11,11.889155419550839,12.082138855982901,-0.19298343643206195
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1874-12,1874,12,13.126060818051432,13.270253347252748,-0.14419252920131598
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-01,1875,1,13.958706412981039,13.795031720786051,0.16367469219498787
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-02,1875,2,14.468706314540071,13.990164531841064,0.4785417826990077
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-03,1875,3,14.204379148447355,14.004688261260165,0.19969088718718986
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-04,1875,4,14.18190731682558,13.781427102951977,0.4004802138736032
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-05,1875,5,13.157301905187808,12.808329137433642,0.34897276775416586
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-06,1875,6,10.929293489315786,10.720934638389092,0.20835885092669315
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-07,1875,7,8.61695619284272,8.494459305557134,0.12249688728558539
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-08,1875,8,7.068342560494973,7.0526463238385,0.01569623665647235
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-09,1875,9,7.94592118610664,8.105197231611642,-0.15927604550500263
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-10,1875,10,10.210433779763148,10.12573489317978,0.084698886583368
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-11,1875,11,12.085864229505479,12.082138855982901,0.003725373522577513
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1875-12,1875,12,13.338216480074014,13.270253347252748,0.06796313282126576
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-01,1876,1,13.986642171711305,13.795031720786051,0.19161045092525342
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-02,1876,2,14.143024075474571,13.990164531841064,0.1528595436335074
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-03,1876,3,14.164998326687485,14.004688261260165,0.16031006542731951
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-04,1876,4,13.964136818863688,13.781427102951977,0.18270971591171126
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-05,1876,5,13.089942791904454,12.808329137433642,0.2816136544708119
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-06,1876,6,10.966835892981885,10.720934638389092,0.245901254592793
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-07,1876,7,8.509644193664258,8.494459305557134,0.015184888107123484
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-08,1876,8,6.950855821073851,7.0526463238385,-0.10179050276464885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-09,1876,9,8.098146083374626,8.105197231611642,-0.007051148237016136
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-10,1876,10,9.48872363960699,10.12573489317978,-0.6370112535727905
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-11,1876,11,11.832534536461527,12.082138855982901,-0.2496043195213744
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1876-12,1876,12,13.444960563509273,13.270253347252748,0.1747072162565253
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-01,1877,1,13.604122334619731,13.795031720786051,-0.1909093861663198
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-02,1877,2,13.922107116743017,13.990164531841064,-0.06805741509804619
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-03,1877,3,14.086162149314259,14.004688261260165,0.08147388805409328
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-04,1877,4,13.582172124686231,13.781427102951977,-0.19925497826574556
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-05,1877,5,12.4515045024162,12.808329137433642,-0.35682463501744266
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-06,1877,6,10.571084548888269,10.720934638389092,-0.14985008950082346
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-07,1877,7,8.518163256566018,8.494459305557134,0.02370395100888345
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-08,1877,8,6.839017855066165,7.0526463238385,-0.21362846877233554
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-09,1877,9,7.729528530361746,8.105197231611642,-0.3756687012498965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-10,1877,10,9.939680287764158,10.12573489317978,-0.18605460541562202
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-11,1877,11,11.899992527110522,12.082138855982901,-0.18214632887237947
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1877-12,1877,12,12.897886389530024,13.270253347252748,-0.37236695772272377
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-01,1878,1,13.355016944774036,13.795031720786051,-0.4400147760120152
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-02,1878,2,13.593267111682495,13.990164531841064,-0.39689742015856844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-03,1878,3,13.509451390705774,14.004688261260165,-0.4952368705543915
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-04,1878,4,13.270644066366886,13.781427102951977,-0.5107830365850905
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-05,1878,5,12.298767482678686,12.808329137433642,-0.5095616547549557
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-06,1878,6,10.288938755108097,10.720934638389092,-0.4319958832809956
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-07,1878,7,8.265217663608883,8.494459305557134,-0.22924164194825103
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-08,1878,8,7.17710061801552,7.0526463238385,0.1244542941770197
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-09,1878,9,7.71234551924428,8.105197231611642,-0.3928517123673627
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-10,1878,10,9.270158042544807,10.12573489317978,-0.8555768506349732
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-11,1878,11,11.201050985267024,12.082138855982901,-0.8810878707158771
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1878-12,1878,12,12.645842223752343,13.270253347252748,-0.6244111235004048
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-01,1879,1,13.055212665502125,13.795031720786051,-0.7398190552839257
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-02,1879,2,13.535757441128133,13.990164531841064,-0.4544070907129303
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-03,1879,3,13.55209166098382,14.004688261260165,-0.45259660027634574
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-04,1879,4,13.204276680090201,13.781427102951977,-0.5771504228617754
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-05,1879,5,12.235223004167453,12.808329137433642,-0.5731061332661884
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-06,1879,6,10.220042043625895,10.720934638389092,-0.5008925947631973
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-07,1879,7,8.094926706587103,8.494459305557134,-0.39953259897003157
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-08,1879,8,6.686082011376073,7.0526463238385,-0.36656431246242693
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-09,1879,9,7.492364837883885,8.105197231611642,-0.6128323937277571
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-10,1879,10,9.433533656420522,10.12573489317978,-0.6922012367592583
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1879-11,1879,11,11.497430824326605,12.082138855982901,-0.5847080316562963
