institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2001-04,2001,4,145.0645210561508,217.82316145674,-91.47276447441499,-260.2248933570521,-11.956976253743598,-14.013052996536182,-14.780004568856057,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-4.157841264403174,5.9886383245372485,5.801200499248708,-5.134761029599986,2.1449034139404297,0.8105734833821536,5.452713427105401
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2001-05,2001,5,221.976061957145,263.1250370563106,-130.23339911788818,-298.62813168941665,-8.861644763782605,-15.863068942090703,31.51485450027744,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-6.749897211388003,4.553559995403589,7.7694911825993245,-3.619780801386753,0.4112890742457136,-0.9151479317123847,1.4495143077615005
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2001-06,2001,6,235.59545078206824,295.14621780648065,-106.42040314483111,-321.9558510827039,-3.0244453847794284,-12.709594174105764,86.63137480212878,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,0.8401796941644193,2.2297498739331445,1.7290244749753612,-1.8992097103770789,0.2825852966032816,-0.019028771435316116,3.1633008578639163
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2001-07,2001,7,182.13412320482007,308.9679961084242,-53.35627206198604,-330.9034188629286,-2.28209906570642,-11.901454304709432,92.65887501791376,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,0.7901491712153472,1.2110520791672457,1.5814263913558122,-2.371544163419742,-0.4643961931382685,-0.4226246353026788,0.3240626498777601
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2001-08,2001,8,113.77963596837795,308.7627345996127,-27.811672196653795,-332.0035445208032,-3.5970099545468104,-15.77239452954741,43.35774936643946,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-1.3533277726991315,3.653193185272926,2.698139874105994,-3.2226072178769414,-0.5364484845754438,-0.751425282987416,0.48752430123996504
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2001-09,2001,9,51.78474529984557,294.39584608954914,-12.377343680810963,-323.10072738816365,-6.449881533163413,-20.784870329314867,-16.532231542058188,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-3.812082080417369,9.868328754557751,2.7765737572551323,-6.6380278540768245,2.41963357643637,0.7435774206436854,5.358003574398737
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2001-10,2001,10,16.266591487086604,259.2137855261691,-3.8331250068566853,-295.88829390459426,-12.938242672000134,-21.947979381733607,-59.127263951928995,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.26583165895028316,12.309636538378726,0.5929429957564607,-9.458934056067903,3.448094868668461,1.7088078671432285,8.334716554928661
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2001-11,2001,11,2.8527435596637556,224.0534928659434,-0.5898586661647205,-266.5084893450389,-18.651703340703236,-23.745197112256843,-82.58901203855656,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.08251419173539487,11.509027635292512,0.07499851757350307,-10.049354543938989,3.2482624853889774,-0.2812991258985278,4.419120776682092
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2001-12,2001,12,0.7711394173556897,207.02843236086545,-0.20090161158228684,-249.85609171269266,-21.82280045906837,-23.288676611742343,-87.36889861686451,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.015041776369220883,13.265051807036485,0.03826981452471456,-12.41333273681039,0.8921994826819173,-1.5943251337115072,0.17282145735201482
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-01,2002,1,1.9623717479677845,192.98090657592607,-0.7875223039088632,-236.38307031763406,-29.946998375085983,-27.119243830774852,-99.29355650350992,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.028191367367663478,6.762621501117167,0.05582628322524252,-8.099470682664105,-8.94573783194761,-6.966834612983877,-17.16540397588554
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-02,2002,2,10.892590362444537,202.04255222676076,-5.447172990652283,-239.15769685289965,-16.763420742150416,-19.64781957535655,-68.0809675718536,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.7733500685209744,17.157435210096764,0.9271079748583606,-13.625605285247133,2.291208921880159,-1.1793714296443163,4.797425323422814
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-03,2002,3,53.301043427934516,195.98248581221904,-32.580895715404,-236.32585989937152,-18.541006900161662,-18.881865505160302,-57.04609877994393,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-1.9005499908824603,5.721882772342241,2.1988093899850014,-4.590050708694832,-1.608853532880211,-2.2774056723528524,-2.4561677424831103
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-04,2002,4,145.69241124947325,217.78206322979824,-92.41839223879983,-260.57750055895707,-15.971230013090539,-16.615945108177147,-22.108593439753044,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-3.529951071080717,5.947540097595493,4.85557273486387,-5.487368231504945,-1.8693503454065112,-1.792318628258812,-1.8758754437915854
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-05,2002,5,220.19854422269734,261.7774715970532,-129.50957311461903,-296.596917613547,-10.449695907554336,-16.026646962543392,29.39318222148675,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-8.527414945835659,3.205994536146193,8.493317185868477,-1.5885667255171256,-1.176762069526017,-1.0787259521650743,-0.6721579710291898
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-06,2002,6,223.36710328861577,297.9194405293293,-97.5751165170089,-322.0554158000671,-2.183161035268737,-11.155407927832318,88.31744253776795,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-11.388167799288055,5.002972596781774,10.57431110279758,-1.9987744277403294,1.123869646113973,1.5351574748381296,4.849368593503087
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-07,2002,7,183.5009875125704,310.2494940531519,-52.02415701424586,-331.1936141304324,-2.1404761256687546,-11.72133833023331,96.67089596514198,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,2.1570134789656663,2.492550023894978,2.9135414390959937,-2.6617394309235465,-0.3227732531006031,-0.24250866082655698,4.336083597105983
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-08,2002,8,111.43197868703037,307.1728827864881,-29.248500848841363,-331.01201658401845,-2.029419143227641,-15.053487633566517,41.261437263864494,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-3.7009850540467113,2.0633413721483294,1.261311221918426,-2.2310792810922067,1.0311423267437254,-0.03251838700652243,-1.6087878013349979
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-09,2002,9,53.834072189640494,288.5198105626415,-14.988840370928562,-318.5303856788376,-9.06903594226137,-21.46237813483798,-21.696757374583534,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-1.7627551906224426,3.992293227650123,0.165077067137533,-2.0676861447507804,-0.19952083266158738,0.06606961512057197,0.19347774187339084
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-10,2002,10,16.09153272946389,248.1908361725705,-4.18281070974929,-288.7383156452317,-19.027369290134047,-27.10764707398566,-74.77377381706631,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.4408904165729979,1.2866871847801349,0.24325729286385567,-2.308955796705334,-2.6410317494654514,-3.450859825108825,-7.311793310208657
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-11,2002,11,2.6949877311758117,217.96325338156976,-0.5642066906833249,-260.18184766628417,-21.30493436436467,-23.675445453268143,-85.06819306185474,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.24027002022333876,5.418788150918857,0.1006504930548987,-3.722712865184235,0.5950314617275438,-0.21154746690982762,1.9399397533839107
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2002-12,2002,12,0.7474028445875478,197.88223151095394,-0.19437745680459192,-240.07335012014372,-22.192139556707623,-20.468858613167935,-84.29909139128237,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.03877834913736278,4.118850957124977,0.044793969302409475,-2.6305911442614445,0.5228603850426659,1.2254928648629004,3.2426286829341535
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-01,2003,1,1.8058061794250868,188.18126681036298,-0.7273691538145244,-227.7978213939649,-17.090450299584596,-16.018201894405294,-71.64676975198125,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.12837420117503417,1.9629817355540808,0.11597943331958138,0.4857782410050504,3.910810243553776,4.134207323385681,10.481382775643127
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-02,2003,2,11.283642935110873,190.6130851146829,-5.9675167754563825,-229.60679607653654,-15.125726934047785,-16.501667993153212,-65.30497972940016,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.38229749585463857,5.727968098018891,0.4067641900542611,-4.074704508884025,3.9289027299827897,1.9667801525590214,7.573413165876261
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-03,2003,3,53.47572430019443,193.06372064036577,-33.22489177501665,-234.03053105159663,-14.861628425749247,-16.549317133917597,-52.126923445719925,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-1.7258691186225477,2.8031176004889744,1.5548133303723475,-2.2947218609199354,2.070524941532204,0.05514269888985268,2.4630075917408973
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-04,2003,4,146.4919205344786,215.14299503674124,-92.91867368455702,-257.9636174348394,-11.525308273457803,-13.48308126948752,-14.255765091121916,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-2.7304417860753745,3.308471904538493,4.355291289106674,-2.873485107387296,2.5765713942262245,1.3405452104308146,5.976952904839543
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-05,2003,5,221.77397069807571,261.9198037029077,-132.4586712616756,-297.68629275933324,-10.566527576503713,-16.86659435322935,26.115688450241546,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-6.95198847045728,3.3483266420007,5.544219038811917,-2.6779418713033465,-1.2935937384753942,-1.9186733428510312,-3.949651742274394
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-06,2003,6,222.45279318819203,297.2823983993244,-100.48047617094134,-321.37458184468227,-2.1180740941285916,-11.596042198490967,84.16601727927322,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-12.30247789971179,4.365930466776888,7.66895144886513,-1.317940472355474,1.1889565872541183,1.094523204179481,0.697943335008361
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-07,2003,7,170.77118825554408,312.9194772605728,-48.9589119862333,-329.73320757329213,-1.3662323928332252,-9.948240736135087,93.68407282762313,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-10.572785778060648,5.1625332313158765,5.978786467108549,-1.201332873783258,0.45147047973492627,1.530588933271666,1.3492604595871285
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-08,2003,8,114.30878512589666,308.5943139723704,-28.46463168585857,-330.66413755143856,-2.923429644755471,-14.36617991988281,46.4847202963316,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-0.8241786151804149,3.4847725580306133,2.0451803849012187,-1.8832002485123098,0.13713182521589573,0.654789326677184,3.6144952311321106
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-09,2003,9,53.67648592873339,291.5468009402307,-12.940120624911698,-321.44444137737605,-7.5035355370721115,-20.457696687192307,-17.122507357588088,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-1.920341451529545,7.019283605239309,2.2137968131543975,-4.981741843289228,1.3659795725276718,1.070751062766245,4.767727758868837
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-10,2003,10,15.499123750123513,260.7267352968733,-3.7810020466566407,-296.5705972435442,-13.793712306422917,-22.753654768614435,-60.67310731824142,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-1.0332993959133745,13.822586309082936,0.6450659559565053,-10.141237395017868,2.592625234245679,0.9031324802623999,6.788873188616236
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-11,2003,11,2.7721563120534936,216.92420443655504,-0.5818894951457267,-259.66144091756627,-18.914671174043207,-22.201688265631496,-81.66332910377818,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.1631014393456569,4.379739205904144,0.08296768859249681,-3.202306116466332,2.9852946520490065,1.262209720726819,5.344803711460472
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2003-12,2003,12,0.7310257207524,202.02603423176063,-0.20707625997225598,-245.03174992200573,-21.343848878084817,-22.44858353324803,-86.2741986407978,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.055155472972510555,8.262653677931667,0.03209516613474542,-7.5889909461234595,1.3711510636654722,-0.7542320552171944,1.2675214334187217
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-01,2004,1,1.7918353935918154,196.42650959525668,-0.743085855053918,-237.89983415954907,-16.30431141626552,-18.5167280770396,-75.24561451905963,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.14234498700830556,10.208224520447772,0.10026273208018777,-9.616234524579113,4.696949126872852,1.6356811407513767,6.882538008564751
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-02,2004,2,10.907768294566978,192.2643910735893,-5.62266522046778,-231.7596053015207,-14.109516584207434,-15.389573637467093,-63.70920137550673,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.7581721363985334,7.379274056925311,0.751615745042864,-6.227513733868193,4.945113079823141,3.078874508245141,9.16919151976969
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-03,2004,3,53.32395688581463,204.14403495706037,-31.829283748570816,-242.95687099977098,-12.200971212788922,-16.630039976706662,-46.14917409496239,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-1.8776365330023452,13.883431917183572,2.9504213568181825,-11.221061809094294,4.731182154492529,-0.02558014389921226,8.440756942498432
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-04,2004,4,141.14883147740989,222.77825770956179,-89.26741470217536,-264.12162753426327,-14.880955735405196,-18.077967181490116,-22.420875966362267,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-8.073530843144084,10.943734577359038,8.006550271488337,-9.031495206811144,-0.779076067721169,-3.254340701571781,-2.188157970400809
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-05,2004,5,225.01451752442952,263.4187053122133,-131.454734040972,-300.0638418961204,-9.07684240340839,-16.606453532157538,31.231350963984532,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-3.7114416441034734,4.847228251306319,6.548156259515508,-5.055491008090485,0.1960914346199285,-1.65853252177922,1.166010771468592
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-06,2004,6,226.53584542434504,296.9271420912983,-102.39956957563429,-322.2657983715234,-3.294692545386168,-12.87581214756286,82.62711487553666,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-8.21942566355878,4.010674158750817,5.749858044172186,-2.20915699919658,0.012338135996541766,-0.185246744892412,-0.8409590687281963
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-07,2004,7,175.17253446421316,310.43004900752277,-50.81123673919538,-330.6948732095597,-2.3630267215774534,-12.282475615856196,89.45097118554717,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-6.171439569391566,2.673104978265826,4.126461714146473,-2.1629985100508407,-0.545323849009302,-0.8036459464494428,-2.8838411824888226
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-08,2004,8,109.08775248834677,312.20274229772076,-27.139927013313994,-332.1972214435101,-3.6447891559052197,-15.950465180878288,42.35809199245995,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-6.0452112527303115,7.093200883380973,3.3698850574457957,-3.416284140583855,-0.5842276859338531,-0.9294959343182931,-0.5121330727395446
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-09,2004,9,51.35539849642364,294.8681591814479,-12.304922818255253,-322.55572397242247,-8.147280855868548,-23.25222487595566,-20.03659484463043,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-4.241428883839298,10.340641846456492,2.848994619810842,-6.093024438335647,0.7222342537312354,-1.7237771259971062,1.853640271826496
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-10,2004,10,16.17648444035705,260.72919032516893,-3.8536686931658397,-299.0791930021003,-15.491184110133084,-26.98549264928678,-68.50386368916,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.35593870567983643,13.825041337378565,0.5723993094473063,-12.649833153573923,0.8951534305355118,-3.3287054004099446,-1.0418831823023424
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-11,2004,11,3.031058528674754,224.08410766851856,-0.6196703373233352,-268.43709389985224,-23.027459891223845,-27.925078988734892,-92.894136919941,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,0.09580077727560354,11.539642437867656,0.04518684641488835,-11.977959098752308,-1.127494065131632,-4.461181002376577,-5.8860041047023515
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2004-12,2004,12,0.7814136806842756,211.12586839541189,-0.20653272892882754,-253.5304514053827,-24.25805324059406,-26.796558563056937,-92.88431386186637,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.004767513040634941,17.36248784158292,0.03263869717817386,-16.087692429500436,-1.5430532988437697,-5.102207085026102,-5.342593787649847
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-01,2005,1,1.8868936955269573,203.28969409692368,-0.7741389038087357,-244.11851809500575,-20.01165740327805,-22.931765217245474,-82.65949182688736,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.04728668507316369,17.07140902211478,0.06920968332537003,-15.834918460035794,0.9896031398603213,-2.7793559994544985,-0.5313392992629815
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-02,2005,2,11.239124975113882,192.7545808741228,-5.866378224144525,-233.49112019224495,-19.612887365716553,-19.066550098432874,-74.04323003130222,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.4268154558516297,7.869463857458811,0.5079027413661183,-7.959028624592435,-0.558257701685978,-0.5981019527206399,-1.1648371360257954
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-03,2005,3,52.877809802763835,199.29392118963372,-32.12654563347832,-239.7911042051332,-16.60386797241669,-17.875199584180017,-54.224986402810664,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-2.3237836160531415,9.033318149756923,2.6531594719106764,-8.055295014456505,0.3282853948647606,-1.2707397513725667,0.3649446346501577
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-04,2005,4,140.66616949412324,223.99870342796598,-88.91131833926904,-264.5285745190161,-12.332490046189951,-15.51957781384116,-16.62708779622703,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-8.556192826430731,12.16418029576323,8.36264663439465,-9.43844219156398,1.769389621494076,-0.6959513339228245,3.6056301997344278
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-05,2005,5,223.71262059208118,262.6891296486261,-127.44260479760878,-299.44160462488725,-8.605596589564893,-15.436145607966981,35.47579862067934,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-5.013338576451815,4.117652587719078,10.560285502878727,-4.433253736857353,0.6673372484634257,-0.48822459758866366,5.410458428163402
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-06,2005,6,220.98849739177865,297.59918879417177,-95.82600276772843,-321.99707626983457,-2.7800548045384503,-12.116847366154929,85.86770497769399,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-13.76677369612517,4.6827208616242615,12.323424852078048,-1.940434897507771,0.5269758768442596,0.573718036515519,2.399631033429131
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-07,2005,7,170.40944772997875,313.75456413551365,-45.86940716563075,-331.5752168819496,-0.5842338866637407,-9.7859586060869,96.34919532516145,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-10.934526303625972,5.997620106256704,9.068291287711105,-3.0433421824407105,1.2334689859044108,1.6928710633198527,4.014382957125449
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-08,2005,8,108.90479228194157,311.04694606306737,-24.82197844183472,-332.6994542970337,-2.2290890714253218,-14.26579356985348,45.93542296486171,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-6.22817145913551,5.937404648727579,5.68783362892507,-3.918516994107449,0.8314723985460448,0.7551756767065143,3.0651978996622162
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-09,2005,9,52.24294764178068,291.5988175560054,-12.63019124222273,-322.0328975017873,-8.113813091830643,-21.62529357922491,-20.560430217279546,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-3.353879738482256,7.071300221013985,2.5237261958433646,-5.570197967700494,0.7557020177691403,-0.09684582926635699,1.329804899177379
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-10,2005,10,15.93720404063401,260.36777107648356,-3.9763510777670765,-297.26593863013585,-13.97023750302131,-23.055193415811832,-61.96274550961846,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.5952191054028777,13.4636220886932,0.4497169248460695,-10.83657878160949,2.4161000376472845,0.601593833065003,5.499234997239199
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-11,2005,11,2.8085626860972996,221.7504833835832,-0.5793365295413517,-267.60063174947663,-28.562646677064627,-31.592266502445053,-103.77583538884718,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.12669506530185082,9.206018152932302,0.08552065419687183,-11.141496948376698,-6.662680850972414,-8.128368516086738,-16.76770257360853
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2005-12,2005,12,0.7523889205692047,210.00368952404804,-0.18356182901171458,-253.58669771039388,-17.484951039428186,-21.720535738027547,-82.21966787224407,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.033792273155705876,16.240308970219075,0.05560959709528682,-16.143938734511607,5.230048902322103,-0.026184259996711035,5.322052201972454
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-01,2006,1,1.7864341967781583,197.315485549562,-0.7084825929089195,-241.5224583031633,-24.25717794732263,-25.061683522809208,-92.4478826198639,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.1477461838219627,11.097200474753095,0.1348659942251863,-13.23885866819333,-3.2559174041842596,-4.909274305018233,-10.319730092239524
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-02,2006,2,11.556015740052858,204.64349659969335,-5.7993406239893455,-244.0982901341102,-15.739284694243414,-19.523093112112843,-68.96049622470957,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.10992469091265278,19.758379583029352,0.5749403415212981,-18.566198566457672,3.3153449697871604,-1.054644966400609,3.917896670566847
