institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-02,1867,2,12.668031633079867,12.747272800575095,-0.07924116749522803
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-03,1867,3,12.76427274332568,12.853673006510729,-0.08940026318504835
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-04,1867,4,12.615323328466367,12.550653236869868,0.06467009159649884
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-05,1867,5,10.962215787495058,11.143046672438414,-0.1808308849433562
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-06,1867,6,9.271274843526095,9.380484100214794,-0.10920925668869863
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-07,1867,7,7.298985519399437,7.363428125450055,-0.06444260605061736
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-08,1867,8,5.591055297591196,5.267836614822333,0.32321868276886345
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-09,1867,9,4.923353688672563,4.363336969050923,0.5600167196216397
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-10,1867,10,6.8098686724917625,6.427233595213601,0.38263507727816126
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-11,1867,11,9.323281660053977,9.151621148637167,0.17166051141681038
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1867-12,1867,12,11.527352807978152,11.196486268556319,0.33086653942183375
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-01,1868,1,12.268000780942456,12.32470892927218,-0.05670814832972404
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-02,1868,2,12.76412688044925,12.747272800575095,0.01685407987415566
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-03,1868,3,12.617797273321287,12.853673006510729,-0.23587573318944166
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-04,1868,4,12.35020520797486,12.550653236869868,-0.2004480288950088
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-05,1868,5,11.170596417008392,11.143046672438414,0.02754974456997772
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-06,1868,6,9.227673245346525,9.380484100214794,-0.15281085486826917
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-07,1868,7,7.263051385015215,7.363428125450055,-0.10037674043483946
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-08,1868,8,5.6052375186824035,5.267836614822333,0.33740090386007093
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-09,1868,9,4.921187954494513,4.363336969050923,0.55785098544359
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-10,1868,10,6.4322346995830255,6.427233595213601,0.005001104369424247
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-11,1868,11,8.6314441690393,9.151621148637167,-0.520176979597867
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1868-12,1868,12,10.652026571506457,11.196486268556319,-0.5444596970498612
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-01,1869,1,11.914390433630182,12.32470892927218,-0.41031849564199874
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-02,1869,2,12.219919002270554,12.747272800575095,-0.5273537983045404
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-03,1869,3,12.392754144408306,12.853673006510729,-0.4609188621024227
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-04,1869,4,12.17985575719196,12.550653236869868,-0.37079747967790766
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-05,1869,5,10.88687643285524,11.143046672438414,-0.25617023958317375
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-06,1869,6,9.380236937636003,9.380484100214794,-0.0002471625787912046
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-07,1869,7,7.426135286630515,7.363428125450055,0.0627071611804606
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-08,1869,8,5.4529073841998805,5.267836614822333,0.18507076937754796
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-09,1869,9,4.752274087046484,4.363336969050923,0.3889371179955603
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-10,1869,10,6.915217400884997,6.427233595213601,0.4879838056713961
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-11,1869,11,9.304219727301849,9.151621148637167,0.15259857866468174
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1869-12,1869,12,11.468620502284748,11.196486268556319,0.2721342337284298
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-01,1870,1,12.502125508737844,12.32470892927218,0.17741657946566392
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-02,1870,2,12.86618691487445,12.747272800575095,0.11891411429935594
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-03,1870,3,13.134850778346276,12.853673006510729,0.28117777183554793
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-04,1870,4,12.655382452022081,12.550653236869868,0.10472921515221323
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-05,1870,5,11.249723280298035,11.143046672438414,0.10667660785962063
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-06,1870,6,9.45400942766257,9.380484100214794,0.07352532744777562
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-07,1870,7,7.462966725408944,7.363428125450055,0.09953859995888958
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-08,1870,8,5.2710867330146165,5.267836614822333,0.003250118192283935
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-09,1870,9,4.357835540968638,4.363336969050923,-0.00550142808228582
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-10,1870,10,6.46932595856262,6.427233595213601,0.04209236334901867
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-11,1870,11,9.928884855738008,9.151621148637167,0.7772637071008415
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1870-12,1870,12,11.66232341987342,11.196486268556319,0.46583715131710157
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-01,1871,1,12.348872779654876,12.32470892927218,0.02416385038269553
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-02,1871,2,12.83011817350543,12.747272800575095,0.08284537293033445
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-03,1871,3,12.708918787616632,12.853673006510729,-0.14475421889409645
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-04,1871,4,12.412538215789061,12.550653236869868,-0.1381150210808073
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-05,1871,5,10.94177463708384,11.143046672438414,-0.20127203535457383
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-06,1871,6,9.110895183699437,9.380484100214794,-0.26958891651535666
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-07,1871,7,7.186717532142292,7.363428125450055,-0.17671059330776284
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-08,1871,8,5.21662679359371,5.267836614822333,-0.05120982122862294
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-09,1871,9,4.303079117319258,4.363336969050923,-0.060257851731665646
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-10,1871,10,6.165945557049233,6.427233595213601,-0.2612880381643681
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-11,1871,11,8.929182396583922,9.151621148637167,-0.22243875205324493
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1871-12,1871,12,10.976430486976048,11.196486268556319,-0.22005578158027106
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-01,1872,1,12.061097555601792,12.32470892927218,-0.263611373670388
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-02,1872,2,12.38113459438793,12.747272800575095,-0.3661382061871645
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-03,1872,3,12.346495173449597,12.853673006510729,-0.5071778330611316
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-04,1872,4,12.00271676808571,12.550653236869868,-0.5479364687841581
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-05,1872,5,10.807288494130558,11.143046672438414,-0.3357581783078558
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-06,1872,6,9.137245900632449,9.380484100214794,-0.24323819958234516
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-07,1872,7,7.27013615215995,7.363428125450055,-0.0932919732901043
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-08,1872,8,5.023857916761777,5.267836614822333,-0.2439786980605554
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-09,1872,9,4.068944200394708,4.363336969050923,-0.29439276865621533
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-10,1872,10,5.985695886041346,6.427233595213601,-0.44153770917225543
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-11,1872,11,8.74475981727096,9.151621148637167,-0.4068613313662066
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1872-12,1872,12,10.746456889842198,11.196486268556319,-0.4500293787141203
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-01,1873,1,11.706848031191972,12.32470892927218,-0.6178608980802078
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-02,1873,2,12.440396964681778,12.747272800575095,-0.306875835893317
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-03,1873,3,12.729582817562012,12.853673006510729,-0.12409018894871693
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-04,1873,4,12.311753478271191,12.550653236869868,-0.23889975859867718
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-05,1873,5,10.833606934356245,11.143046672438414,-0.30943973808216896
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-06,1873,6,8.930098279963513,9.380484100214794,-0.45038582025128093
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-07,1873,7,6.616879832405451,7.363428125450055,-0.7465482930446035
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-08,1873,8,4.274250401240036,5.267836614822333,-0.9935862135822964
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-09,1873,9,3.480460958275159,4.363336969050923,-0.8828760107757643
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-10,1873,10,5.245975722753777,6.427233595213601,-1.181257872459824
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-11,1873,11,8.143991781218338,9.151621148637167,-1.0076293674188292
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1873-12,1873,12,10.63611432418949,11.196486268556319,-0.5603719443668282
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-01,1874,1,12.013922872407882,12.32470892927218,-0.3107860568642984
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-02,1874,2,12.623330837890077,12.747272800575095,-0.12394196268501823
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-03,1874,3,12.678897940143685,12.853673006510729,-0.17477506636704376
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-04,1874,4,12.402259234132627,12.550653236869868,-0.14839400273724124
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-05,1874,5,11.019996652237046,11.143046672438414,-0.12305002020136868
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-06,1874,6,9.060118420491674,9.380484100214794,-0.32036567972311936
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-07,1874,7,6.93041754394117,7.363428125450055,-0.43301058150888494
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-08,1874,8,4.581034907426663,5.267836614822333,-0.6868017073956691
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-09,1874,9,3.506800667112881,4.363336969050923,-0.8565363019380423
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-10,1874,10,5.768226352431022,6.427233595213601,-0.6590072427825788
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-11,1874,11,8.328182921805498,9.151621148637167,-0.8234382268316693
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1874-12,1874,12,10.744699564980998,11.196486268556319,-0.4517867035753209
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-01,1875,1,12.07678948843026,12.32470892927218,-0.24791944084192075
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-02,1875,2,12.594670359102128,12.747272800575095,-0.15260244147296653
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-03,1875,3,12.792555833624224,12.853673006510729,-0.061117172886504534
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-04,1875,4,12.423647080473264,12.550653236869868,-0.12700615639660384
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-05,1875,5,11.189577515199272,11.143046672438414,0.04653084276085728
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-06,1875,6,9.075426682907988,9.380484100214794,-0.3050574173068057
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-07,1875,7,6.909549615384917,7.363428125450055,-0.45387851006513724
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-08,1875,8,4.743360102379482,5.267836614822333,-0.5244765124428508
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-09,1875,9,3.772097123965659,4.363336969050923,-0.5912398450852643
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-10,1875,10,5.960083751126485,6.427233595213601,-0.4671498440871167
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-11,1875,11,8.806139412073787,9.151621148637167,-0.34548173656338044
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1875-12,1875,12,11.221846795984337,11.196486268556319,0.025360527428018642
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-01,1876,1,12.258741097333566,12.32470892927218,-0.06596783193861455
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-02,1876,2,12.689446660172788,12.747272800575095,-0.05782614040230705
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-03,1876,3,12.723224446420625,12.853673006510729,-0.13044856009010353
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-04,1876,4,12.609952704776749,12.550653236869868,0.059299467906880565
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-05,1876,5,11.183166731068498,11.143046672438414,0.04012005863008383
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-06,1876,6,9.498913253723932,9.380484100214794,0.11842915350913863
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-07,1876,7,7.376912939154299,7.363428125450055,0.01348481370424448
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-08,1876,8,5.0436975586200266,5.267836614822333,-0.224139056202306
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-09,1876,9,3.9287868459597526,4.363336969050923,-0.4345501230911708
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-10,1876,10,6.359932654364887,6.427233595213601,-0.06730094084871396
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-11,1876,11,9.140151725797525,9.151621148637167,-0.011469422839642363
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1876-12,1876,12,11.245792912680205,11.196486268556319,0.0493066441238863
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-01,1877,1,12.281798218917547,12.32470892927218,-0.0429107103546329
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-02,1877,2,12.540633408889422,12.747272800575095,-0.20663939168567325
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-03,1877,3,12.478287198831945,12.853673006510729,-0.37538580767878393
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-04,1877,4,12.194476129256385,12.550653236869868,-0.3561771076134832
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-05,1877,5,10.845865850421783,11.143046672438414,-0.29718082201663165
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-06,1877,6,8.984072706576047,9.380484100214794,-0.396411393638747
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-07,1877,7,7.1566716131983545,7.363428125450055,-0.2067565122517001
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-08,1877,8,5.123355772716285,5.267836614822333,-0.14448084210604772
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-09,1877,9,3.9717262099478856,4.363336969050923,-0.3916107591030378
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-10,1877,10,5.871010121337145,6.427233595213601,-0.5562234738764564
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-11,1877,11,8.994973989168551,9.151621148637167,-0.15664715946861563
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1877-12,1877,12,11.058280610042486,11.196486268556319,-0.13820565851383293
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-01,1878,1,12.134664115527094,12.32470892927218,-0.19004481374508586
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-02,1878,2,12.432236444545069,12.747272800575095,-0.315036356030026
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-03,1878,3,12.550804368324957,12.853673006510729,-0.30286863818577103
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-04,1878,4,12.127733946326403,12.550653236869868,-0.4229192905434651
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-05,1878,5,10.762283415819626,11.143046672438414,-0.3807632566187884
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-06,1878,6,9.100344294279918,9.380484100214794,-0.2801398059348763
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-07,1878,7,7.026828560958185,7.363428125450055,-0.3365995644918698
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-08,1878,8,4.5649213155559085,5.267836614822333,-0.702915299266424
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-09,1878,9,3.459722214851721,4.363336969050923,-0.9036147541992023
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-10,1878,10,5.683664489601403,6.427233595213601,-0.743569105612198
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-11,1878,11,9.305417319236593,9.151621148637167,0.15379617059942596
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1878-12,1878,12,11.38136059897603,11.196486268556319,0.1848743304197118
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-01,1879,1,12.39344214211625,12.32470892927218,0.06873321284406941
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-02,1879,2,12.786626563361414,12.747272800575095,0.039353762786319635
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-03,1879,3,13.017119424717716,12.853673006510729,0.1634464182069877
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-04,1879,4,12.488673632016306,12.550653236869868,-0.06197960485356191
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-05,1879,5,11.150488802544595,11.143046672438414,0.007442130106181111
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-06,1879,6,9.413437462795372,9.380484100214794,0.032953362580578016
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-07,1879,7,7.733920277841579,7.363428125450055,0.3704921523915248
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-08,1879,8,5.950627394282103,5.267836614822333,0.6827907794597703
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-09,1879,9,4.933567549359647,4.363336969050923,0.5702305803087233
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-10,1879,10,7.039739474603787,6.427233595213601,0.6125058793901861
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-11,1879,11,9.33280753552387,9.151621148637167,0.18118638688670252
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1879-12,1879,12,11.13950879378069,11.196486268556319,-0.05697747477562842
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-01,1880,1,12.466079702481629,12.32470892927218,0.14137077320944869
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-02,1880,2,12.849576437701407,12.747272800575095,0.10230363712631174
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-03,1880,3,12.907831191702373,12.853673006510729,0.05415818519164439
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-04,1880,4,12.573600487318789,12.550653236869868,0.022947250448920542
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-05,1880,5,11.227870951295483,11.143046672438414,0.08482427885706834
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-06,1880,6,9.296046924354197,9.380484100214794,-0.08443717586059662
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-07,1880,7,7.396378227392394,7.363428125450055,0.032950101942339494
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-08,1880,8,5.8437519803356635,5.267836614822333,0.5759153655133309
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-09,1880,9,5.273941816972674,4.363336969050923,0.9106048479217508
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-10,1880,10,6.9052480946603305,6.427233595213601,0.47801449944672925
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-11,1880,11,9.362048991248574,9.151621148637167,0.21042784261140746
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1880-12,1880,12,11.468418974751337,11.196486268556319,0.2719327061950185
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-01,1881,1,12.30211638843363,12.32470892927218,-0.022592540838550335
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-02,1881,2,12.689389323210815,12.747272800575095,-0.05788347736428001
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-03,1881,3,12.729169094585918,12.853673006510729,-0.12450391192481014
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-04,1881,4,12.674678230187281,12.550653236869868,0.12402499331741268
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-05,1881,5,11.086114264022134,11.143046672438414,-0.05693240841628011
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-06,1881,6,9.314967582338989,9.380484100214794,-0.06551651787580504
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-07,1881,7,7.4341636433401606,7.363428125450055,0.0707355178901059
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-08,1881,8,5.581405201301886,5.267836614822333,0.3135685864795539
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-09,1881,9,4.877747653380783,4.363336969050923,0.5144106843298593
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-10,1881,10,6.8771399770432895,6.427233595213601,0.44990638182968823
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1881-11,1881,11,9.540035918478907,9.151621148637167,0.3884147698417397
