institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-01,1850,1,11.826106476017657,12.089859432350998,-0.2637529563333416
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-02,1850,2,12.153552136567813,12.419453745250543,-0.2659016086827304
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-03,1850,3,12.149951239616414,12.506079325491523,-0.3561280858751097
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-04,1850,4,11.856186815472036,12.206785204990855,-0.3505983895188187
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-05,1850,5,10.537352547742243,10.879779579803733,-0.34242703206149017
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-06,1850,6,8.356939739823321,8.70951231897764,-0.3525725791543195
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-07,1850,7,6.594067194898397,6.785201290613562,-0.1911340957151655
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-08,1850,8,5.036025868795941,5.277619989934482,-0.24159412113854017
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-09,1850,9,4.96166596030446,5.276312248353305,-0.314646288048845
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-10,1850,10,7.698665224245309,7.678481015890773,0.020184208354535826
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-11,1850,11,9.907127071528985,9.91742863958779,-0.010301568058805444
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1850-12,1850,12,11.212591908839252,11.29262406487404,-0.08003215603478786
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-01,1851,1,11.971651938623758,12.089859432350998,-0.11820749372724038
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-02,1851,2,12.224422424516472,12.419453745250543,-0.1950313207340706
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-03,1851,3,12.218906400897561,12.506079325491523,-0.28717292459396226
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-04,1851,4,11.967717535160254,12.206785204990855,-0.23906766983060024
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-05,1851,5,10.808073266541017,10.879779579803733,-0.07170631326271604
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-06,1851,6,8.864176002852965,8.70951231897764,0.1546636838753237
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-07,1851,7,7.051429400343823,6.785201290613562,0.26622810973026034
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-08,1851,8,5.495782340748403,5.277619989934482,0.21816235081392144
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-09,1851,9,5.17894202774264,5.276312248353305,-0.09737022061066458
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-10,1851,10,7.812685714572359,7.678481015890773,0.1342046986815859
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-11,1851,11,10.271963853310416,9.91742863958779,0.35453521372262564
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1851-12,1851,12,11.311382543791085,11.29262406487404,0.01875847891704474
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-01,1852,1,12.220335083565077,12.089859432350998,0.13047565121407878
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-02,1852,2,12.389152983881571,12.419453745250543,-0.030300761368971862
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-03,1852,3,12.391066760776152,12.506079325491523,-0.11501256471537147
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-04,1852,4,12.188671148054777,12.206785204990855,-0.018114056936077816
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-05,1852,5,10.88028094755482,10.879779579803733,0.0005013677510863346
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-06,1852,6,8.818017861214981,8.70951231897764,0.10850554223734044
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-07,1852,7,7.324565773025715,6.785201290613562,0.5393644824121528
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-08,1852,8,5.900322274592871,5.277619989934482,0.6227022846583896
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-09,1852,9,5.7991989518252165,5.276312248353305,0.5228867034719116
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-10,1852,10,8.22403709173766,7.678481015890773,0.5455560758468874
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-11,1852,11,9.876501625289801,9.91742863958779,-0.04092701429798851
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1852-12,1852,12,11.078385820994129,11.29262406487404,-0.21423824387991175
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-01,1853,1,12.048051060848938,12.089859432350998,-0.04180837150206074
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-02,1853,2,12.457617911473784,12.419453745250543,0.03816416622324148
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-03,1853,3,12.472228769829055,12.506079325491523,-0.033850555662468196
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-04,1853,4,12.256867329016595,12.206785204990855,0.050082124025740526
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-05,1853,5,10.88516166936977,10.879779579803733,0.005382089566037251
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-06,1853,6,8.67718627519145,8.70951231897764,-0.032326043786190084
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-07,1853,7,6.762115913455166,6.785201290613562,-0.023085377158396092
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-08,1853,8,5.440790230669303,5.277619989934482,0.16317024073482145
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-09,1853,9,6.055079650206324,5.276312248353305,0.7787674018530195
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-10,1853,10,8.095615103793813,7.678481015890773,0.4171340879030403
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-11,1853,11,10.131438159222482,9.91742863958779,0.21400951963469161
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1853-12,1853,12,11.467059457833406,11.29262406487404,0.1744353929593654
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-01,1854,1,12.173261785521362,12.089859432350998,0.0834023531703636
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-02,1854,2,12.50354159813792,12.419453745250543,0.08408785288737697
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-03,1854,3,12.588148401570615,12.506079325491523,0.08206907607909208
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-04,1854,4,12.15596445421591,12.206785204990855,-0.0508207507749443
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-05,1854,5,10.761144788594144,10.879779579803733,-0.11863479120958864
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-06,1854,6,8.641763628991642,8.70951231897764,-0.06774868998599892
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-07,1854,7,6.751000618283235,6.785201290613562,-0.03420067233032764
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-08,1854,8,4.890424482961502,5.277619989934482,-0.38719550697297933
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-09,1854,9,4.859448309781325,5.276312248353305,-0.41686393857198034
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-10,1854,10,7.451660624317515,7.678481015890773,-0.2268203915732574
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-11,1854,11,9.84840305526223,9.91742863958779,-0.06902558432556027
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1854-12,1854,12,11.407897215273914,11.29262406487404,0.11527315039987407
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-01,1855,1,12.230569816530668,12.089859432350998,0.14071038417966975
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-02,1855,2,12.500167544800636,12.419453745250543,0.08071379955009306
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-03,1855,3,12.44506986365207,12.506079325491523,-0.061009461839454104
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-04,1855,4,12.081636165774421,12.206785204990855,-0.12514903921643317
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-05,1855,5,10.869644490531583,10.879779579803733,-0.010135089272150566
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-06,1855,6,8.823594519892621,8.70951231897764,0.11408220091498045
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-07,1855,7,6.759795697829201,6.785201290613562,-0.025405592784361275
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-08,1855,8,4.963181995172614,5.277619989934482,-0.3144379947618674
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-09,1855,9,4.505399569879073,5.276312248353305,-0.7709126784742315
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-10,1855,10,7.498684263062353,7.678481015890773,-0.17979675282841967
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-11,1855,11,10.094404006422476,9.91742863958779,0.17697536683468584
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1855-12,1855,12,11.443591024512473,11.29262406487404,0.1509669596384331
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-01,1856,1,12.186053435921234,12.089859432350998,0.09619400357023622
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-02,1856,2,12.492781885905767,12.419453745250543,0.07332814065522442
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-03,1856,3,12.673180532608127,12.506079325491523,0.1671012071166036
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-04,1856,4,12.26462815154362,12.206785204990855,0.057842946552765895
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-05,1856,5,10.909207538640409,10.879779579803733,0.029427958836675927
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-06,1856,6,8.684321171167511,8.70951231897764,-0.025191147810129877
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-07,1856,7,6.465105632760699,6.785201290613562,-0.3200956578528631
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-08,1856,8,4.694936766623383,5.277619989934482,-0.5826832233110988
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-09,1856,9,4.371300170823269,5.276312248353305,-0.9050120775300359
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-10,1856,10,6.760254207780957,7.678481015890773,-0.9182268081098162
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-11,1856,11,9.709204362500394,9.91742863958779,-0.2082242770873961
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1856-12,1856,12,11.425879320164007,11.29262406487404,0.13325525528996707
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-01,1857,1,12.309167091596956,12.089859432350998,0.21930765924595796
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-02,1857,2,12.409416597935754,12.419453745250543,-0.010037147314788442
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-03,1857,3,12.47211703033859,12.506079325491523,-0.03396229515293392
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-04,1857,4,12.107012014494307,12.206785204990855,-0.09977319049654731
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-05,1857,5,10.75797958361819,10.879779579803733,-0.12179999618554227
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-06,1857,6,8.388466255207259,8.70951231897764,-0.3210460637703818
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-07,1857,7,6.357467512188418,6.785201290613562,-0.4277337784251447
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-08,1857,8,4.749048270423015,5.277619989934482,-0.5285717195114668
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-09,1857,9,4.601325298240313,5.276312248353305,-0.6749869501129915
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-10,1857,10,6.811290602894376,7.678481015890773,-0.867190412996397
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-11,1857,11,9.538008420548852,9.91742863958779,-0.37942021903893774
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1857-12,1857,12,10.950819285958834,11.29262406487404,-0.3418047789152059
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-01,1858,1,11.852112340231072,12.089859432350998,-0.2377470921199265
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-02,1858,2,12.170102458985406,12.419453745250543,-0.2493512862651368
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-03,1858,3,12.138527579021613,12.506079325491523,-0.3675517464699105
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-04,1858,4,11.553839586009431,12.206785204990855,-0.6529456189814233
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-05,1858,5,10.411912816073746,10.879779579803733,-0.4678667637299867
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-06,1858,6,8.472706945291513,8.70951231897764,-0.23680537368612775
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-07,1858,7,6.522235454291981,6.785201290613562,-0.2629658363215812
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-08,1858,8,5.144692905850141,5.277619989934482,-0.13292708408434084
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-09,1858,9,5.449076514956307,5.276312248353305,0.17276426660300181
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-10,1858,10,7.849722613952139,7.678481015890773,0.17124159806136596
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-11,1858,11,9.710367245262534,9.91742863958779,-0.2070613943252564
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1858-12,1858,12,11.032977913938074,11.29262406487404,-0.259646150935966
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-01,1859,1,11.788223078451777,12.089859432350998,-0.3016363538992213
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-02,1859,2,11.97423557718053,12.419453745250543,-0.4452181680700136
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-03,1859,3,12.222077730018267,12.506079325491523,-0.28400159547325643
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-04,1859,4,11.765345836880124,12.206785204990855,-0.44143936811073026
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-05,1859,5,10.322446009444402,10.879779579803733,-0.5573335703593312
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-06,1859,6,8.11072262467519,8.70951231897764,-0.5987896943024502
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-07,1859,7,6.317283977125154,6.785201290613562,-0.4679173134884085
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-08,1859,8,5.074979678364852,5.277619989934482,-0.20264031156962936
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-09,1859,9,5.483426131585226,5.276312248353305,0.20711388323192104
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-10,1859,10,7.56202616870152,7.678481015890773,-0.11645484718925303
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-11,1859,11,9.466773960825858,9.91742863958779,-0.4506546787619321
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1859-12,1859,12,10.862679383776738,11.29262406487404,-0.429944681097302
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-01,1860,1,11.715897960922222,12.089859432350998,-0.37396147142877645
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-02,1860,2,12.175178359911989,12.419453745250543,-0.24427538533855397
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-03,1860,3,12.32933161909762,12.506079325491523,-0.17674770639390402
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-04,1860,4,12.15250645304595,12.206785204990855,-0.05427875194490461
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-05,1860,5,10.737634797283793,10.879779579803733,-0.14214478251994045
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-06,1860,6,8.616978601720293,8.70951231897764,-0.09253371725734816
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-07,1860,7,6.454151792270208,6.785201290613562,-0.3310494983433543
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-08,1860,8,4.667291810098861,5.277619989934482,-0.6103281798356202
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-09,1860,9,4.476223950387758,5.276312248353305,-0.800088297965547
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-10,1860,10,7.058901645925499,7.678481015890773,-0.6195793699652734
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-11,1860,11,9.932730624821355,9.91742863958779,0.015301985233564963
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1860-12,1860,12,11.395318732830932,11.29262406487404,0.1026946679568912
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-01,1861,1,11.998340466629184,12.089859432350998,-0.09151896572181428
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-02,1861,2,12.263997074400683,12.419453745250543,-0.15545667084986015
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-03,1861,3,12.527169390960582,12.506079325491523,0.021090065469058672
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-04,1861,4,12.15432736620052,12.206785204990855,-0.05245783879033539
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-05,1861,5,10.874854093932056,10.879779579803733,-0.004925485871677182
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-06,1861,6,8.714426237635255,8.70951231897764,0.004913918657614147
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-07,1861,7,6.7419023719728415,6.785201290613562,-0.043298918640720885
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-08,1861,8,5.133705639849689,5.277619989934482,-0.1439143500847928
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-09,1861,9,5.147396036144246,5.276312248353305,-0.12891621220905858
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-10,1861,10,7.6391306772435215,7.678481015890773,-0.03935033864725135
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-11,1861,11,9.832744465026273,9.91742863958779,-0.08468417456151656
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1861-12,1861,12,11.246487848299376,11.29262406487404,-0.0461362165746646
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-01,1862,1,12.252058647068344,12.089859432350998,0.16219921471734544
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-02,1862,2,12.7330063961625,12.419453745250543,0.31355265091195683
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-03,1862,3,12.875075979149653,12.506079325491523,0.3689966536581295
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-04,1862,4,12.478324320556105,12.206785204990855,0.27153911556525046
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-05,1862,5,11.280349578211645,10.879779579803733,0.40056999840791185
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-06,1862,6,8.795864002943501,8.70951231897764,0.08635168396586046
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-07,1862,7,6.720135995360807,6.785201290613562,-0.06506529525275528
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-08,1862,8,4.96302296389543,5.277619989934482,-0.3145970260390518
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-09,1862,9,4.549453973614131,5.276312248353305,-0.7268582747391736
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-10,1862,10,7.105148015413541,7.678481015890773,-0.5733330004772315
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-11,1862,11,9.363386961703883,9.91742863958779,-0.554041677883907
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1862-12,1862,12,11.121219150493419,11.29262406487404,-0.17140491438062178
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-01,1863,1,12.157462074682071,12.089859432350998,0.06760264233107272
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-02,1863,2,12.449032221832578,12.419453745250543,0.02957847658203505
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-03,1863,3,12.28409422994879,12.506079325491523,-0.22198509554273294
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-04,1863,4,11.777522507591279,12.206785204990855,-0.4292626973995759
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-05,1863,5,10.478630378887555,10.879779579803733,-0.4011492009161781
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-06,1863,6,8.64009831576072,8.70951231897764,-0.06941400321692015
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-07,1863,7,6.590658886477453,6.785201290613562,-0.19454240413610968
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-08,1863,8,4.995338726328538,5.277619989934482,-0.2822812636059435
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-09,1863,9,5.0608057749691095,5.276312248353305,-0.21550647338419537
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-10,1863,10,7.177482087826165,7.678481015890773,-0.5009989280646074
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-11,1863,11,9.494945883249606,9.91742863958779,-0.42248275633818366
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1863-12,1863,12,11.01900567080575,11.29262406487404,-0.2736183940682899
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-01,1864,1,11.842219102384103,12.089859432350998,-0.24764032996689522
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-02,1864,2,12.118566735724304,12.419453745250543,-0.3008870095262388
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-03,1864,3,12.31790931372298,12.506079325491523,-0.18817001176854298
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-04,1864,4,11.976925740990756,12.206785204990855,-0.22985946400009816
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-05,1864,5,10.65460545074183,10.879779579803733,-0.22517412906190337
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-06,1864,6,8.307600876459672,8.70951231897764,-0.40191144251796906
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-07,1864,7,6.476230799157955,6.785201290613562,-0.3089704914556073
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-08,1864,8,5.072848019916578,5.277619989934482,-0.20477197001790337
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-09,1864,9,4.754970725461879,5.276312248353305,-0.5213415228914258
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-10,1864,10,6.737475612085991,7.678481015890773,-0.9410054038047821
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-11,1864,11,9.721280711062311,9.91742863958779,-0.19614792852547858
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1864-12,1864,12,11.094985865314312,11.29262406487404,-0.19763819955972828
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-01,1865,1,11.902967293659213,12.089859432350998,-0.18689213869178545
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-02,1865,2,12.323802742273585,12.419453745250543,-0.0956510029769575
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-03,1865,3,12.418690001233967,12.506079325491523,-0.08738932425755586
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-04,1865,4,11.954365779774761,12.206785204990855,-0.2524194252160932
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-05,1865,5,10.713599375999902,10.879779579803733,-0.16618020380383136
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-06,1865,6,8.76133688583184,8.70951231897764,0.051824566854199006
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-07,1865,7,6.628586965356572,6.785201290613562,-0.15661432525699048
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-08,1865,8,4.806595590955138,5.277619989934482,-0.4710243989793437
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-09,1865,9,4.525193810895217,5.276312248353305,-0.7511184374580875
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-10,1865,10,7.060995765518797,7.678481015890773,-0.6174852503719759
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1865-11,1865,11,9.708257182363678,9.91742863958779,-0.20917145722411234
