institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1976-04,1976,4,12.341390546457422,13.054712465121481,-0.7133219186640591
CCCma,CanESM5,r1i1p1f1,gn,historical,1976-05,1976,5,11.404786885043869,12.0660892844115,-0.6613023993676315
CCCma,CanESM5,r1i1p1f1,gn,historical,1976-06,1976,6,9.838700966806712,10.346279160165967,-0.5075781933592545
CCCma,CanESM5,r1i1p1f1,gn,historical,1976-07,1976,7,7.871009223180448,8.28708324832292,-0.41607402514247216
CCCma,CanESM5,r1i1p1f1,gn,historical,1976-08,1976,8,6.334572270570338,6.680086163583538,-0.3455138930131998
CCCma,CanESM5,r1i1p1f1,gn,historical,1976-09,1976,9,6.3885973038589805,6.92622820306905,-0.5376308992100691
CCCma,CanESM5,r1i1p1f1,gn,historical,1976-10,1976,10,7.899439793159589,8.732663935062806,-0.8332241419032176
CCCma,CanESM5,r1i1p1f1,gn,historical,1976-11,1976,11,10.09458121330523,10.7791244925697,-0.6845432792644708
CCCma,CanESM5,r1i1p1f1,gn,historical,1976-12,1976,12,11.385136624728615,12.261337594559263,-0.8762009698306485
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-01,1977,1,12.392209323874198,12.998664339239722,-0.6064550153655244
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-02,1977,2,12.589732498014087,13.28273805324273,-0.6930055552286429
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-03,1977,3,12.693534976511161,13.34028351202081,-0.6467485355096478
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-04,1977,4,12.087816153835574,13.054712465121481,-0.9668963112859075
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-05,1977,5,11.233849704009748,12.0660892844115,-0.8322395804017528
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-06,1977,6,9.59071428014141,10.346279160165967,-0.755564880024556
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-07,1977,7,7.514258768095621,8.28708324832292,-0.7728244802272997
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-08,1977,8,6.009668255478776,6.680086163583538,-0.6704179081047617
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-09,1977,9,6.007703012791022,6.92622820306905,-0.9185251902780278
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-10,1977,10,7.733353815025232,8.732663935062806,-0.999310120037574
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-11,1977,11,10.13813054201,10.7791244925697,-0.6409939505597002
CCCma,CanESM5,r1i1p1f1,gn,historical,1977-12,1977,12,11.787638866660723,12.261337594559263,-0.4736987278985403
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-01,1978,1,12.62942144754377,12.998664339239722,-0.3692428916959525
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-02,1978,2,12.6736429976453,13.28273805324273,-0.6090950555974288
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-03,1978,3,12.935908511469702,13.34028351202081,-0.40437500055110753
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-04,1978,4,12.69547170336584,13.054712465121481,-0.35924076175564146
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-05,1978,5,11.76238881835233,12.0660892844115,-0.3037004660591709
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-06,1978,6,10.106882871209285,10.346279160165967,-0.23939628895668186
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-07,1978,7,7.646650086868073,8.28708324832292,-0.6404331614548475
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-08,1978,8,5.94754804181897,6.680086163583538,-0.7325381217645681
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-09,1978,9,6.30498437335411,6.92622820306905,-0.6212438297149392
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-10,1978,10,7.993050224278173,8.732663935062806,-0.7396137107846332
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-11,1978,11,10.186964835615262,10.7791244925697,-0.5921596569544381
CCCma,CanESM5,r1i1p1f1,gn,historical,1978-12,1978,12,11.669746931566133,12.261337594559263,-0.5915906629931307
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-01,1979,1,12.556831435265394,12.998664339239722,-0.44183290397432806
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-02,1979,2,12.806971100267937,13.28273805324273,-0.47576695297479255
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-03,1979,3,13.13918094726705,13.34028351202081,-0.20110256475375898
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-04,1979,4,12.82235588900505,13.054712465121481,-0.23235657611643035
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-05,1979,5,12.049784815819711,12.0660892844115,-0.016304468591789245
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-06,1979,6,10.515184402000617,10.346279160165967,0.1689052418346506
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-07,1979,7,8.61339586055788,8.28708324832292,0.32631261223495933
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-08,1979,8,6.936669527660817,6.680086163583538,0.25658336407727855
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-09,1979,9,7.006127403666556,6.92622820306905,0.07989920059750677
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-10,1979,10,8.956226776832965,8.732663935062806,0.22356284177015873
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-11,1979,11,10.717007275386113,10.7791244925697,-0.062117217183587314
CCCma,CanESM5,r1i1p1f1,gn,historical,1979-12,1979,12,12.113354325808062,12.261337594559263,-0.14798326875120082
CCCma,CanESM5,r1i1p1f1,gn,historical,1980-01,1980,1,12.877489565866137,12.998664339239722,-0.12117477337358551
