institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1987-06,1987,6,237.70691311369367,296.3483100783908,-112.73546478159125,-320.1786692412621,-3.685980457980697,-11.154517845623046,86.30059086562733,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-9.68113715575197,0.40821763468306926,9.861831861845431,0.19542740762227595,0.11407170127840738,-0.07136392242702172,0.8270475272501727
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1987-07,1987,7,182.0007886777525,309.5585773395024,-57.86102149793294,-328.2225079881571,-1.0292691500860274,-7.875872127224644,96.57069525385421,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-7.705231554972414,1.128011807106816,4.48943253658237,0.37468800905452326,-0.23260101078737572,1.2706642583019025,-0.6750359547141329
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1987-08,1987,8,105.02316270903373,313.16315645117635,-25.740817157495265,-331.2047241245653,-2.021110551829228,-11.502218062334773,47.717449263985515,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-9.153569454970793,4.061183549853354,4.230542919150601,-0.6403642456784269,2.6727748925881034,2.387125566433081,3.5576932273759994
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1987-09,1987,9,52.97377413113958,295.21109927811335,-11.712394231297754,-322.93121381953705,-15.398604714181843,-21.597182758091435,-23.454522113855163,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-2.1716315097977343,3.0516043328901787,1.7348203074668636,-2.802428183164409,0.5480085529537533,1.2942301981433815,1.6546036984920356
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1987-10,1987,10,15.553024164920137,275.2395441142369,-2.8186359813857744,-306.13238608804824,-27.617045128761212,-26.979804196826205,-72.75530311586442,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-1.4459779967991704,8.09712431070534,0.6292726237567718,-5.494777856811481,2.8868100735857745,2.6520668005567103,7.324517954993979
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1987-11,1987,11,3.1462551656199684,247.80989391240317,-0.493109749977675,-283.45827709595693,-37.499580036310185,-30.120211105701088,-100.61502890992273,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.16021327945722952,8.61303694845057,0.04763498164842506,-8.942618654000285,-0.8436576154243483,-1.2133113600923267,-2.4991289788751914
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1987-12,1987,12,0.9642420063911642,213.46817088740397,-0.2659353157241152,-252.5470633400993,-32.60070269821816,-25.9843727830621,-96.96566124330852,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.028939314150681517,-3.681341727318255,0.019804450473166146,1.157528769058473,-0.43306670291328686,-0.8941804828914854,-3.860195007742064
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-01,1988,1,2.441393781543141,214.84831011972085,-1.1750302399107284,-250.9214544328394,-29.83399390393162,-25.524181501962595,-90.16495617738039,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.019700872243569645,11.04453610012115,0.007606457127091737,-9.836484374963419,-1.4954012321636725,-2.2931809113597836,-2.5926248334822333
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-02,1988,2,13.504978263271633,195.12597494327795,-7.7148047798313915,-234.14656041309317,-28.467006264335968,-24.151434099926107,-85.84885235063705,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.22800080684987378,-5.615559015466204,0.0690346314168373,3.1791869050198613,-3.369264790475917,-2.7365126581903745,-8.701115734545667
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-03,1988,3,59.74168964324402,214.54382411466992,-37.23750082604579,-249.90870326044364,-19.86417523265183,-17.946100730163625,-50.67096629139097,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,0.03288132041696201,7.228233688896438,0.7204493335238098,-6.3002698880054595,2.5887709250428905,1.0805605277768002,5.350625907651413
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-04,1988,4,150.23001706158965,235.528074431049,-94.47586659694166,-271.59532672949933,-20.3131951420735,-16.181892113911466,-16.80818908978733,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-2.842272639764758,6.204002593573506,5.646081605996201,-5.6334476888085305,-0.9461575507196507,-0.23869240554353333,2.1895139147331797
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-05,1988,5,226.10576504107505,272.2778592294176,-133.4557039355576,-301.9621995197189,-15.352655698564577,-14.861275072544652,32.75179004410689,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-8.79610180447014,4.736858985787649,11.675761134122894,-2.9908356224482873,-1.793731439515593,-0.5780016702944497,2.2539495831821377
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-06,1988,6,234.65209531105677,299.4958252913203,-106.66965089913612,-322.6288412405796,-2.9916049061226033,-10.15076649727071,91.70705705926805,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-12.735954958388874,3.5557328476125463,15.927645744300563,-2.2547445916952142,0.8084472531365012,0.9323874259253131,6.2335137208908975
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-07,1988,7,183.11394103952065,310.8750755612243,-53.93390661129872,-330.37723671727065,-0.8487105400925621,-8.681715954707997,100.14744677737508,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-6.592079193204256,2.444510028828745,8.416547423216592,-1.7800407200590485,-0.052042400793910426,0.4648204308185502,2.901715568806736
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-08,1988,8,112.28507729191146,310.8175810707832,-26.649533562226274,-333.4835149636222,-5.390124476858767,-15.030652976220196,42.54883238376723,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-1.8916548720930564,1.7156081694602108,3.321826514419591,-2.919155084735337,-0.6962390324414356,-1.1413093474523421,-1.6109236528422883
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-09,1988,9,52.749625242205155,295.32564333737747,-12.253799845750422,-323.8771384170523,-16.09906503197797,-23.94656667188689,-28.101301387085034,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-2.395780398732157,3.166148392154298,1.193414693014196,-3.7483527806796815,-0.15245176484237177,-1.0551537156520752,-2.9921755747378356
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-10,1988,10,16.184953774370204,273.07950813178843,-3.1406339553877194,-306.80847068252325,-29.673787078704642,-30.15010916665422,-80.50853897711119,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.8140483873491036,5.937088328256891,0.3072746497548269,-6.170862451286496,0.8300681236423451,-0.5182381692713065,-0.4287179062527855
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-11,1988,11,3.3083575283993882,247.40936539582293,-0.497782425592606,-284.00541867235034,-33.26386176168809,-29.107448415983146,-96.15678835139187,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.001889083322190288,8.212508431870333,0.04296230603349405,-9.4897602303937,3.392060659197746,-0.20054867037438484,1.9591115796556693
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1988-12,1988,12,0.9265403984108529,227.42658072462928,-0.250494179049048,-260.2890035600816,-32.11755334218392,-24.555597985766923,-88.85952794404136,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.06664092213099282,10.277068109907049,0.03524558714823334,-6.584411450923824,0.050082653120952614,0.5345943144036909,4.245938291525093
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-01,1989,1,2.535958867565184,203.30535290271268,-1.2138648312963027,-244.4480924674854,-37.97077189837723,-28.494937266680367,-106.28635469356142,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,0.07486421377847341,-0.49842111688701607,-0.031228134258482587,-3.363122409609417,-9.632179226609281,-5.263936676077556,-18.714023349663265
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-02,1989,2,14.135112414882336,196.25111626925715,-7.921796123418168,-235.5741069832002,-30.578855196166096,-24.264429782806747,-87.95295940145174,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,0.40213334476082885,-4.490417689487003,-0.137956712169939,1.7516403349128211,-5.481113722306045,-2.849508341071015,-10.805222785360357
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-03,1989,3,58.26008498225242,212.5531549786284,-36.910167030338684,-247.39421649505053,-19.99325182226505,-18.14003196516738,-51.62442735194084,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-1.448723340574638,5.237564552854934,1.0477831292309148,-3.7857831226123437,2.4596943354296705,0.8866292927730441,4.397164847101543
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-04,1989,4,151.29252799707234,233.83815227433976,-95.32371875222378,-271.2357403772683,-21.39148539119863,-18.50270706881557,-21.322971318094222,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-1.7797617042820661,4.514080436864276,4.798229450714075,-5.273861336577511,-2.024447799844779,-2.559507360447638,-2.325268313573712
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-05,1989,5,230.67475777165,269.1016953521501,-140.32691691039383,-300.11813571671297,-13.731640505934848,-13.763998429391332,31.835761561367153,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-4.227109073895178,1.5606951085201786,4.804548159286668,-1.1467718194423355,-0.17271624688586407,0.5192749728588701,1.3379211004424008
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-06,1989,6,239.89526118805856,298.00150736709304,-112.44264301349968,-322.1946916256465,-1.8995357663485313,-10.107442995227931,91.25245515442892,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-7.492789081387087,2.061414923385314,10.154653629937002,-1.820594976762095,1.9005163929105733,0.9757109279680929,5.77891181605176
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-07,1989,7,184.25515667569115,312.02672434861114,-56.27671795558574,-330.5844101946272,0.34976743112355074,-6.9765822214450495,102.79393808376781,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-5.450863557033756,3.5961588162155635,6.073736078929571,-1.9872141974155966,1.1464355704222025,2.1699541640814974,5.548206875199469
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-08,1989,8,112.18583123735161,311.0157541931894,-26.771014660513554,-333.44094614708786,-5.156773165827943,-15.014700846847333,42.818150610264354,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-1.9909009266529125,1.913781291866428,3.2003454161323113,-2.876586268200981,-0.4628877214106115,-1.125357218079479,-1.3416054263451613
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-09,1989,9,54.0185234580322,295.20646194031565,-12.647202910507351,-323.58590521523854,-15.11314350720435,-23.062595482389685,-25.183861716992112,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-1.1268821829051134,3.0469669950924754,0.8000116282572662,-3.4571195788658997,0.833469759931246,-0.17118252615486895,-0.07473590464491409
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-10,1989,10,15.451613723603371,273.0905951641168,-2.9221591192986613,-303.5954838142501,-28.58758918963839,-29.22192693003992,-75.7849501655069,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-1.5473884381159362,5.948175360585253,0.5257494858438849,-2.957875583013333,1.916266012708597,0.4099440673429946,4.294870905351502
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-11,1989,11,3.219760383994933,247.43836119583517,-0.4807295313694309,-282.5074330687344,-38.76688242253891,-35.707883425880844,-106.80480686869348,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.08670806108226481,8.241504231882573,0.06001520025666912,-7.991774626777726,-2.1109600016530763,-6.800983680272083,-8.688906937645939
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1989-12,1989,12,0.9515343307706953,224.3958765392016,-0.20437392500159243,-261.1570483563809,-33.58716204304768,-27.773631606338355,-97.37480506079625,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.041646989771150444,7.246363924479368,0.08136584119568893,-7.452456247223154,-1.4195260477428064,-2.6834393061677417,-4.269338825229795
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-01,1990,1,2.1812353543061036,210.0896180792367,-0.8947467081866968,-245.49745787537617,-26.70413200867,-23.44799013888551,-84.27347329757558,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.27985929948060706,6.285844059636986,0.2878899888511234,-4.4124878175001925,1.634460663097947,-0.21698954828269734,3.2988580463225787
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-02,1990,2,13.024401767783784,205.91331291604098,-7.043086516797527,-241.49163498340633,-26.943040063279806,-22.813243318780366,-79.35329019843927,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.7085773023377229,5.171778957296823,0.7407528944507016,-4.1658876652932975,-1.8452985894197553,-1.3983218770446335,-2.205553582347889
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-03,1990,3,57.880465683778816,217.43956993898462,-35.844463412207304,-251.4716114118217,-20.249914772851533,-19.24732268679238,-51.49327666090946,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-1.8283426390482447,10.12397951321114,2.1134867473622947,-7.863178039383513,2.2030313848431895,-0.2206614288519546,4.528315538132922
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-04,1990,4,145.51565365373935,235.3622886785033,-94.7614273749542,-268.09338362756114,-14.930224236363612,-12.212543064598954,-9.119635971235232,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-7.556636047615058,6.038216841027804,5.360520827983663,-2.131504586870335,4.436813354990237,3.730656643768979,9.878067033285278
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-05,1990,5,227.97704191842342,272.02695923665476,-138.95256743010432,-302.5425194900752,-11.014793354043066,-14.422861133401904,33.0712597474537,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-6.924824927121762,4.485958993024838,6.178897639576178,-3.571155592804587,2.544130905005918,-0.13958773115170153,2.5734192865289494
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-06,1990,6,230.9427253741044,300.6705086224227,-110.63183271977613,-322.21004752372744,-1.4666212081794063,-9.457914921992009,87.84681762285214,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-16.44532489534123,4.730416178714961,11.96546392366055,-1.8359508748430358,2.3334309510796984,1.6252390012040152,2.373274284474988
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-07,1990,7,182.08418360053537,311.7227390361792,-56.166953794479554,-330.5965452893087,-0.4338998877160747,-7.6979071002145725,98.91161656499564,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-7.621836632189542,3.2921735037836015,6.183500240035755,-1.999349292097122,0.362768251582577,1.4486292853119744,1.665885356427296
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-08,1990,8,114.88409869407484,310.42617511057966,-27.45236259075402,-332.9656529786656,-4.420896227998816,-13.84045237617446,46.630909631061584,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,0.7073665300703169,1.3242022092566685,2.5189974858918447,-2.4012930997787407,0.27298921641851503,0.04889125259339444,2.471153594452069
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-09,1990,9,54.186691041737,294.15056535454414,-12.511235870525892,-322.5169899123832,-16.191325607098737,-24.71961505091193,-27.601910044638622,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-0.958714599200313,1.9910704093209688,0.9359786682387252,-2.3882042760105833,-0.24471233996314012,-1.8282020946771134,-2.4927842322914238
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-10,1990,10,16.463349549107217,270.1393001342072,-3.2955042772150334,-303.16012842181175,-30.442544556669016,-30.247874488082903,-80.54340206046435,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.5356526126120897,2.9968803306756513,0.1524043279275129,-2.522520190574994,0.0613106456779704,-0.6160034906999883,-0.4635809896059442
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-11,1990,11,3.113787874653751,243.9426061863883,-0.494911307841045,-279.0291903392862,-35.139841236712236,-28.622848761686168,-96.23039758448358,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.19268057042344688,4.745749222435705,0.04583342378505506,-4.513531897329528,1.5160811841736006,0.28405098392259376,1.8855023465639533
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1990-12,1990,12,1.006312638773517,219.11009340932483,-0.26843516056533157,-257.77275810643687,-36.474743032077676,-30.180621122146444,-104.58015137312796,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.013131318231671352,1.9605807946026061,0.0173046056319498,-4.068165997279095,-4.3071070367728055,-5.090428821975831,-11.474685137561508
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-01,1991,1,2.3334642960673264,210.49759236937032,-1.0929864861681033,-246.8083091977969,-29.493172014188197,-24.961028126436474,-89.52443915915202,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.12763035771938425,6.693818349770623,0.0896502108697168,-5.72333913992091,-1.1545793424202486,-1.7300275358336634,-1.9521078152538678
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-02,1991,2,13.195096375373527,208.8111310460513,-7.452712581409539,-244.8050313140187,-29.94679856619737,-26.075859308529413,-86.2741743487302,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.5378826947479798,8.06959708730713,0.3311268298386896,-7.479283995905661,-4.849057092337318,-4.660937866793681,-9.12643773263882
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-03,1991,3,57.62126479034366,212.67771447391036,-36.235743691977284,-248.99671516874224,-19.026099121975818,-18.3256962509932,-52.28527496943455,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-2.0875435324834015,5.362124048136877,1.722206467592315,-5.388281796304057,3.426847035718904,0.7009650069472251,3.7363172296078275
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-04,1991,4,149.85173114460807,236.2436411825275,-93.86613917411741,-274.49987671030533,-17.38317560569469,-17.47753133784921,-17.131350500831044,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-3.22055855674634,6.919569345052025,6.255809028820451,-8.537997669614526,1.9838619856591606,-1.5343316294812777,1.8663525036894661
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-05,1991,5,230.24627564093697,271.2587853675316,-134.67570302933532,-303.37366241429226,-12.22685622768152,-14.564001368214356,36.66483796894506,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-4.655591204608214,3.717785123901649,10.455762040345178,-4.40229851702162,1.3320680313674647,-0.2807279659641537,6.166997508020305
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-06,1991,6,230.26535520624486,301.29874998638854,-100.83375050407138,-322.91896926338814,-2.740037097134775,-10.259308014841162,94.81204031319797,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-17.12269506320078,5.358657542680817,21.763546139365303,-2.5448726145037313,1.0600150621243296,0.8238459083548619,9.338496974820814
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-07,1991,7,185.40219268342207,310.7180499296235,-54.617860043553826,-330.6634296771069,-1.5230502559237886,-9.224773271171149,100.0911293652899,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-4.303827549302838,2.2874843972278995,7.732593990961483,-2.0662336798952765,-0.726382116625137,-0.07823688564460163,2.845398156721558
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-08,1991,8,108.99297852353713,310.8913380188008,-25.499441092997774,-333.35675664401725,-5.027215624472529,-15.106114638244655,40.89478854260576,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-5.183753640467387,1.7893651174778142,4.4719189836480915,-2.792396765130377,-0.33333018005519754,-1.2167710094768012,-3.2649674940037556
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-09,1991,9,52.09222963549259,300.46704144870046,-11.583253659526754,-325.05392513137735,-9.982942902796834,-17.73182046041596,-11.792671069923868,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-3.053176005444719,8.307546503477283,1.8639608792378635,-4.925139495004714,5.963670364338762,5.159592495818856,13.31645474242333
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-10,1991,10,15.377800732376366,277.6411917498727,-2.563755226684243,-308.83723575599055,-28.059879651420285,-29.951180543488263,-76.39305869533426,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-1.6212014293429409,10.49877194634115,0.8841533784583033,-8.199627524753794,2.4439755509267016,-0.3193095461053481,3.6867623755241397
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-11,1991,11,3.1235765665768285,254.07164498552424,-0.4311704152670105,-287.16618673345704,-36.07273823362751,-29.190887007390074,-95.66576083764053,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.18289187850036948,14.874788021571646,0.10957431635908954,-12.650528291500393,0.5831841872583254,-0.28398726178131284,2.450139093407003
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1991-12,1991,12,0.945207780357099,221.86086431204356,-0.19832536009727322,-260.7135143214092,-36.47917983097608,-28.78994523217406,-103.37489265225597,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.047973540184746755,4.711351697321334,0.08741440610000814,-7.008922212251434,-4.311543835671209,-3.6997529320034452,-10.269426416689512
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-01,1992,1,2.257537866399189,212.22440204836516,-0.914516262006644,-250.0386134366613,-33.03934718549838,-27.714038761537292,-97.22457573093928,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.2035567873875217,8.420628028765464,0.2681204350311761,-8.95364337878533,-4.7007545137304305,-4.483038170934481,-9.652244387041122
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-02,1992,2,12.624285545825737,217.3900756242159,-6.609766681282431,-252.58411356119365,-29.589876593274198,-24.157430090621094,-82.92682575632972,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-1.10869352429577,16.648541665471754,1.1740727299657978,-15.258366243080616,-4.492135119414147,-2.7425086488853623,-5.779089140238341
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-03,1992,3,57.49922986596373,215.96456732598926,-35.66963944054721,-251.02518501477317,-27.220088926685982,-21.10078680596551,-61.55190299601885,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-2.2095784568633334,8.648976900215786,2.288310719022391,-7.416751642334987,-4.76714276899126,-2.0741255480250835,-5.530310796976472
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-04,1992,4,146.13170782869224,237.98723355942602,-93.76382567126349,-272.8994489796823,-19.148804322101384,-17.038217796925643,-18.731355381854506,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-6.940581872662165,8.66316172195053,6.358122531674368,-6.937569938991487,0.21823326925246533,-1.09501808855771,0.26634762266600376
