institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-01,1852,1,1.6082767495438062,182.99853956836606,-0.8500651829027697,-222.82289258989329,-25.72133521053225,-21.265985508098723,-86.05346217351715,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,0.024687926667840587,-8.000099788849639,-0.09752286281917222,6.443522992107205,-1.4065410908960239,0.5607844879512207,-2.4751683358385463
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-02,1852,2,10.992016120594299,190.19346462779356,-6.555199292267266,-226.33501174533868,-18.349736560384965,-17.138961178027586,-67.19342802763066,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,0.43694010420671425,-0.4816416158559491,-0.372125258070648,1.0653018476354816,4.1348574864023675,3.800339767900887,8.583672332218853
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-03,1852,3,51.21937832747719,216.51306580791217,-34.2215441720715,-248.2306036961626,-15.312253193788425,-16.377082056565374,-46.40903898319855,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-1.928034374880319,18.39237040530648,1.0970167465162959,-13.093571018977315,3.141715095541457,1.6901923774237453,9.299689230930333
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-04,1852,4,149.55635033667502,216.5329920118233,-103.49148779312144,-256.044657541221,-12.83104511577433,-12.266256843909414,-18.544104945527845,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,2.342505823129784,-3.224382877313616,-2.662126403658405,3.161892929070291,0.6001178589944693,1.898446006582537,2.1164533368050655
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-05,1852,5,229.91254025543964,261.1103833009347,-149.46866236515703,-294.77735904286675,-7.037422896193102,-12.262353284497513,27.477125967659916,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,3.9124005674844113,-3.552351125549251,-3.717367892366042,2.873348699419296,1.2563228871983148,0.9511298707921405,1.723483006978764
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-06,1852,6,236.01620357652305,294.05693646852615,-125.86966886572228,-317.6602831265219,-5.6582317961148165,-12.235985141706538,68.64897111498367,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,8.463491563774738,-2.562416965883415,-9.264582589908969,1.1504011670833734,-1.4333562946642786,-0.6763212283755511,-4.322784347974121
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-07,1852,7,171.09653254934716,306.8840479583812,-64.34125431696606,-323.62698533641617,-2.828144922735423,-8.879113256500032,78.30508267511067,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,3.737055574657745,-1.3464756525584676,-3.8199206712925573,0.6208998497824609,0.08725902317268242,0.8872694619198587,0.16608758568172277
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-08,1852,8,110.08685465491664,305.87848923631356,-36.371840588588206,-323.6470963580016,-3.909627175872231,-11.942507531420057,40.0942722373481,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-0.058561909570229886,0.6771676840588157,-3.8806208531449258,0.6820391378645922,0.002706628331877514,-0.19166081900459808,-2.768930131464444
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-09,1852,9,57.588952974488926,287.5089858915422,-19.01006395651069,-313.461392608739,-7.392353594348815,-15.654687914568802,-10.420559208136225,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,1.3234222477121378,0.7159747221946304,-1.9044586851018295,0.8922361859658281,1.8883750617954087,2.9053236759410073,5.820873208507216
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-10,1852,10,15.654352560735997,256.9573478657922,-5.043200415503521,-288.94755827166836,-16.06161739171274,-20.28131151449499,-57.72198716685139,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.029578970176340036,-1.3884151200987276,-0.5831308040111463,2.8443184052790684,1.8046929755183392,3.2813805900012873,5.929267076512488
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-11,1852,11,2.489288334854417,224.6562398430465,-0.6507480654252036,-261.09733140556995,-24.089665581891733,-24.19453684181835,-82.88675371680431,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,0.0075715866938672605,-1.793045359074938,-0.0851300983454496,2.6866064721983207,0.043140800363087095,-0.41049647466956074,0.4486469271652851
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1852-12,1852,12,0.5889165326899592,191.19172883729757,-0.2152120521565453,-232.75472926530236,-28.521381936960296,-23.364863007795275,-93.07554089222695,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.021525064855833054,-11.182987878422807,-0.00854708446347055,8.617543515518776,-3.519564262899717,-0.8822341033251178,-6.9973148784481936
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-01,1853,1,1.510477024145171,198.93098710540966,-0.6806269294236981,-233.01881019298278,-19.647951498269286,-18.419138850316706,-71.32506334143767,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.07311179873079454,7.932347748193962,0.07191539065989938,-3.752394610982293,4.666842621366939,3.4076311457332373,12.253230496240931
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-02,1853,2,10.507338476184165,202.11134666269925,-5.886337790623459,-236.0337774370535,-21.996062724118833,-20.214393233459752,-71.5118860463721,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.04773754020341947,11.436240419049739,0.2967362435731591,-8.63346384407933,0.48853132266849997,0.7249077124687204,4.265214313477415
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-03,1853,3,52.35663201331608,200.13870337248144,-35.19306737449301,-236.5825701331635,-20.263211510469212,-18.705864488250526,-58.24937812057873,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-0.7907806890414264,2.018007969875754,0.12549354409478752,-1.4455374559782115,-1.8092432211393294,-0.6385900542614067,-2.5406499064498504
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-04,1853,4,148.5256816898215,215.64569952493562,-103.21119519438581,-256.46433538936617,-15.918808320171308,-15.663414069552848,-27.08637175871899,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,1.3118371762762706,-4.1116753642012895,-2.3818338049227776,2.7422150809251207,-2.487645345402509,-1.4987112190608975,-6.425813476386079
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-05,1853,5,221.26163013826974,270.9032452014502,-142.9572554182193,-301.58457008911205,-6.276111458540332,-11.7932602338594,29.553678139988897,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-4.738509549685489,6.240510774966253,2.794039054571698,-3.933862346826004,2.017634324851085,1.4202229214302537,3.800035179307745
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-06,1853,6,228.594543781121,296.72178002838433,-116.1412811225692,-319.2446301581081,-3.8730798164327767,-11.35269720214445,74.70463551025078,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,1.041831768372674,0.10242659397476928,0.46380515324410965,-0.4339458645028458,0.35179568501776126,0.20696671118653676,1.7328800472929942
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-07,1853,7,163.9000493250065,308.2673635889303,-57.68514358317171,-324.8275191602914,-3.5396691964671203,-11.256080739502893,74.85900023450372,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-3.459427649682908,0.03683997799066674,2.8361900625017924,-0.5796339740927579,-0.6242652505590147,-1.4896980210830026,-3.2799948549252207
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-08,1853,8,116.11898847888438,301.29249050132466,-37.60195780750685,-323.41979979919296,-4.548317803625147,-14.020259945343993,37.821143624540106,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,5.97357191439751,-3.9088310509300754,-5.110738072063569,0.9093356966732244,-0.6359839994210383,-2.2694132329285335,-5.042058744272438
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-09,1853,9,55.025646556309304,286.4946504537728,-17.747247320814118,-313.00065885039214,-9.865615044082316,-18.90419722829893,-17.997421433505366,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-1.2398841704674837,-0.298360715574745,-0.6416420494052559,1.3529699443126901,-0.5848863879380932,-0.3441856377891206,-1.7559890168619248
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-10,1853,10,15.862252213774086,255.1401503186057,-4.506275903346545,-290.155983987334,-17.978279771855384,-24.06682583613202,-65.70496296628818,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,0.17832068286174874,-3.205612667285237,-0.04620629185416991,1.6358926896133994,-0.11196940462430405,-0.5041337316357399,-2.0537087229242985
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-11,1853,11,2.3311036616943808,229.38435250624474,-0.4680921430575199,-265.7663252150998,-22.08387587148562,-23.811020219390247,-80.41385728109408,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.15061308646616878,2.9350673041232938,0.09752582402223409,-1.982387337331545,2.0489305107691997,-0.026979852241456825,2.9215433628755108
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1853-12,1853,12,0.6166613500412255,206.12666268239354,-0.187382635834071,-243.71173714669737,-20.279056928462012,-20.492768347089843,-77.92762102564853,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,0.006219752495433162,3.751945966673162,0.019282331859003743,-2.339464365876239,4.722760745598567,1.9898605573803145,8.150604988130226
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-01,1854,1,1.6156969479323295,185.80112875701607,-0.7501160838645137,-224.15044462694368,-23.44436846120006,-19.884236539912195,-80.81234000697206,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,0.032108125056363956,-5.197510600199621,0.002426236219083777,5.1159709550568095,0.8704256584361652,1.942533456137749,2.765953830706536
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-02,1854,2,10.355399333593759,191.3037272961924,-6.178769611622779,-226.33198135728324,-23.283377171769033,-21.943957228820828,-76.07895873970972,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.19967668279382522,0.6286210525428828,0.004304422573839339,1.0683322356909173,-0.7987831249816999,-1.0046562828923555,-0.3018583798602066
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-03,1854,3,51.70978696955427,206.40144184668588,-34.48971510238376,-239.74479192640086,-15.562784841186073,-15.094497367404202,-46.78056042113475,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-1.4376257328032338,8.280746444080194,0.8288458162040371,-4.607759249215576,2.89118344814381,2.972777066584918,8.928167792994131
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-04,1854,4,145.90718704726964,220.562994272724,-99.15125791295705,-260.0205116656108,-13.290388429255337,-15.001270255565089,-20.99324694339456,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-1.3066574662755954,0.8056193835871,1.6781034765059815,-0.8139611953195072,0.14077454551346236,-0.8365674050731382,-0.33268866106164907
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-05,1854,5,218.6321404054327,267.5158085486753,-142.84498163376148,-299.0684996517245,-7.647432073399027,-13.460308348813212,23.12672724640978,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-7.367999282522533,2.8530741221913445,2.9063128390295105,-1.4177919094384492,0.6463137099923904,-0.24682519352355925,-2.626915714271373
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-06,1854,6,213.21298154102044,300.4127050889364,-114.72788866366875,-318.362655604947,-5.360028803218374,-12.509961170305782,62.6651523878169,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-14.339730471727876,3.793351654526816,1.8771976121445562,0.44802868865826895,-1.1351533017678364,-0.9502972569747961,-10.306603075140885
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-07,1854,7,168.08350494758528,306.18587475312876,-66.98875555423523,-322.9998017255814,-1.9059226357697958,-8.431825516007168,73.94307426912042,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,0.7240279728958683,-2.0446488578108983,-6.467421908561725,1.248083460617238,1.0094813101383098,1.3345572024127232,-4.19592082030853
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-08,1854,8,112.26417929987896,303.7986797790261,-36.87283079532111,-322.99503485980694,-3.5031628025770494,-10.473764317094258,42.21806630410571,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,2.118762735392096,-1.4026417732286518,-4.381611059877827,1.3341006360592473,0.4091710016270591,1.2770823953212016,-0.6451360647068327
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-09,1854,9,56.846270826065876,277.5093119038324,-19.485155793324108,-308.70346704405387,-12.669225263728315,-21.56845117288549,-28.070716544093493,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,0.5807400992890877,-9.283699265515168,-2.3795505219152453,5.650161750650966,-3.3884966075840914,-3.0084395823756793,-11.829284127450052
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-10,1854,10,15.945609597090122,260.9759635785383,-4.863706556310277,-293.38397339456736,-20.13072484584671,-28.271305358011237,-69.72813697910712,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,0.2616780661777849,2.630200592647384,-0.4036369448179018,-1.5920967176199383,-2.264414478615631,-4.708613253514958,-6.07688273574324
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-11,1854,11,2.606614842336897,218.22444078148445,-0.7239434514781662,-258.83536769393623,-25.40014808700906,-24.988330526038734,-89.11673413464084,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,0.12489809417634756,-8.224844420636998,-0.1583254843984122,4.948570183832032,-1.2673417047542408,-1.2042901588899433,-5.781333490671244
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1854-12,1854,12,0.6511545226028803,194.46499241488132,-0.25696339413742075,-234.24129967125847,-27.175687912873347,-22.883532734734406,-89.44133677551942,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,0.04071292505708801,-7.909724300839059,-0.05029842644434601,7.13097310956266,-2.1738702388127678,-0.40090383026424803,-3.363110761740657
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-01,1855,1,1.5599573072926132,184.44622442569238,-0.781703733453722,-222.82539222638752,-23.871834763540154,-23.04346947147027,-84.51621846186667,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.023631515583352414,-6.552414931523316,-0.029161413370124567,6.44102335561297,0.44295935609607184,-1.2166994754203273,-0.9379246241880708
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-02,1855,2,10.899960872297713,175.5474803528065,-6.453462199741284,-214.9975244854022,-28.001161543646887,-22.799249123333087,-85.80395612701925,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,0.34488485591012896,-15.127625890843007,-0.2703881655446656,12.402789107571948,-5.516567496859555,-1.8599481774046147,-10.026855767169735
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-03,1855,3,53.38854821871967,190.97351138811413,-36.12565233904199,-229.94986062113716,-19.90930622893764,-18.677163242375602,-60.299922824658566,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,0.24113551636216357,-7.1471840144915575,-0.8070914204541921,5.1871720560481265,-1.4553379396077588,-0.6098888083864829,-4.5911946105296835
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-04,1855,4,147.04220478670504,216.48036608640663,-101.67662434924792,-256.9174074237549,-13.10773928469269,-13.945506299851514,-22.124706484435325,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-0.17163972684019768,-3.277008802730279,-0.8472629597848851,2.289143046536367,0.32342369007611005,0.21919655064043653,-1.4641482021024146
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-05,1855,5,230.40681557938026,264.50882293370216,-149.1059515834416,-298.7832347991663,-5.036177204685136,-10.745278983756004,31.244995942033384,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,4.406675891425039,-0.15391149278178773,-3.3546571106506065,-1.1325270568802352,3.257568578706281,2.4682041715336496,5.491352981352232
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-06,1855,6,238.31345624103935,293.1915801411278,-124.68793187377445,-317.7226602012138,-4.1134279128389855,-11.587213889158383,73.39380250518158,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,10.760744228291031,-3.4277732932817457,-8.082845597961139,1.0880240923914926,0.11144758861155246,-0.027549975827396267,0.4220470422237952
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-07,1855,7,170.8653146570424,307.3506134183712,-63.863490911934534,-323.27453415586484,-2.6331943751389195,-8.602340184005225,79.84236844847008,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,3.5058376823529898,-0.8799101925684454,-3.342157266261033,0.973351030333788,0.28220957076918607,1.1640425344146657,1.7033733590411373
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-08,1855,8,107.81485016898863,306.2669787361276,-33.35611232872538,-323.62493221746115,-2.4127195810269346,-9.502932553682834,45.18513222421996,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-2.330566395498238,1.0656571838728723,-0.8648925932821001,0.704203278405032,1.4996142231771739,2.247914158732625,2.3219298554074186
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-09,1855,9,56.88782934726494,281.14682403796104,-18.400273975753812,-310.6279797249092,-10.930948523272969,-20.39327758274632,-22.31782642145634,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,0.6222986204881522,-5.646187131386512,-1.29466870434495,3.7256490697956224,-1.6502198671287456,-1.8332659922365124,-6.076394004812897
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-10,1855,10,15.847167534334563,254.8478621749935,-5.00946601506944,-287.8429168268095,-19.07438150625721,-23.122688349769426,-64.35442298857754,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,0.16323600342222555,-3.49790081089742,-0.5493964035770649,3.9489598501378964,-1.2080711390261314,0.4400037547268525,-0.7031687452136595
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-11,1855,11,2.3836421326169295,234.93584022690877,-0.5656929506889332,-267.5025400040501,-24.885037321780676,-23.08171557625788,-78.7155034932519,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.09807461554362007,8.486555024787322,-7.498360917923552e-05,-3.718602126281837,-0.7522309395258553,0.7023247908909092,4.619897150717691
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-12,1855,12,0.564662169868904,200.50370021162038,-0.15502262264187008,-238.33464330010284,-24.25333486016409,-20.388645184784064,-82.06328358620357,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.04577942767688825,-1.8710165040999982,0.05164234505120466,3.0376294807182944,0.7484828138964872,2.0939837196860935,4.014942427575193
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-01,1856,1,1.588454046355163,190.71667568166816,-0.7838570528081399,-226.80237973160393,-22.500047911826034,-18.562573576396606,-76.34372854461138,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,0.004865223479197489,-0.2819636755475301,-0.03131473272454244,2.464035850396556,1.8147462078101917,3.264196419653338,7.23456529306722
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-02,1856,2,10.54778711186103,201.92994061481227,-6.148936279262301,-234.49527074945794,-19.575707245429893,-19.199253325061466,-66.94143987253831,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.007288904526554063,11.254834371162758,0.034137754934317144,-7.094957156483787,2.90888680135744,1.7400476208670064,8.835660487311202
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-03,1856,3,53.76204444949567,196.31134750599293,-36.241293099890775,-231.58517862185778,-17.163395209951915,-15.442796805701516,-50.35927178191339,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,0.6146317471381622,-1.8093478966127634,-0.9227321813029761,3.55185405532751,1.2905730793779675,2.624477628287604,5.34945643221549
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-04,1856,4,150.46691163550136,208.49375547816865,-105.5446823824651,-250.23912708288313,-16.84255405269863,-16.84300622441495,-30.50870262879181,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,3.2530671219561214,-11.26361941096826,-4.7153209930020665,8.96742338740816,-3.4113910779298315,-2.678303373922999,-9.848144346458898
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-05,1856,5,228.83248661099748,265.71642282793084,-150.64278128430936,-297.99998552316026,-7.6335844091650875,-11.005889717936084,27.26666850435752,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,2.8323469230422518,1.053688401446891,-4.8914868115183765,-0.34927778087421757,0.6601613742263295,2.2075934373535695,1.5130255436763669
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-06,1856,6,233.6118191624248,295.4880184295023,-121.84913762589697,-318.356421973159,-5.582392155494182,-13.06869691426878,70.24318892310818,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,6.0591071496764926,-1.131335004907271,-5.244051350083666,0.4542623204462757,-1.3575166540436445,-1.5090330009377944,-2.7285665398496093
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-07,1856,7,161.27697384730234,309.08875914431553,-58.73426617097816,-323.28947619944205,-2.2416352790922396,-8.94611909770055,77.15423624440484,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-6.082503127387071,0.8582355333758755,1.7870674746953412,0.9584089867565808,0.673768666815866,0.8202636207193414,-0.9847588450241034
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-08,1856,8,104.78905826512973,306.7311065309914,-31.804990885129055,-323.3066878073207,-3.8629187829059872,-10.729216416139915,41.81635090462545,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-5.35635829935714,1.529784978736643,0.686228850314226,1.0224476885454692,0.04941502129812125,1.0216302962755446,-1.0468514641870925
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-09,1856,9,51.55817404810179,294.22200084841296,-14.999561475728742,-316.39607660480215,-7.05356413590945,-16.357279550915308,-9.026306870840923,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-4.707356678674998,7.42898967906541,2.1060437956801206,-2.0424478100973147,2.2271645202347736,2.202732039594501,7.215125545802518
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-10,1856,10,15.14701277721217,261.7546632403192,-4.537929344844991,-293.1000843242395,-17.310797172544156,-21.48973210684682,-59.5368669309441,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-0.5369187537001672,3.4089002544282607,-0.07785973335261609,-1.308207647292079,0.5555131946869238,2.072959997649459,4.11438731241978
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-11,1856,11,2.3737881317788894,237.07520786771983,-0.5341611345875937,-270.3269270154004,-23.286923680305183,-23.63580275475243,-78.33481858554687,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.10792861638166018,10.625922665598381,0.03145683249216025,-6.542989137632105,0.8458827019496375,0.14823761239636113,5.000582058422722
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-12,1856,12,0.6148218399649407,202.04093416685046,-0.22756100007328556,-241.59159993906363,-27.86859995844225,-23.657123419434516,-90.68912831019826,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,0.004380242419148361,-0.33378254886991954,-0.020896032380210816,-0.21932715824249271,-2.866782284381671,-1.1744945149643584,-4.610902296419496
