institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2001-05,2001,5,216.3419250456397,247.54691071376473,-137.19488837758516,-292.23575713445393,-7.20941197375232,-13.767865595301323,13.480912678311693,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-3.8233619382978645,-1.5960531516440142,-2.096212571053684,2.249245586420898,-0.22925002083695212,-0.1304161261966854,-5.626048221608336
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2001-06,2001,6,213.88714204372667,284.77058024656515,-102.28186956430062,-316.526704050812,-2.3428151505336174,-10.467692975208235,67.03864054943735,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-22.523280977548353,8.999393782627124,7.12282776751961,-0.718530670741643,0.7759290334440836,2.1849988592831515,-4.158662205416007
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2001-07,2001,7,161.30260941876062,299.4135063610752,-58.80327129454565,-320.4667716388718,-2.9608674048965478,-7.961162514456616,70.5240429270652,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-15.51861796070824,5.296487598464694,4.394189026455059,0.6452972654876703,-0.664138494807343,0.8460323089765218,-5.000750256131639
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2001-08,2001,8,90.33761330157739,302.02188509099483,-27.719553346419115,-320.3732415792272,-2.754006032020921,-8.016707545772606,33.49598988913237,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-8.017564314091928,3.7672065187307453,1.4156969297889646,0.04107054648460462,0.4048993852708902,1.414047462361827,-0.9746434714548542
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2001-09,2001,9,44.21174680161726,280.8270791222694,-13.815693724228147,-306.57258262913393,-8.91135416031683,-12.150973070420058,-16.41177766021227,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-1.181139534191459,-0.8896626384782849,-0.7704227228620155,2.6313677605011776,-1.1050625846282305,0.6781308657802825,-0.6367888538785529
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2001-10,2001,10,12.212331131476384,248.2671162027627,-3.731732546384008,-278.36946711577696,-13.185033337487976,-13.821552392213428,-48.62833805762332,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.2748630766831148,-0.45899501329921577,-0.11283706609696598,2.866899988388468,2.000978962588359,1.7854701919680736,5.8066539868655624
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2001-11,2001,11,1.4564073011814065,222.86095078811087,-0.39220286271703847,-253.1387402626562,-17.434114687695722,-14.281932192329439,-60.92963191610612,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.2439593736370338,8.086493055191681,0.07658854178236796,-3.528347685718927,0.29250356594475235,0.3176355083160569,5.000913611878914
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2001-12,2001,12,0.3238815161746823,201.4330773502939,-0.10821694078347434,-232.0084098869479,-17.206382586660816,-13.935347466567682,-61.5013980144913,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.002529197674907613,9.471213448756828,0.006957605914790763,-5.030233304061028,-1.02285551092519,-1.1929002426661217,2.229652799344329
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2002-01,2002,1,1.0326453818186534,192.91282562634493,-0.49031864502683437,-223.97068617563792,-14.923523820447206,-13.992020388097535,-59.431078021045934,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,0.01858942562930843,11.287564836535125,0.0078180535790216,-8.828864917026692,-0.7187410898781277,-2.3261732406318387,-0.5598069317932115
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2002-02,2002,2,7.812149084788032,197.1343432457194,-4.616864100504814,-225.62565221439047,-11.946470107659897,-10.704292587808524,-47.94678667985625,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.6370264137646053,15.717931586813876,0.35660032069034386,-12.198816183740092,0.35625214695595275,0.11339381526862269,3.7083352722240974
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2002-03,2002,3,43.67219893447215,193.99945370207047,-27.98721900483454,-224.77706196552344,-12.886200462720804,-10.105339458610791,-38.08416825514698,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-3.294641157223687,6.156873741131875,2.1187122039269575,-2.5368527302581754,-1.9558036769909517,-0.19895664919039469,0.28933173139558477
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2002-04,2002,4,130.64857873081206,219.93798536045506,-85.71676212873307,-258.637203565317,-10.467546116145721,-11.124203091832277,-15.359150810760966,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-3.5549598592275515,6.573040487682903,1.8075625970421214,-4.4668692508830645,-0.1665796752186406,-0.5077140145378305,-0.315519715142063
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2002-05,2002,5,214.26297632179356,252.67625830457249,-131.13800467819348,-296.2622297736494,-7.161971353039719,-13.444749280208118,18.932279541275374,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-5.902310662144004,3.5332944391637398,3.9606711283379923,-1.777227052774549,-0.18180940012435087,0.19270018889652007,-0.17468135864465495
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2002-06,2002,6,228.79717844886764,281.33659383703167,-100.45469669313259,-317.197822192349,-4.780224398771106,-12.406636061176814,75.29439294046983,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-7.613244572407382,5.565407373093649,8.95000063868764,-1.389648812278665,-1.6614802147934054,0.2460557733145734,4.09709018561648
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2002-07,2002,7,158.7168296997753,300.34204963902704,-56.078493295828565,-321.9674290697978,-1.3596268963821587,-7.568242599492274,72.08508747730158,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-18.104397679693562,6.225030876416554,7.118967025172147,-0.8553601654382987,0.937102013707046,1.2389522239408635,-3.43970570589525
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2002-08,2002,8,94.56814464796452,301.30164842685645,-28.987800883883008,-321.27831016220034,-2.713413412038505,-8.566789683778998,34.32347893292013,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-3.7870329677048034,3.046969854592362,0.14744939232507193,-0.8639980364885105,0.445492005253306,0.8639653243554353,-0.14715442766708975
