institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-08,1964,8,135.44916688867653,298.2560617245799,-41.01333211215423,-325.57904147273365,-3.6149508894413165,-16.64132372516317,46.8565804137641,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-6.746530252339028,0.21703339666430566,-3.3160872099397025,2.849747024592432,-0.011098416884521622,-0.510924979713895,-7.5178604376204206
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-09,1964,9,60.250176480046306,278.9278335133617,-18.295690448082798,-311.8119298846215,-8.988971607222911,-21.85995935147202,-21.77854129799122,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-2.363385385870579,-0.13991531113720157,-1.0178608587026616,3.4674821299325913,1.0769786864028266,3.1247015838563286,4.148000844481338
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-10,1964,10,16.89978902551603,244.9714124129958,-4.571977080568577,-284.3313397727999,-16.825733427698406,-26.069262052933922,-69.92711089548894,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.36185641770488175,-4.403149559049439,-0.4555232751232703,5.961983879455374,1.5744452788501988,3.4720576815258077,6.511670423363583
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-11,1964,11,2.5325828652653994,214.81689638804207,-0.5166270512398436,-259.24419039710546,-27.64975473729062,-33.552924907995255,-103.61401784032373,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.2529150276130565,-6.112879747917901,0.0383277307300961,5.395450975637004,-2.8283988538111835,-3.8486070186506964,-7.60902194162577
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-12,1964,12,0.7036470553405749,192.7671935572028,-0.24149303158647473,-236.3615397709097,-29.73368106862614,-27.792976067033543,-100.6588493256125,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.03554923752134442,-9.03500873224337,-0.010037080122778208,9.050776876443706,-3.43795039913746,-0.365923115372361,-3.8336916879536034
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-01,1965,1,1.751029119257436,188.5617573740072,-0.8646991049084138,-230.46025060168563,-27.497091777004382,-25.92663083770729,-94.43588582804112,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,0.028319087804486776,-5.4187330906976,-0.08249756860121293,5.121047933770598,-2.4985232786464913,-0.39490882168874464,-3.2452957380589993
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-02,1965,2,11.86226219371255,184.178879904751,-6.857805347096809,-225.48528053557737,-26.583271952523745,-23.967608774348808,-86.85282451108318,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,0.3331272691078446,-7.719539223462419,-0.353180434074682,6.9246501885072576,-3.245518926757441,0.21597983968639412,-3.8444812869930445
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-03,1965,3,54.93675537348006,204.8553638697199,-35.31291467504305,-242.4187527617775,-10.952932690626,-16.558650961401728,-45.45113184564829,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-1.6350977037339547,8.544422438837273,0.7410848578726998,-4.155056235995119,8.318719866070158,4.96337770849086,16.777450931541985
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-04,1965,4,155.54467712885403,208.20318403775994,-103.59438518225961,-254.7904044270297,-11.126702274802732,-16.24783674542101,-22.01146746289907,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,1.046848973611901,-5.090979358930355,-1.8124569294532478,4.742479731679936,1.8614541225335763,1.86510881540514,2.6124553548469294
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-05,1965,5,245.70130935254625,246.74197070658784,-156.93496771350368,-289.1611638606625,-8.255714205687362,-16.57484431358594,21.516589965694575,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,0.6591499129872602,-4.697410509775494,-5.583512885856379,4.469357046404696,-0.6912004777684064,0.32838748884249824,-5.5152294251658525
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-06,1965,6,261.9634922190705,284.9562955261708,-131.43072858730875,-316.1655728521217,-2.8834878159080386,-14.33702644858554,82.1029720413172,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-3.086037740154495,-0.7503605925025454,-7.174581931722287,1.7694348769397834,-0.6972659297061705,-0.05562550101790009,-9.994436818163635
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-07,1965,7,220.67098197984686,298.13831882915133,-76.30764604621089,-324.823400413943,-0.5787016262913804,-10.503232604170224,106.59632011838269,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-1.9841893991555537,-0.3850094331308469,-8.66190448382011,1.9928165140095189,0.16327995257008376,1.1653095878827404,-7.709697261644251
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-08,1965,8,139.02112050593462,297.6736178261913,-41.690657103721776,-325.70808636376955,-4.4730733471440915,-16.428901549831288,48.39401996765918,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-3.174576635080939,-0.365410501724341,-3.9934122015072475,2.7207021335565287,-0.8692208745872967,-0.2985028043820144,-5.980420883725337
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-09,1965,9,61.624271346539324,271.5576877314018,-20.769962681497287,-307.6830298003671,-11.249658164351859,-24.338547419317457,-30.859238987592555,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-0.9892905193775618,-7.510061093097079,-3.4921330921171503,7.596382214187031,-1.1837078707261206,0.6461135160108924,-4.932696845119995
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-10,1965,10,16.56157117967359,246.10192432958286,-4.961153153098829,-282.8452401255345,-11.82048397167384,-19.664544994147093,-56.6279267351978,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.023638571862441893,-3.272637642462371,-0.8446993476535223,7.4480835267207794,6.579694734874765,9.876774740312637,19.810854583654717
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-11,1965,11,2.8461299643653097,209.1787395779467,-0.672031520908324,-253.94613101888362,-23.753545674073187,-26.523645537281173,-92.87048420883431,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.06063207148685379,-11.751036558013283,-0.11707673893838422,10.69351035385884,1.0678102094062503,3.180672352063386,3.1345116898636434
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-12,1965,12,0.7594193995266925,198.2013494085634,-0.26497046335221847,-241.5987598540371,-26.628511024348345,-28.339780455434155,-97.87125298908171,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,0.020223106664773116,-3.600852880882769,-0.03351451188852195,3.813556793316309,-0.33278035485966484,-0.9127275037729738,-1.0460953514228208
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-01,1966,1,1.7008357001155887,190.8088370270493,-0.7650314870222376,-230.12369907743937,-22.44149921254201,-21.713618562616425,-82.53417561245516,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.02187433133736061,-3.1716534376554932,0.01717004928496335,5.457599458016858,2.5570692858158814,3.81810345340212,8.656414477526965
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-02,1966,2,11.378914827020065,193.1134799482787,-6.522679932754905,-232.33978360165204,-24.521480081651017,-24.766409644533685,-83.6579584852929,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.15022009758463994,1.2150608200652755,-0.018055019732778455,0.07014712243258714,-1.183727055884713,-0.5828210304984829,-0.6496152612027544
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-03,1966,3,57.023151303703365,192.62335228060803,-37.229695424256434,-232.32479896883035,-18.41878424814633,-18.764197086798557,-57.09097214372025,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,0.4512982264893495,-3.68758915027459,-1.1756958913406876,5.938897556952043,0.8528683085498265,2.757831583094031,5.137610633470025
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-04,1966,4,156.88520212816675,205.80632991420808,-105.67772883201174,-253.0725422511834,-13.143563289537164,-18.40890612501086,-27.611208455368306,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,2.387373972924621,-7.487833482482216,-3.895800579205371,6.460341907526242,-0.15540689220085646,-0.29596056418470695,-2.987285637622307
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-05,1966,5,247.24843793731574,245.94417719797966,-156.44075483832333,-288.8240104130052,-7.398899923145277,-15.799954065233928,24.72899589558761,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,2.206278497756756,-5.495204018383674,-5.089300010676027,4.806510494061968,0.16561380477367837,1.1032777371945084,-2.3028234952728184
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-06,1966,6,258.76551242373444,287.50457640180684,-128.647531116289,-317.0479253564285,-2.1402791048558534,-14.780304438001252,83.65404880996671,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-6.284017535490534,1.7979202831335215,-4.39138446070254,0.8870823726330173,0.045942781346014705,-0.49890349043361226,-8.443360049514126
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-07,1966,7,215.4352913000851,298.7880267966648,-73.27224252395695,-325.187386161008,-1.1225441614478375,-12.715287095018208,101.92585815531882,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-7.219880078917299,0.26469853438260316,-5.626500961566165,1.6288307669444748,-0.3805625825863733,-1.0467449029652443,-12.380159224708123
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-08,1966,8,139.95248065361847,294.79522490530917,-45.12107511829037,-324.1999833848097,-4.247221991028145,-17.719752597262282,43.459672467537146,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-2.243216487397092,-3.2438034226064474,-7.423830216075842,4.2288051125163975,-0.6433695184713497,-1.5893538518130086,-10.914768383847374
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-09,1966,9,63.064028215190355,273.57485804121967,-20.844070542360253,-308.57294376144955,-9.21365739547665,-22.090953504046865,-24.082738946923293,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,0.4504663492734693,-5.492890783279222,-3.5662409529801167,6.7064682531045605,0.8522928981490878,2.8937074312814843,1.8438031955492669
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-10,1966,10,16.837965589855184,239.58132587070833,-4.862129580203391,-279.2767545058439,-19.35618800257317,-27.021717590286045,-74.09749821834299,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.30003298204403706,-9.793236101336902,-0.7456757747580838,11.01656914641137,-0.9560092960245647,2.5196021441736853,2.3412831005095285
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-11,1966,11,2.750868224758006,221.32296018151675,-0.6362967655821781,-259.53194149947194,-20.873297124866017,-24.94502493530729,-81.91273191895269,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.034629668120449875,0.39318404555677944,-0.08134198361223832,5.107699873270519,3.9480587586134206,4.759292954037267,14.092263979745269
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-12,1966,12,0.7603101604698743,202.99567794478406,-0.27147420876345857,-243.82830117405675,-25.199574600115234,-26.496596259334524,-92.03995813701601,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,0.021113867607954973,1.1934756553378918,-0.04001825729976205,1.5840154732966596,1.0961560693734462,0.9304566923266577,4.785199500642875
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-01,1967,1,1.7859850205859824,191.81706866273257,-0.8602993416652684,-231.6676854805141,-24.007114612852686,-24.14772449308559,-87.07977024479912,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,0.06327498913303309,-2.16342180197222,-0.07809780535806754,3.913613054942118,0.9914538855052051,1.3839975229329546,4.110819845183002
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-02,1967,2,11.767493073592162,195.35732934821823,-6.755450689222696,-233.55903866529994,-24.81355201684547,-24.752414994846227,-82.75563394440394,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,0.23835814898745689,3.4589102200048103,-0.25082577620056945,-1.1491079412153056,-1.4757989910791665,-0.568826380811025,0.2527092796862007
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-03,1967,3,54.0795387346101,202.78282739778192,-34.048543321027964,-240.18608189625593,-16.81129984815054,-18.689820794417273,-52.87337972745969,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-2.492314342603919,6.471885966899293,2.0054562118877826,-1.9223853704735347,2.460352708545617,2.8322078754753157,9.355203049730584
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-04,1967,4,153.48904890055132,210.115708983898,-100.51544811784208,-256.1291239953216,-14.698724314257184,-18.95304147111883,-26.691580014090377,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-1.0087792546908076,-3.1784544127922914,1.266480134964283,3.4037601633880286,-1.7105679169208763,-0.8400959102926784,-2.0676571963443777
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-05,1967,5,242.49398643942553,251.7485851193717,-149.93227758533126,-293.6603172023255,-7.708340916639434,-17.213750320915025,25.72788553358601,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-2.5481730001334597,0.3092039030083811,1.4191772423160387,-0.029796295258279315,-0.14382718872047917,-0.31051851848658885,-1.3039338572744157
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-06,1967,6,265.6200616507933,282.180530455584,-135.4883214610019,-314.8465271391918,-2.5483286383378947,-14.062831008028382,80.85458385981735,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,0.5705316915683056,-3.526125663089317,-11.23217480541544,3.0884805898697323,-0.3621067521360266,0.21856993953925752,-11.242824999663483
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-07,1967,7,221.13993873671245,298.01088008166585,-78.84808276814434,-325.4503143541114,-1.0467403691664738,-12.121061055519226,101.68462027143688,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-1.5152326422899591,-0.5124481806163317,-11.202341205753555,1.3659025738410833,-0.30475879030500963,-0.4525188634662616,-12.62139710859006
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-08,1967,8,138.6194451478678,297.3877066461609,-42.53996678813577,-326.18966859307517,-3.571110896113984,-15.930528388184566,47.77587712851921,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-3.576251993147764,-0.6513216817547232,-4.842721885921243,2.239119904250913,0.03274157644281095,0.19987035726470737,-6.598563722865308
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-09,1967,9,62.278121809345,274.75470630163073,-20.464422816747852,-309.68043219151804,-9.641186531243571,-24.91099164261448,-27.664205071148203,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-0.33544005657188336,-4.313042522868159,-3.186593227367716,5.598979823036075,0.42476376238216673,0.0736692927138698,-1.7376629286756433
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-10,1967,10,16.860883011216785,239.42942969389983,-4.892569397235575,-280.4265237354828,-20.690819209973753,-31.199282988457533,-80.91888262603308,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,0.3229504034056383,-9.945132278145394,-0.7761155917902682,9.866799916772436,-2.2906405034251485,-1.6579632539978029,-4.480101307180561
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-11,1967,11,2.7039936292992817,221.16493055733028,-0.6023117995065909,-261.5656153548936,-23.32229131031284,-28.27899591686565,-89.90029019494915,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.08150426357917429,0.23515442137031073,-0.047357017536651114,3.074026017848837,1.4990645731665992,1.4253219724789084,6.104705703748806
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-12,1967,12,0.7116362527882633,190.92173169637255,-0.22106955821221258,-235.94759981786635,-30.12346946212977,-30.259086961921952,-104.91785785096948,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.02756004007365609,-10.880470593073625,0.010386393251483939,9.46471682948706,-3.827738792641089,-2.83203401026077,-8.092700213310593
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-01,1968,1,1.6330186478736834,196.67144411827064,-0.7591522894526361,-235.55925790244237,-25.98780148220015,-26.7915391965586,-90.79328810450943,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.08969138357926587,2.690953653565856,0.023049246854564776,0.022040633013858724,-0.9892329838422604,-1.259817180540054,0.39730198547269424
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-02,1968,2,11.123202636057997,196.24615980203868,-6.086263441237484,-233.23405541209382,-19.009146096528784,-20.316001566529767,-71.27610407829317,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.40593228854670826,4.347740673825257,0.41836147178464334,-0.8241246880091921,4.3286069292375196,3.8675870475054346,11.732239145796967
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-03,1968,3,56.433105881184204,199.9532798656665,-35.84009448056173,-239.84875224672373,-14.927631922247528,-18.386157158395864,-52.61625006107816,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-0.13874719602981145,3.6423384347838805,0.2139050523540149,-1.585055720941341,4.344020634448629,3.135871511496724,9.612332716112114
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-04,1968,4,152.73126948244652,214.99347770998526,-101.26918260668515,-259.0205991011248,-11.37677755727565,-15.77579928816906,-19.71761136082287,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-1.766558672795611,1.6993143132949626,0.5127456461212176,0.5122850575848474,1.6113788400606577,2.337146272657092,4.906311456923131
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-05,1968,5,242.22175557706265,253.35223194345278,-150.30985426675912,-293.0804915317465,-8.139531666115229,-17.349575798875353,26.694534257019253,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-2.8204038624963346,1.9128507270894488,1.0416005608881846,0.5500293753207188,-0.5750179381962734,-0.4463439964469167,-0.3372851338411742
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-06,1968,6,258.4270038679786,288.2959026815059,-119.36692731634707,-318.56425327570554,-2.0482683615544053,-14.428072851244373,92.31538474463309,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-6.622526091246357,2.5892465628325567,4.889219339239389,-0.6292455466440288,0.1379535246474628,-0.146671903676733,0.2179758851522564
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-07,1968,7,214.44091879927868,299.73786021356256,-66.15317711349083,-325.9695576219181,-1.106717189032949,-11.940495259838565,109.00883182856079,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-8.214252579723734,1.214531951280378,1.4925644488999552,0.8466593060343826,-0.3647356101714848,-0.271953067785601,-5.297185551466157
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-08,1968,8,135.00035844405897,298.9702002824442,-38.09044837124119,-326.6004980870655,-4.962114236985791,-16.224292944562183,48.093205086648524,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-7.195338696956583,0.9311719545285655,-0.39320346902665904,1.8282904102605926,-1.3582617644289958,-0.09389419911290986,-6.281235764735996
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-09,1968,9,60.81181583263195,278.4974543114354,-18.340810274773492,-312.20048597731443,-8.900936708858309,-22.77067742836099,-22.90364024523989,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-1.8017460332849353,-0.5702945130635158,-1.0629806853933559,3.0789260372396825,1.1650135847674292,2.2139835069673595,3.022901897232668
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-10,1968,10,16.465373547226946,249.76375003542742,-4.529917100967498,-287.6880032227842,-18.405286026036457,-28.74784019134636,-73.14192295848012,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.07255906058420081,0.3891880633821927,-0.41346329552219085,2.605320429471078,-0.005107319487851925,0.7934795431133708,3.296858360372397
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-11,1968,11,2.721944966915389,219.08606847479734,-0.5820271542691474,-260.59682452352115,-27.09912477353709,-28.162705850807516,-94.63266886042216,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.06355292596306716,-1.8437076611626253,-0.02707237229920767,4.04281684922131,-2.2777688900576507,1.5416120385370427,1.3723270382757988
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1968-12,1968,12,0.6815649012154019,201.4725759212693,-0.20989736423004546,-243.8723650541003,-36.26528512083637,-30.83072187076717,-109.02412858744916,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.05763139164651743,-0.32962636817686075,0.02155858723365106,1.5399515932531074,-9.969554451347687,-3.4036689191059892,-12.198970949790265
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1969-01,1969,1,1.7030996707097537,192.7994926276949,-0.7837756711521634,-234.65285573925436,-29.819638077620965,-27.11102353158227,-97.86470072120514,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.019610360743195665,-1.1809978370098975,-0.0015741348449624937,0.928442796201864,-4.8210695792630744,-1.5793015155637242,-6.674110631223016
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1969-02,1969,2,11.450531925514145,192.04469011018077,-6.645543845905583,-231.55970294866518,-25.471777919148472,-24.378800344132866,-84.56060302215718,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.07860299909055968,0.14627098196734778,-0.14091893288345592,0.8502277754194552,-2.1340248933821684,-0.19521173009766457,-1.5522597980670412
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1969-03,1969,3,54.735366709761145,197.587768335353,-35.678866444347584,-237.1818149107487,-18.708997279204787,-19.892667285582746,-59.139210874769695,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-1.8364863674528706,1.2768269044703686,0.3751330885681625,1.0818816150336943,0.5626552774913698,1.629361384309842,3.089371902420581
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1969-04,1969,4,151.81229819214008,214.74898775309057,-101.02146696375279,-258.25984778408156,-14.11405829221762,-17.8739921126598,-24.7080792074811,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-2.6855299631020557,1.4548243564002803,0.7604612890535805,1.2730363746280773,-1.1259018948813129,0.23895344816635244,-0.08415638973509942
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1969-05,1969,5,243.80520178298502,250.36464828041377,-151.70930424613618,-292.0178805231864,-7.57393387477468,-16.29468974113624,26.5740416781653,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-1.2369576565739635,-1.0747329359495552,-0.3578494184888825,1.6126403838807732,-0.009420146855724454,0.6085420612921979,-0.4577777126951261
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1969-06,1969,6,260.39383195223564,286.6603559158789,-125.64602699039145,-317.1330832439944,-2.5103720478388403,-14.513274945005268,87.25143064088454,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-4.655698006989326,0.9536997972055588,-1.3898803348049853,0.8019244850671043,-0.3241501616369722,-0.23187399743762782,-4.845978218596301
