institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-05,1978,5,11.111204320076173,11.393198298032384,-0.28199397795621195
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-06,1978,6,9.344965785282836,9.671095999829578,-0.3261302145467422
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-07,1978,7,7.133246185029596,7.215147840636694,-0.08190165560709772
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-08,1978,8,5.68280782719523,5.642142380594146,0.04066544660108384
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-09,1978,9,5.511014065666013,5.4605797082898695,0.05043435737614388
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-10,1978,10,6.849516585282365,7.102370541760757,-0.2528539564783916
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-11,1978,11,8.865911965903598,9.426893207124081,-0.5609812412204835
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-12,1978,12,10.62250879341675,11.18721110355299,-0.564702310136239
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-01,1979,1,11.576811489564069,12.020660404907204,-0.44384891534313553
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-02,1979,2,11.82282081692889,12.256828299507964,-0.43400748257907296
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-03,1979,3,11.797849889389203,12.317463538359021,-0.519613648969818
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-04,1979,4,11.565438591669539,12.135504837613507,-0.570066245943968
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-05,1979,5,10.882254277588274,11.393198298032384,-0.5109440204441107
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-06,1979,6,9.08852149359882,9.671095999829578,-0.5825745062307579
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-07,1979,7,6.627593204951354,7.215147840636694,-0.5875546356853398
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-08,1979,8,5.167643760986667,5.642142380594146,-0.47449861960747963
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-09,1979,9,4.964265478208102,5.4605797082898695,-0.4963142300817678
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-10,1979,10,6.588893682454323,7.102370541760757,-0.5134768593064338
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-11,1979,11,8.930910897790405,9.426893207124081,-0.4959823093336766
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-12,1979,12,10.618580885453028,11.18721110355299,-0.5686302180999618
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-01,1980,1,11.61305908454648,12.020660404907204,-0.4076013203607243
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-02,1980,2,11.893650810417771,12.256828299507964,-0.36317748909019265
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-03,1980,3,12.14330718626244,12.317463538359021,-0.1741563520965812
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-04,1980,4,11.840590872732927,12.135504837613507,-0.2949139648805801
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-05,1980,5,10.937517564406281,11.393198298032384,-0.45568073362610306
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-06,1980,6,9.187414089167856,9.671095999829578,-0.4836819106617227
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-07,1980,7,6.83925202981003,7.215147840636694,-0.37589581082666346
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-08,1980,8,5.257494652349273,5.642142380594146,-0.3846477282448735
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-09,1980,9,4.975109493784714,5.4605797082898695,-0.48547021450515526
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-10,1980,10,6.218298916297609,7.102370541760757,-0.8840716254631475
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-11,1980,11,9.018383080784666,9.426893207124081,-0.4085101263394151
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-12,1980,12,10.67437259590629,11.18721110355299,-0.5128385076467001
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-01,1981,1,11.413051665728155,12.020660404907204,-0.6076087391790495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-02,1981,2,11.694084001562315,12.256828299507964,-0.562744297945649
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-03,1981,3,11.799441379305453,12.317463538359021,-0.5180221590535687
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-04,1981,4,11.666111954149383,12.135504837613507,-0.4693928834641241
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-05,1981,5,10.783900844713143,11.393198298032384,-0.6092974533192415
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-06,1981,6,8.999332169880619,9.671095999829578,-0.6717638299489597
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-07,1981,7,6.4878289279382555,7.215147840636694,-0.7273189126984381
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-08,1981,8,4.901764228129912,5.642142380594146,-0.7403781524642339
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-09,1981,9,4.744771386760398,5.4605797082898695,-0.7158083215294715
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-10,1981,10,6.686036504579645,7.102370541760757,-0.4163340371811115
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-11,1981,11,8.968192276079055,9.426893207124081,-0.4587009310450263
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1981-12,1981,12,10.763941644718775,11.18721110355299,-0.4232694588342145
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-01,1982,1,11.418936372117555,12.020660404907204,-0.6017240327896491
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-02,1982,2,11.79009948418058,12.256828299507964,-0.4667288153273841
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-03,1982,3,11.902843142794177,12.317463538359021,-0.4146203955648442
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-04,1982,4,11.730691574313244,12.135504837613507,-0.40481326330026235
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-05,1982,5,10.9004507076048,11.393198298032384,-0.49274759042758376
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-06,1982,6,9.07944992090875,9.671095999829578,-0.591646078920828
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-07,1982,7,6.580399195776977,7.215147840636694,-0.6347486448597168
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-08,1982,8,5.002025812501766,5.642142380594146,-0.6401165680923802
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-09,1982,9,4.862935768188945,5.4605797082898695,-0.5976439401009248
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-10,1982,10,6.562234366663563,7.102370541760757,-0.540136175097194
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-11,1982,11,8.964782112773145,9.426893207124081,-0.4621110943509361
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1982-12,1982,12,10.737643807837221,11.18721110355299,-0.44956729571576837
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-01,1983,1,11.868124446544844,12.020660404907204,-0.15253595836236045
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-02,1983,2,11.986996887797034,12.256828299507964,-0.26983141171093017
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-03,1983,3,11.82000983639991,12.317463538359021,-0.4974537019591114
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-04,1983,4,11.680890592103873,12.135504837613507,-0.45461424550963336
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-05,1983,5,10.980415123965203,11.393198298032384,-0.41278317406718124
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-06,1983,6,9.200098512833963,9.671095999829578,-0.47099748699561594
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-07,1983,7,6.77463103385525,7.215147840636694,-0.440516806781444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-08,1983,8,5.032073869992355,5.642142380594146,-0.6100685106017911
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-09,1983,9,4.893435000579094,5.4605797082898695,-0.5671447077107752
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-10,1983,10,6.959419562861904,7.102370541760757,-0.14295097889885255
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-11,1983,11,9.357702327364832,9.426893207124081,-0.06919087975924931
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1983-12,1983,12,10.803237560056447,11.18721110355299,-0.383973543496543
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-01,1984,1,11.699745759118082,12.020660404907204,-0.3209146457891219
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-02,1984,2,12.045505423578426,12.256828299507964,-0.2113228759295378
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-03,1984,3,12.031356064674888,12.317463538359021,-0.28610747368413314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-04,1984,4,11.936619593861245,12.135504837613507,-0.1988852437522617
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-05,1984,5,10.994551678995887,11.393198298032384,-0.3986466190364979
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-06,1984,6,9.232600882980734,9.671095999829578,-0.4384951168488449
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-07,1984,7,6.709976771927793,7.215147840636694,-0.5051710687089006
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-08,1984,8,5.173819337822455,5.642142380594146,-0.4683230427716909
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-09,1984,9,5.014650158069049,5.4605797082898695,-0.4459295502208205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-10,1984,10,6.59230509259141,7.102370541760757,-0.510065449169347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-11,1984,11,9.297893090856224,9.426893207124081,-0.12900011626785712
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1984-12,1984,12,11.229778201565196,11.18721110355299,0.04256709801220637
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-01,1985,1,11.966084474274709,12.020660404907204,-0.05457593063249533
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-02,1985,2,12.146611631602251,12.256828299507964,-0.11021666790571238
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-03,1985,3,12.195410755084817,12.317463538359021,-0.12205278327420466
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-04,1985,4,11.89891445374412,12.135504837613507,-0.23659038386938747
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-05,1985,5,11.208945742004905,11.393198298032384,-0.18425255602747903
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-06,1985,6,9.18756495620986,9.671095999829578,-0.48353104361971866
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-07,1985,7,6.65107517485266,7.215147840636694,-0.5640726657840336
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-08,1985,8,4.979093803739698,5.642142380594146,-0.6630485768544485
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-09,1985,9,4.608534966419268,5.4605797082898695,-0.8520447418706016
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-10,1985,10,6.047652940666959,7.102370541760757,-1.054717601093798
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-11,1985,11,8.84147138035418,9.426893207124081,-0.5854218267699007
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1985-12,1985,12,10.74754465243978,11.18721110355299,-0.4396664511132098
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-01,1986,1,11.568393230509429,12.020660404907204,-0.4522671743977753
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-02,1986,2,11.821902292426667,12.256828299507964,-0.43492600708129636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-03,1986,3,12.049216271775103,12.317463538359021,-0.2682472665839182
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-04,1986,4,11.847862093721641,12.135504837613507,-0.2876427438918654
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-05,1986,5,11.001402621650609,11.393198298032384,-0.3917956763817756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-06,1986,6,9.179741176906669,9.671095999829578,-0.49135482292290966
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-07,1986,7,6.523760430406591,7.215147840636694,-0.691387410230103
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-08,1986,8,4.902880166335343,5.642142380594146,-0.7392622142588028
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-09,1986,9,4.66016636353546,5.4605797082898695,-0.8004133447544097
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-10,1986,10,6.053697812495375,7.102370541760757,-1.0486727292653821
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-11,1986,11,8.81851617913081,9.426893207124081,-0.6083770279932708
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1986-12,1986,12,10.574775242694566,11.18721110355299,-0.6124358608584242
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-01,1987,1,11.727729312309968,12.020660404907204,-0.29293109259723593
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-02,1987,2,12.023232615291347,12.256828299507964,-0.23359568421661692
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-03,1987,3,12.064011911626908,12.317463538359021,-0.2534516267321134
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-04,1987,4,11.796812458211605,12.135504837613507,-0.3386923794019019
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-05,1987,5,11.155528679305359,11.393198298032384,-0.23766961872702552
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-06,1987,6,9.296078899187803,9.671095999829578,-0.3750171006417755
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-07,1987,7,6.770317867645143,7.215147840636694,-0.4448299729915508
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-08,1987,8,5.110069400125061,5.642142380594146,-0.5320729804690849
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-09,1987,9,4.861416829860338,5.4605797082898695,-0.5991628784295315
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-10,1987,10,6.424107268111494,7.102370541760757,-0.6782632736492626
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-11,1987,11,8.82495595980385,9.426893207124081,-0.6019372473202314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1987-12,1987,12,10.721336956061453,11.18721110355299,-0.46587414749153666
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-01,1988,1,11.713043656586521,12.020660404907204,-0.3076167483206831
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-02,1988,2,11.857768031260813,12.256828299507964,-0.39906026824715113
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-03,1988,3,11.848559781792005,12.317463538359021,-0.4689037565670162
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-04,1988,4,11.861163525558899,12.135504837613507,-0.27434131205460766
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-05,1988,5,10.95078040468879,11.393198298032384,-0.4424178933435936
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-06,1988,6,8.838306467583815,9.671095999829578,-0.8327895322457639
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-07,1988,7,6.596747988671568,7.215147840636694,-0.6183998519651253
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-08,1988,8,5.048740169965706,5.642142380594146,-0.5934022106284402
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-09,1988,9,4.775674191870949,5.4605797082898695,-0.6849055164189206
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-10,1988,10,6.636233327271447,7.102370541760757,-0.46613721448930967
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-11,1988,11,9.026256137824815,9.426893207124081,-0.40063706929926646
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1988-12,1988,12,10.921346561451234,11.18721110355299,-0.26586454210175603
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-01,1989,1,11.832771537412617,12.020660404907204,-0.18788886749458733
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-02,1989,2,11.933865328655525,12.256828299507964,-0.32296297085243886
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-03,1989,3,12.045840097065032,12.317463538359021,-0.27162344129398974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-04,1989,4,11.754230786141777,12.135504837613507,-0.38127405147172944
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-05,1989,5,10.726137453437367,11.393198298032384,-0.6670608445950172
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-06,1989,6,8.797365695327223,9.671095999829578,-0.8737303045023559
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-07,1989,7,6.000186874221775,7.215147840636694,-1.2149609664149184
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-08,1989,8,4.087038370925193,5.642142380594146,-1.5551040096689528
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-09,1989,9,3.7738719285774986,5.4605797082898695,-1.6867077797123708
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-10,1989,10,5.425207982517623,7.102370541760757,-1.6771625592431336
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-11,1989,11,8.680319083875546,9.426893207124081,-0.7465741232485357
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1989-12,1989,12,10.786737504695973,11.18721110355299,-0.40047359885701717
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-01,1990,1,11.584074167165832,12.020660404907204,-0.4365862377413716
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-02,1990,2,12.044934309406042,12.256828299507964,-0.21189399010192211
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-03,1990,3,11.841998347782486,12.317463538359021,-0.4754651905765357
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-04,1990,4,11.790400546705678,12.135504837613507,-0.34510429090782857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-05,1990,5,11.027513335800965,11.393198298032384,-0.3656849622314198
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-06,1990,6,9.050425653220946,9.671095999829578,-0.6206703466086321
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-07,1990,7,6.240868941458595,7.215147840636694,-0.9742788991780982
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-08,1990,8,4.423109597874144,5.642142380594146,-1.219032782720002
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-09,1990,9,3.9892725261198283,5.4605797082898695,-1.4713071821700412
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-10,1990,10,5.747757478286586,7.102370541760757,-1.3546130634741704
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-11,1990,11,8.504537448167016,9.426893207124081,-0.9223557589570657
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1990-12,1990,12,10.460288027688286,11.18721110355299,-0.7269230758647041
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-01,1991,1,11.549769233089169,12.020660404907204,-0.4708911718180353
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-02,1991,2,12.068724934805976,12.256828299507964,-0.18810336470198763
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-03,1991,3,12.190688953242418,12.317463538359021,-0.12677458511660333
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-04,1991,4,11.919508717702207,12.135504837613507,-0.2159961199112992
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-05,1991,5,11.02165335689498,11.393198298032384,-0.37154494113740455
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-06,1991,6,9.056017425247518,9.671095999829578,-0.6150785745820606
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-07,1991,7,6.5734263742484424,7.215147840636694,-0.6417214663882511
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-08,1991,8,4.833687447301543,5.642142380594146,-0.8084549332926034
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-09,1991,9,4.503614823359623,5.4605797082898695,-0.9569648849302466
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-10,1991,10,6.473618032436651,7.102370541760757,-0.628752509324106
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-11,1991,11,8.747367681940032,9.426893207124081,-0.6795255251840491
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1991-12,1991,12,10.544592837366459,11.18721110355299,-0.6426182661865312
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-01,1992,1,11.636464726772783,12.020660404907204,-0.38419567813442157
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-02,1992,2,11.817783234931646,12.256828299507964,-0.43904506457631776
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-03,1992,3,11.854671623650535,12.317463538359021,-0.462791914708486
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-04,1992,4,11.794378530920781,12.135504837613507,-0.3411263066927255
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-05,1992,5,10.889519593923735,11.393198298032384,-0.5036787041086495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-06,1992,6,9.206423714130164,9.671095999829578,-0.46467228569941454
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-07,1992,7,6.728056686174739,7.215147840636694,-0.4870911544619547
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-08,1992,8,5.081627818400379,5.642142380594146,-0.5605145621937675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-09,1992,9,4.8937346780443844,5.4605797082898695,-0.566845030245485
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-10,1992,10,6.623464020961701,7.102370541760757,-0.4789065207990557
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-11,1992,11,9.223003797684171,9.426893207124081,-0.20388940943990974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1992-12,1992,12,10.91646963093411,11.18721110355299,-0.27074147261888015
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-01,1993,1,11.699137725871996,12.020660404907204,-0.32152267903520837
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-02,1993,2,12.147566459242709,12.256828299507964,-0.10926184026525476
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-03,1993,3,12.095640717806146,12.317463538359021,-0.22182282055287494
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-04,1993,4,11.903805987699686,12.135504837613507,-0.23169884991382084
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-05,1993,5,11.087233578127847,11.393198298032384,-0.3059647199045372
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-06,1993,6,9.3790788566306,9.671095999829578,-0.2920171431989793
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-07,1993,7,6.7997520579604425,7.215147840636694,-0.4153957826762511
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-08,1993,8,5.008034773480566,5.642142380594146,-0.63410760711358
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-09,1993,9,4.827709344189966,5.4605797082898695,-0.6328703640999036
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-10,1993,10,6.591653372281582,7.102370541760757,-0.5107171694791743
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-11,1993,11,9.212793867081368,9.426893207124081,-0.21409934004271314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1993-12,1993,12,10.783333056560789,11.18721110355299,-0.403878046992201
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-01,1994,1,11.613580189689497,12.020660404907204,-0.4070802152177073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-02,1994,2,11.8093798693785,12.256828299507964,-0.4474484301294641
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-03,1994,3,11.767543521454574,12.317463538359021,-0.5499200169044478
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-04,1994,4,11.519355748922258,12.135504837613507,-0.6161490886912482
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-05,1994,5,10.816637504271746,11.393198298032384,-0.5765607937606383
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-06,1994,6,8.756100413966534,9.671095999829578,-0.9149955858630445
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-07,1994,7,6.097747981065379,7.215147840636694,-1.1173998595713144
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-08,1994,8,4.38424282777122,5.642142380594146,-1.2578995528229262
