institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1932-08,1932,8,8.15249955096437,8.467337979766969,-0.3148384288025987
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1932-09,1932,9,9.32166344974197,9.486036974186872,-0.16437352444490116
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1932-10,1932,10,11.35326094778161,11.46947518128019,-0.11621423349857984
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1932-11,1932,11,13.037637332105984,13.271964018744134,-0.23432668663815015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1932-12,1932,12,14.008546855613876,14.25801975568512,-0.249472900071245
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-01,1933,1,14.535491526354047,14.622708711319584,-0.08721718496553699
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-02,1933,2,14.805750987628516,14.736642098997754,0.06910888863076181
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-03,1933,3,14.514651868229581,14.723820146834466,-0.20916827860488496
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-04,1933,4,14.222195109994288,14.5647439412642,-0.3425488312699123
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-05,1933,5,13.566119648667346,13.816653926335123,-0.2505342776677768
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-06,1933,6,11.301051855745563,11.83369781456004,-0.5326459588144772
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-07,1933,7,8.743138698403177,9.741186753954189,-0.9980480555510116
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-08,1933,8,7.039817699797152,8.467337979766969,-1.4275202799698166
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-09,1933,9,8.071088978175958,9.486036974186872,-1.4149479960109144
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-10,1933,10,10.760050280489622,11.46947518128019,-0.7094249007905677
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-11,1933,11,12.967782236614617,13.271964018744134,-0.3041817821295165
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1933-12,1933,12,14.017923332640798,14.25801975568512,-0.24009642304432255
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-01,1934,1,14.212955182329903,14.622708711319584,-0.40975352898968076
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-02,1934,2,14.41250974070221,14.736642098997754,-0.3241323582955431
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-03,1934,3,14.17140394152516,14.723820146834466,-0.5524162053093065
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-04,1934,4,13.937151685237703,14.5647439412642,-0.6275922560264977
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-05,1934,5,13.06472357080963,13.816653926335123,-0.7519303555254933
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-06,1934,6,11.10560715300441,11.83369781456004,-0.7280906615556297
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-07,1934,7,8.644969189675091,9.741186753954189,-1.0962175642790974
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-08,1934,8,6.948003818713613,8.467337979766969,-1.5193341610533553
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-09,1934,9,7.877638097776587,9.486036974186872,-1.608398876410285
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-10,1934,10,9.76453642172723,11.46947518128019,-1.7049387595529595
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-11,1934,11,12.191922132776748,13.271964018744134,-1.0800418859673862
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1934-12,1934,12,13.665238167862952,14.25801975568512,-0.5927815878221683
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-01,1935,1,14.158105424665349,14.622708711319584,-0.4646032866542349
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-02,1935,2,14.240874485336258,14.736642098997754,-0.4957676136614957
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-03,1935,3,14.10757555346059,14.723820146834466,-0.6162445933738763
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-04,1935,4,14.141268655182166,14.5647439412642,-0.42347528608203433
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-05,1935,5,13.171010159877277,13.816653926335123,-0.6456437664578463
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-06,1935,6,11.006569238866922,11.83369781456004,-0.8271285756931182
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-07,1935,7,8.757397290224167,9.741186753954189,-0.9837894637300213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-08,1935,8,7.309090985563822,8.467337979766969,-1.1582469942031466
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-09,1935,9,8.264893906455361,9.486036974186872,-1.2211430677315107
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-10,1935,10,10.732069778578344,11.46947518128019,-0.737405402701846
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-11,1935,11,12.830175481896898,13.271964018744134,-0.44178853684723585
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1935-12,1935,12,13.906080617388445,14.25801975568512,-0.3519391382966752
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-01,1936,1,14.374012084321826,14.622708711319584,-0.24869662699775752
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-02,1936,2,14.307656638158251,14.736642098997754,-0.4289854608395025
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-03,1936,3,14.26918418396887,14.723820146834466,-0.4546359628655967
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-04,1936,4,13.99309615122624,14.5647439412642,-0.5716477900379608
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-05,1936,5,13.03360480507848,13.816653926335123,-0.7830491212566422
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-06,1936,6,10.953151153431754,11.83369781456004,-0.8805466611282853
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-07,1936,7,8.458278823041352,9.741186753954189,-1.2829079309128364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-08,1936,8,7.094908228733977,8.467337979766969,-1.3724297510329917
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-09,1936,9,7.983030672780273,9.486036974186872,-1.5030063014065993
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-10,1936,10,10.294854226723265,11.46947518128019,-1.174620954556925
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-11,1936,11,12.189347321825373,13.271964018744134,-1.0826166969187607
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1936-12,1936,12,13.347197790038367,14.25801975568512,-0.910821965646754
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-01,1937,1,13.817281047441547,14.622708711319584,-0.8054276638780369
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-02,1937,2,14.034674947569782,14.736642098997754,-0.7019671514279722
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-03,1937,3,14.153927693381704,14.723820146834466,-0.5698924534527627
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-04,1937,4,13.963178730267742,14.5647439412642,-0.6015652109964584
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-05,1937,5,13.034917431876641,13.816653926335123,-0.7817364944584817
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-06,1937,6,11.116834406051588,11.83369781456004,-0.716863408508452
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-07,1937,7,8.765665224030736,9.741186753954189,-0.9755215299234532
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-08,1937,8,7.354876383574578,8.467337979766969,-1.1124615961923903
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-09,1937,9,7.771930425154115,9.486036974186872,-1.7141065490327572
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-10,1937,10,9.485424846323212,11.46947518128019,-1.9840503349569776
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-11,1937,11,11.969221949793717,13.271964018744134,-1.3027420689504172
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1937-12,1937,12,13.501617415238114,14.25801975568512,-0.756402340447007
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-01,1938,1,13.89397841707891,14.622708711319584,-0.7287302942406733
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-02,1938,2,13.901215206566645,14.736642098997754,-0.8354268924311086
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-03,1938,3,13.998980384677699,14.723820146834466,-0.7248397621567673
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-04,1938,4,13.979588099431622,14.5647439412642,-0.5851558418325791
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-05,1938,5,13.256757095779507,13.816653926335123,-0.5598968305556156
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-06,1938,6,10.877710830512248,11.83369781456004,-0.9559869840477919
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-07,1938,7,8.539628090178367,9.741186753954189,-1.2015586637758222
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-08,1938,8,7.412350560836653,8.467337979766969,-1.054987418930316
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-09,1938,9,8.189264424920363,9.486036974186872,-1.2967725492665085
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-10,1938,10,9.972138655194957,11.46947518128019,-1.497336526085233
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-11,1938,11,11.946357913284483,13.271964018744134,-1.3256061054596504
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1938-12,1938,12,13.198291382627644,14.25801975568512,-1.0597283730574762
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-01,1939,1,13.961709607994484,14.622708711319584,-0.6609991033250999
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-02,1939,2,14.163877212295786,14.736642098997754,-0.5727648867019681
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-03,1939,3,14.006767181712313,14.723820146834466,-0.7170529651221536
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-04,1939,4,13.952315430664102,14.5647439412642,-0.6124285106000986
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-05,1939,5,13.044091598909855,13.816653926335123,-0.772562327425268
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-06,1939,6,10.715925541456366,11.83369781456004,-1.1177722731036734
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-07,1939,7,8.517198584689321,9.741186753954189,-1.2239881692648673
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-08,1939,8,7.304329863397195,8.467337979766969,-1.1630081163697739
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-09,1939,9,8.215008963901907,9.486036974186872,-1.2710280102849651
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-10,1939,10,9.785625305093644,11.46947518128019,-1.683849876186546
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-11,1939,11,11.51287786356247,13.271964018744134,-1.7590861551816648
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1939-12,1939,12,12.980849487882383,14.25801975568512,-1.2771702678027381
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-01,1940,1,13.48267689799124,14.622708711319584,-1.1400318133283438
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-02,1940,2,13.602874508971992,14.736642098997754,-1.1337675900257622
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-03,1940,3,13.573733809947845,14.723820146834466,-1.1500863368866217
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-04,1940,4,13.298929593797016,14.5647439412642,-1.2658143474671846
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-05,1940,5,12.036498841997043,13.816653926335123,-1.7801550843380802
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-06,1940,6,9.538940418271544,11.83369781456004,-2.294757396288496
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-07,1940,7,7.620017302791659,9.741186753954189,-2.1211694511625296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-08,1940,8,6.75712956391258,8.467337979766969,-1.7102084158543889
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-09,1940,9,7.569123603024799,9.486036974186872,-1.9169133711620727
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-10,1940,10,9.13988791211529,11.46947518128019,-2.3295872691649
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-11,1940,11,11.136385497372714,13.271964018744134,-2.1355785213714196
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1940-12,1940,12,12.677247418262942,14.25801975568512,-1.5807723374221787
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-01,1941,1,13.283280803285997,14.622708711319584,-1.3394279080335867
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-02,1941,2,13.421893457930748,14.736642098997754,-1.3147486410670055
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-03,1941,3,13.632508998810364,14.723820146834466,-1.0913111480241025
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-04,1941,4,13.55102331797494,14.5647439412642,-1.0137206232892613
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-05,1941,5,12.507526709235668,13.816653926335123,-1.309127217099455
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-06,1941,6,10.474418772279149,11.83369781456004,-1.3592790422808907
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-07,1941,7,8.157599632605748,9.741186753954189,-1.5835871213484403
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-08,1941,8,6.732716465929725,8.467337979766969,-1.7346215138372436
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-09,1941,9,7.704876622679556,9.486036974186872,-1.7811603515073156
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-10,1941,10,9.775141381800292,11.46947518128019,-1.6943337994798977
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-11,1941,11,11.703404970294878,13.271964018744134,-1.5685590484492558
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1941-12,1941,12,12.711310892581148,14.25801975568512,-1.546708863103973
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-01,1942,1,13.241836287755516,14.622708711319584,-1.3808724235640675
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-02,1942,2,13.790971856102992,14.736642098997754,-0.9456702428947619
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-03,1942,3,13.725049086764336,14.723820146834466,-0.9987710600701298
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-04,1942,4,13.291772493290468,14.5647439412642,-1.2729714479737329
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-05,1942,5,12.495674067232377,13.816653926335123,-1.3209798591027457
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-06,1942,6,10.243132964002989,11.83369781456004,-1.590564850557051
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-07,1942,7,7.9233714096330745,9.741186753954189,-1.8178153443211142
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-08,1942,8,6.494055143387788,8.467337979766969,-1.9732828363791803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-09,1942,9,7.405436903721345,9.486036974186872,-2.080600070465527
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-10,1942,10,9.334883602245407,11.46947518128019,-2.134591579034783
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-11,1942,11,11.141513431920055,13.271964018744134,-2.130450586824079
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1942-12,1942,12,12.690162272299332,14.25801975568512,-1.5678574833857883
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-01,1943,1,13.513229579940615,14.622708711319584,-1.1094791313789685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-02,1943,2,13.842365980493451,14.736642098997754,-0.8942761185043029
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-03,1943,3,13.791450582747702,14.723820146834466,-0.9323695640867644
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-04,1943,4,13.623170300584984,14.5647439412642,-0.9415736406792163
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-05,1943,5,12.657972001236057,13.816653926335123,-1.1586819250990654
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-06,1943,6,10.639149263455218,11.83369781456004,-1.1945485511048215
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-07,1943,7,8.241188058879871,9.741186753954189,-1.4999986950743178
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-08,1943,8,6.539683369684377,8.467337979766969,-1.927654610082592
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-09,1943,9,7.829886198556265,9.486036974186872,-1.656150775630607
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-10,1943,10,9.762384084475261,11.46947518128019,-1.7070910968049287
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-11,1943,11,11.241063742307668,13.271964018744134,-2.0309002764364656
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1943-12,1943,12,12.41600787560689,14.25801975568512,-1.8420118800782301
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-01,1944,1,13.095374519769852,14.622708711319584,-1.5273341915497323
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-02,1944,2,13.167777807207475,14.736642098997754,-1.5688642917902786
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-03,1944,3,13.19063822806945,14.723820146834466,-1.5331819187650169
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-04,1944,4,12.9809896141797,14.5647439412642,-1.5837543270845007
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-05,1944,5,12.155886837307687,13.816653926335123,-1.660767089027436
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-06,1944,6,9.994063325945984,11.83369781456004,-1.839634488614056
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-07,1944,7,7.491275885684485,9.741186753954189,-2.249910868269704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-08,1944,8,6.302626204816545,8.467337979766969,-2.1647117749504234
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-09,1944,9,6.885821389973662,9.486036974186872,-2.6002155842132098
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-10,1944,10,9.01933213150391,11.46947518128019,-2.4501430497762797
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-11,1944,11,11.41384061358681,13.271964018744134,-1.8581234051573237
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1944-12,1944,12,12.828437930857445,14.25801975568512,-1.4295818248276753
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-01,1945,1,13.350562453511634,14.622708711319584,-1.2721462578079503
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-02,1945,2,13.447478801262745,14.736642098997754,-1.2891632977350085
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-03,1945,3,13.598994471052729,14.723820146834466,-1.1248256757817376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-04,1945,4,13.415963354404536,14.5647439412642,-1.1487805868596652
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-05,1945,5,12.60335517837469,13.816653926335123,-1.2132987479604331
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-06,1945,6,10.702575899189398,11.83369781456004,-1.1311219153706418
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-07,1945,7,8.526769083617353,9.741186753954189,-1.214417670336836
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-08,1945,8,6.951963697032696,8.467337979766969,-1.5153742827342729
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-09,1945,9,8.593563173185775,9.486036974186872,-0.8924738010010973
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-10,1945,10,10.507729782226306,11.46947518128019,-0.9617453990538838
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-11,1945,11,11.893390344142665,13.271964018744134,-1.3785736746014692
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1945-12,1945,12,12.815086226277883,14.25801975568512,-1.442933529407238
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-01,1946,1,13.470029146216833,14.622708711319584,-1.1526795651027513
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-02,1946,2,13.742885284167777,14.736642098997754,-0.9937568148299771
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-03,1946,3,13.92484875623478,14.723820146834466,-0.7989713905996858
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-04,1946,4,13.686777519592294,14.5647439412642,-0.877966421671907
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-05,1946,5,12.691464742460074,13.816653926335123,-1.1251891838750492
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-06,1946,6,10.342448243113822,11.83369781456004,-1.4912495714462182
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-07,1946,7,8.038899952748594,9.741186753954189,-1.7022868012055952
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-08,1946,8,6.756020363135174,8.467337979766969,-1.7113176166317947
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-09,1946,9,7.786759376266607,9.486036974186872,-1.6992775979202648
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-10,1946,10,9.464624279878008,11.46947518128019,-2.0048509014021825
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-11,1946,11,11.402377530996425,13.271964018744134,-1.8695864877477089
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1946-12,1946,12,12.779756727990526,14.25801975568512,-1.4782630276945952
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-01,1947,1,13.425765889269714,14.622708711319584,-1.19694282204987
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-02,1947,2,13.555403591016407,14.736642098997754,-1.1812385079813463
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-03,1947,3,13.635864260668377,14.723820146834466,-1.087955886166089
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-04,1947,4,13.600393641019288,14.5647439412642,-0.964350300244913
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-05,1947,5,12.731803125596537,13.816653926335123,-1.084850800738586
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-06,1947,6,10.689793313360882,11.83369781456004,-1.1439045011991578
