institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-08,1998,8,123.68257196740043,304.0817675897025,-35.11441801302702,-326.6746675467218,-1.0658118198259068,-9.045317027669636,55.864125149858566,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-13.111487710145326,9.669298736603594,14.629052094422477,-5.383358504957016,1.5572263311800985,1.9492502011025614,9.309981148206383
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-09,1998,9,55.106681585254535,284.84308489073385,-14.78786376290625,-315.05423903378676,-7.260352684964897,-15.348777568830076,-12.501466574499574,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-7.341757550697558,16.325068187122554,7.076290608995764,-12.244465865289385,1.026092937335922,0.5961866803530711,5.437414997820422
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-10,1998,10,15.011499327289213,256.1390220132614,-3.756115706683581,-292.0877886876614,-13.999182527641667,-19.932074464832276,-58.62464004626832,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-2.043367537413035,24.275705625213646,2.00018650214152,-19.7989591807858,2.553068726212471,0.28459665458222005,7.271230789951012
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-11,1998,11,2.213519656200533,226.66993302890378,-0.6078425440855129,-266.0211151823593,-16.685229829810638,-18.600386045976308,-73.03112091712747,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.2819268274011626,22.36001492868266,0.20465967013816555,-19.852574352501023,2.567932163268967,1.0362508662622787,6.034356448449913
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-12,1998,12,0.45035948798481823,204.74341186279045,-0.16991076317049003,-245.34230511128962,-16.55638495263453,-18.96049690755962,-75.83532638387898,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.047945973765045724,17.21235367002828,0.037876564153769,-16.239867687170744,1.2490123176285906,-0.8887069565285124,1.3227219343463474
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-01,1999,1,1.279548238992964,190.94581059601964,-0.6044403527224772,-232.36672195561408,-15.689789732546338,-17.29499415031157,-73.73058735618186,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.1034999150904723,10.88732533618159,0.11913668417464907,-11.005162999052203,0.8765593879994924,0.22770986219857647,1.0020683564116268
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-02,1999,2,9.220209645673735,195.27938194296718,-5.030304378142436,-237.3512768921394,-10.566465192069995,-16.76644282019419,-65.21489769390509,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.1280482026087775,16.985670933072868,1.0242250872460374,-17.902105012490807,4.735245680760547,0.011387462689260275,3.7263759486691157
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-03,1999,3,50.04330079854874,193.48466394553634,-30.40028225627559,-235.00988432425484,-7.7021744414775055,-13.430133261469052,-43.01450953939194,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-3.215961013060216,8.686339602465097,3.6104713306236427,-7.125984462945553,4.616265381121498,1.6967982081412227,8.267929046345685
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-04,1999,4,141.83321217596247,215.96877988441287,-87.74102180072899,-262.30327078154085,-6.914885907975136,-12.946146992911608,-12.10333342278118,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-8.20733046328914,9.866318092821757,11.344944972779928,-7.916100163508929,1.5043415579713946,0.4636540432548468,7.0558280400298905
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-05,1999,5,230.75133486911216,251.15981730673332,-138.99158876517512,-296.7582370792451,-8.5102262491731,-15.72037320808206,21.930726874170084,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-16.339372945626337,6.352092775270165,21.393028336900073,-5.649070896488695,-2.3089211715125417,-2.477387497216297,0.9703686013263599
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-06,1999,6,235.55423262827586,293.768245142628,-120.79045802061306,-318.791718679992,-1.2799601190737726,-9.70796064386175,78.75238030736328,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-32.670352631202064,11.375413830274454,35.34348526860366,-3.8048044827540366,2.8114724476907305,1.9210221542984165,14.976236586911192
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-07,1999,7,203.89375121854616,302.7449270362112,-68.19609529577528,-326.0075252548587,0.7155881288286756,-7.502013848080685,105.64863198487132,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-18.754112497580365,7.253970048337294,30.6104314649518,-3.4677231605463135,1.861661028268145,1.958414224510598,19.462641107941053
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-08,1999,8,129.5870294616918,299.8124470796631,-34.952112331871795,-326.796562649124,-2.098618298633131,-10.713150165130237,54.83903309659582,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-7.207030215853962,5.399978226564201,14.791357775577701,-5.50525360735918,0.524419852372874,0.2814170636419604,8.284889094943637
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-09,1999,9,56.82914344254075,279.8267889512738,-14.971625319052515,-313.6077304665589,-10.38810745419186,-18.52233422435432,-20.833865070343098,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-5.619295693411345,11.308772247662489,6.892529052849499,-10.797957298061533,-2.1016618318910414,-2.577369975171173,-2.8949834980231017
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-10,1999,10,15.760325766185273,257.1692836660921,-3.892127604906484,-297.6713828956637,-16.344161322613132,-22.544960320150206,-67.5230227110562,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.2945410985169747,25.305967278044335,1.8641746039186171,-25.382553388788153,0.2080899312410054,-2.3282892007357106,-1.6271518748368692
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-11,1999,11,2.3368722676605698,229.52853855463331,-0.5765799457166911,-269.6101879762883,-16.042563435823705,-20.31267054570832,-74.67659108124312,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.15857421594112564,25.21862045441219,0.23592226850698728,-23.441647146429972,3.2105985572558993,-0.6760336334697321,4.388886284334262
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-12,1999,12,0.46574459933706236,199.64162168557624,-0.15572371691187512,-244.91279090385865,-21.735842120334663,-21.673367097555854,-88.37035755374774,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.032560862412801594,12.110563492814066,0.052063610412383915,-15.810353479739774,-3.9304448500715417,-3.601577146524747,-11.212309235522412
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-01,2000,1,1.2962928437928731,189.81731083834322,-0.5867054997744321,-235.25434814097574,-17.21574846524058,-19.668317637477827,-81.61151606133248,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.08675531029056316,9.758825578505167,0.13687153712269418,-13.892789184413857,-0.6493993446947499,-2.1456136249676803,-6.878860348738996
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-02,2000,2,9.282879462328037,192.66390303058446,-5.040549992949085,-233.36826489913705,-12.020454377120092,-15.25021323715062,-63.732700013444344,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.0653783859544763,14.370192020690155,1.013979472439388,-13.919093019488457,3.2812564957104495,1.5276170457328302,5.208573629129859
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-03,2000,3,50.690329011667544,196.60388520170287,-30.76619827498181,-238.38798828589503,-8.168257602769359,-13.692886978278707,-43.72111692855448,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-2.5689327999414147,11.805560858631623,3.2445553119174235,-10.504088424585746,4.150182219829645,1.4340444913315675,7.561321657183143
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-04,2000,4,141.33917789874553,215.82395957292428,-90.64752315721988,-261.2868581043634,-10.01803006627155,-13.730327874609161,-18.519601730794164,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-8.70136474050608,9.72149778133317,8.438443616289035,-6.899687486331459,-1.598802600325019,-0.32052683844270646,0.639559732016906
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-05,2000,5,232.77398127850986,251.93486268391013,-146.97159575198606,-294.55148869734285,-5.324537767047392,-12.404460915912567,25.45676083013116,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-14.316726536228629,7.127138152446975,13.413021350089139,-3.442322514586465,0.8767673106131655,0.8385247949531962,4.4964025572874355
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-06,2000,6,245.7435753818828,290.9493980689778,-133.91200917820584,-318.9008514134932,-4.383297453190321,-11.732422660725412,67.76439274524577,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-22.481009877595113,8.55656675662425,22.22193411101088,-3.913937216255249,-0.29186488642581754,-0.10343986256524573,3.9882490247936815
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-07,2000,7,203.95217526136904,299.8285203630741,-77.91930698246216,-324.53196586635937,-1.1610863744686235,-9.658715913152406,90.50962048800062,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-18.695688454757487,4.3375633752002045,20.88721977826492,-1.992163772046979,-0.015013475029154177,-0.19828784056112347,4.323629611070359
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-08,2000,8,121.42442381213054,303.52767827402596,-37.712082279992,-325.49053788293736,-1.361313601609088,-9.953672331455547,50.43449599016253,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-15.36963586541522,9.115209420927044,12.031387827457493,-4.199228841172555,1.2617245493969171,1.040894897316651,3.8803519885103483
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-09,2000,9,56.39625988611535,276.0445671559246,-16.067329777526943,-308.6327762201819,-9.92526444051056,-16.72999046399562,-18.91453386017507,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-6.05217924983674,7.526550452313302,5.796824594375071,-5.823003051684509,-1.6388188182097405,-0.785026214812472,-0.9756522878550733
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-10,2000,10,15.281838752616464,243.14023199503586,-4.2238200656944676,-284.4104577377649,-18.96393376390784,-23.053682376260696,-72.2298231959756,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.7730281120857843,11.276915606988098,1.5324821431306335,-12.121628230889314,-2.4116825100537014,-2.8370112568462,-6.3339523597562675
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-11,2000,11,2.341531329795761,220.59199986700432,-0.6578796923555162,-260.3740193322531,-18.312163920921172,-19.605785121588923,-76.01631687031863,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.15391515380593424,16.282081766783193,0.15462252186816217,-14.205478502394811,0.9409980721584326,0.030851790649663258,3.0491604952587466
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-12,2000,12,0.47890656225870887,195.9733088156048,-0.16872304737333965,-240.2030541672764,-26.947069867506833,-24.42112138690691,-95.28775309119996,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.019398899491155086,8.442250622842636,0.03906427995091938,-11.10061674315753,-9.141672597243712,-6.349331435875804,-18.129704772974634
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-01,2001,1,1.2600992343191693,187.7299648280837,-0.6123413076774654,-229.86120705790415,-21.605634027716786,-19.74388015885455,-82.8329984897501,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.12294891976426703,7.671479568245644,0.11123572921966085,-8.499648101342274,-5.039284907170956,-2.221176146344405,-8.100342777156612
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-02,2001,2,9.77997458644053,187.85620541882147,-5.3507795937740905,-229.87379180747968,-19.742250609491585,-20.224543773177157,-77.55518577866052,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.5682832618419837,9.562494408927165,0.7037498716143826,-10.424619927831088,-4.440539736661043,-3.446713490293707,-8.613912136086313
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-03,2001,3,50.19473665729181,202.9353817826362,-30.690109683973546,-244.81242116900015,-14.333139768053124,-17.573262707411242,-54.27881488851004,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-3.0645251543171455,18.137057439564956,3.3206439029256885,-16.928521307690858,-2.0146999454541206,-2.446331237800967,-2.9963763027724184
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-04,2001,4,143.18688115969942,214.60054689361712,-91.79510965860585,-261.2577187459953,-8.88024862799327,-14.826796611686891,-18.97244559096476,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-6.853661479552187,8.49808510202601,7.290857114903062,-6.870548127963389,-0.46102116204673926,-1.4169955755204366,0.18671587184631022
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-05,2001,5,239.65289085177187,246.00210690134156,-149.34430084786743,-293.6505990604689,-6.909666160318576,-15.344983115283503,20.40544856917503,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-7.437816962966622,1.1943823698784115,11.040316254207767,-2.5414328777125093,-0.7083610826580182,-2.101997404417739,-0.5549097036686952
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-06,2001,6,258.1431358805988,285.7369890808774,-144.15144598164161,-317.38712822012394,-4.582877584129635,-11.88613662293352,65.87253655264753,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-10.081449378879142,3.3441577685238144,11.982497307575102,-2.4002140228859616,-0.49144501736513213,-0.25715382477335424,2.0963928321954413
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-07,2001,7,214.1014017890707,300.6740750886927,-91.22452840773161,-325.4633093986782,-0.5087983505294823,-8.579781795965554,88.99905892485853,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-8.546461927055816,5.183118100818774,7.58199835299547,-2.923507304365785,0.637274548909987,0.880646276625729,2.813068047928269
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-08,2001,8,125.86890034859859,302.0139722221479,-40.83677197863277,-325.9001048616221,-1.690551348791186,-10.401632324891873,49.05381205680856,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-10.925159328947174,7.601503369048999,8.906698128816728,-4.608795819857278,0.9324868022148192,0.5929349038803249,2.499668055156377
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-09,2001,9,55.65019490113317,283.7279918916276,-17.011606980168956,-312.83865058971224,-6.6614313643288785,-16.226888495130243,-13.360390636579572,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-6.798244234818924,15.209975188016301,4.852547391733058,-10.028877421214872,1.6250142579719409,-0.28192424594709564,4.578490935740424
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-10,2001,10,16.00029193252649,244.35386859107885,-4.575868891181424,-285.14522322179346,-19.292213004604676,-23.93540556643518,-72.59455016040938,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.0545749321757576,12.490552203031086,1.1804333176436774,-12.856393714917886,-2.7399617507505383,-3.718734447020683,-6.698679324190053
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-11,2001,11,2.4066625236538886,220.59781783659315,-0.7225350315224305,-260.7142315887175,-18.551456120711386,-21.109336172262473,-78.09307855296674,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.08878395994780686,16.287899736372026,0.08996718270124793,-14.545690758859195,0.701705872368219,-1.4726992600238873,0.9723988126106349
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-12,2001,12,0.4319860427031854,203.20548718874815,-0.15196084190643824,-244.13870000198762,-22.233607576820894,-21.661311857454198,-84.5481070467178,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06631941904667854,15.674428995985977,0.05582648541782079,-15.03626257786874,-4.428210306557773,-3.5895219064230908,-7.390058728492477
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-01,2002,1,1.248988125760629,195.2432581743317,-0.5749008656395809,-235.55568580868484,-18.982352804194406,-20.733327737501895,-79.35402091592842,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.13406002832280728,15.184772914493635,0.1486761712575454,-14.194126852122963,-2.416003683648576,-3.2106237249917484,-4.621365203334932
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-02,2002,2,9.390171237210577,188.88436494720648,-4.98331730144544,-229.70947844956893,-17.477422676142005,-19.754557319719268,-73.65023956245861,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.9580866110719359,10.590653937312169,1.0712121639430334,-10.260306569920346,-2.1757118033114633,-2.9767270368358183,-4.708965919884406
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-03,2002,3,49.5267340892736,190.45802079443453,-30.379948945580022,-232.78749176151987,-17.143425779222053,-18.77302296090225,-59.09913456351606,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-3.7325277223353552,5.659696451363288,3.6308046413192123,-4.903591900210586,-4.824985956623049,-3.6460914912919744,-7.816695977778437
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-04,2002,4,139.81784797045336,214.1267628849496,-88.99917067219161,-260.7181904690819,-8.737520325455446,-16.265919532027233,-20.776190143353208,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-10.222694668798255,8.024301093358503,10.086796101317304,-6.331019851049973,-0.31829285950891517,-2.8561184958607786,-1.6170286805421377
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-05,2002,5,231.29532485363202,258.1094521146238,-143.37016145346485,-299.77553705085205,-2.9867325608220114,-11.841283142507113,31.43106276060985,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-15.795382961106469,13.30172758316067,17.01445564861035,-8.666370868095669,3.214572516838546,1.401702568358651,10.470704487766127
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-06,2002,6,243.3697193441188,290.85686674766816,-129.89330019657191,-318.65320033210816,-4.054544374600703,-11.617126187846203,70.00841500066005,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-24.854865915359113,8.4640354353146,26.240643092644802,-3.6662861348701767,0.03688819216379979,0.01185661031396279,6.232271280207961
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-07,2002,7,207.66424940524345,301.2706200904833,-81.00907873521831,-325.74047385800696,-1.0123793816529632,-9.39013475594263,91.7828027649059,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-14.98361431088307,5.7796631026093905,17.79744802550877,-3.2006717636945723,0.13369351778650618,0.07029331664865346,5.596811887975633
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-08,2002,8,121.89159916912362,304.4737781376872,-35.89028802216552,-326.78639582900246,-1.8966825587240927,-10.60416192053206,51.187848976386704,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-14.902460508422138,10.061309284588276,13.853182085283976,-5.495086787237653,0.7263555922819125,0.39040530824013686,4.6337049747345205
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-09,2002,9,54.26637077844907,285.78646062478805,-14.39210367503576,-314.53320328893994,-6.582714034098162,-15.181824070590505,-10.637013665427231,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-8.18206835750302,17.268443921176754,7.472050696866255,-11.723430120442572,1.7037315882026576,0.7631401785926428,7.301867906892765
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-10,2002,10,15.069055297023159,246.58303392085895,-3.890309262047231,-286.8947822812198,-19.640092985043438,-23.178379389210267,-71.95147469963865,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.9858115676790895,14.719717532811188,1.8659929467778702,-14.605952774344246,-3.0878417311893003,-2.9617082697957713,-6.055603863419321
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-11,2002,11,2.4249717161763353,214.9547287678844,-0.6336657810053655,-259.56387453918154,-23.83198280950071,-23.637666101567365,-90.28748874719423,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.07047476742536007,10.644810667663279,0.17883643321831288,-13.39533370932324,-4.5788208164211035,-4.001029189328779,-11.222011381616852
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-12,2002,12,0.446833820264547,204.21010694297942,-0.15080230109703305,-246.9996045061645,-19.405172976372302,-21.200941887517214,-83.09958090790708,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.051471641485316966,16.679048750217248,0.05698502622722598,-17.897167082045627,-1.599775706109181,-3.1291519364861067,-5.941532589681756
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-01,2003,1,1.2216161519877689,192.3711184807242,-0.5281596155040424,-234.76005609424064,-19.566977836353193,-21.602048575735083,-82.864507489121,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.16143200209566744,12.312633220886141,0.19541742139308382,-13.39849713767876,-3.0006287158073626,-4.079344563224936,-8.131851776527512
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-02,2003,2,9.501776079046765,187.95711530810206,-5.181768026444374,-228.08650385626734,-17.014383863214512,-18.515293768943526,-71.3390581277209,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.8464817692357478,9.663404298207752,0.8727614389440994,-8.637331976618754,-1.71267299038397,-1.7374634860600757,-2.397784485146701
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-03,2003,3,48.94864725579958,198.39649512992088,-29.70200563271495,-239.72069843643158,-15.124318504720357,-18.031787077591684,-55.233667265738106,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-4.31061455580938,13.598170786849636,4.308747954184284,-11.836798575122288,-2.805878682121353,-2.9048556079814087,-3.951228680000483
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-04,2003,4,143.5414768040544,212.04137549780134,-90.78325188247172,-262.31653848822805,-11.875596173484363,-17.267207361162498,-26.65974160349093,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-6.4990658351972,5.938913706210229,8.302714891037198,-7.929367870196131,-3.456368707537832,-3.8574063249960435,-7.500580140679858
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-05,2003,5,220.35856248262937,259.53917369616755,-137.3008773486543,-299.3149841211561,-3.282816335315424,-13.735632860865216,26.263425512805853,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-26.732145332109127,14.7314491647044,23.0837397534209,-8.205817938399719,2.918488742345134,-0.4926471499994527,5.303067239962129
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-06,2003,6,250.55891736160538,287.74787787802256,-130.12426346730314,-318.25486209146834,-1.6394512214584593,-10.549870512406232,77.73834794699178,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-17.665667897872538,5.355046565668999,26.00967982191358,-3.2679478942303604,2.4519813453060437,1.0791122857539346,13.96220422653969
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-07,2003,7,215.38739232431968,299.8113103605098,-81.65965826799199,-326.00567692303304,0.4487894130185403,-8.836400324179875,99.14575658264319,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-7.2604713918068455,4.320353372635907,17.146868492735095,-3.4658748287206436,1.5948623124580097,0.6240277484114074,12.959765705712925
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-08,2003,8,128.77342899627607,301.09087537378696,-37.49510477500957,-326.2176282489456,-0.7077712227669885,-9.794017530803524,55.64978259253734,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-8.020630681269694,6.678406520688043,12.248365332439924,-4.926319207180768,1.9152669282390167,1.2005496979686736,9.095638590885159
