institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-06,1853,6,272.61601312340866,280.67067748827327,-158.75292200544447,-314.5534210248352,-3.1504303287293975,-11.513584931097121,65.31633232157574,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,1.7550947978419913,-0.6485131079771236,2.435021586131711,-0.36699883153966084,0.9618564608837232,0.08070001492877665,4.217160920269485
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-07,1853,7,224.58009188443026,295.16750067597536,-99.67898769039806,-322.1041518173157,0.558184885710507,-7.9210092262354195,90.60162871216687,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,0.32489979633027133,0.27075774225812665,3.120046475362159,-0.23243025983305188,1.6691295169472902,1.4736346410157708,6.6260379120805055
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-08,1853,8,142.54125628930402,292.7181229349814,-54.16466500031521,-320.2297472941537,-2.575224602933985,-10.096380779820393,48.19336154706217,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,4.499983444328649,-0.7999048614837534,-1.981817526414531,0.14397949590636472,-0.0689596643142143,0.704556905044333,2.497837793066914
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-09,1853,9,63.35672334153884,267.11474378718924,-23.383003026655903,-300.8411947032277,-8.023855184471179,-15.316392042159668,-17.092977827786367,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,0.17215985508132547,0.41171900060118105,-0.369596047453431,0.09824923397945895,-0.201851071564759,0.13298915207017004,0.24367012271395794
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-10,1853,10,16.64166157073141,230.83188134852625,-6.0844333958119785,-269.0412519374548,-12.577304484434515,-17.904582016489982,-58.13402891493359,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.6079171299450437,1.4023551119511808,-0.02794562955930857,0.21917874588109498,3.0277823529816743,1.3607893186616629,5.3742427699712465
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-11,1853,11,2.4101856368589405,207.50577948895028,-0.7169152883087537,-245.55108505746796,-15.825842357328485,-17.384952905672183,-69.56283048296815,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.10515119688550056,5.98948769012523,0.13587385182123324,-2.93298572022897,2.278414858903778,1.2098919286697551,6.575531412405553
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1853-12,1853,12,0.49685795426249924,190.62990635257918,-0.19116940714639236,-230.5465318961567,-12.146724484044247,-16.102234014868692,-67.85989549537433,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.007861922049874126,5.612638473053778,0.026912701826845603,-4.538771448337457,4.301814932192615,0.9894484630752451,6.384181199761173
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-01,1854,1,1.436458865414098,170.37162990708893,-0.698959531907667,-211.71453427605067,-23.28475796659471,-19.223053549549057,-83.11321655159907,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,0.042241631442698546,-6.595592969324258,0.04476049172567109,5.916867002250655,-7.588509312603131,-2.647384573698954,-10.827617730207322
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-02,1854,2,10.629975529134597,183.23387691655353,-6.213665637343393,-224.0851227660822,-19.910172811916745,-19.935459832450647,-76.28056860210486,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,0.1948502239356209,7.63074334773529,-0.02638066936199479,-7.928046628027403,-6.014335147233977,-4.274180743863468,-10.41734961681594
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-03,1854,3,53.46885693301958,188.1172529092003,-35.33223153513851,-228.8394792073675,-4.973826246355581,-12.388465100144098,-39.947892246785834,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-0.1495433624623601,6.2082015934467165,-0.6613374413710744,-4.328496403115508,6.573008729957533,1.8401005823488656,9.481933698804156
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-04,1854,4,151.28133447661446,207.28165113126053,-102.6237868211684,-255.4338777553821,-7.333774497667404,-13.577410099176987,-20.40586356551985,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,0.38634828592128656,3.6607555540904286,-1.6267381908442502,-3.7820738224383206,0.5974252899987613,-0.8291011200243226,-1.593384003296368
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-05,1854,5,246.87253089436365,245.447700351668,-161.7650781767484,-290.65111994517474,-4.34215462798637,-11.599596088727427,23.962282407394742,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-1.924899215571429,2.350356180548488,2.2806114880733617,-1.117600095747548,1.5452488718722908,1.2585231398774273,4.3922403690526295
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-06,1854,6,269.17203781871694,281.7364016062207,-157.15422463122127,-314.8268868124307,-3.832301892955119,-12.377221612079463,62.71780447625102,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-1.6888805068497277,0.4172110099702877,4.033718960354918,-0.640464619135173,0.27998489665800186,-0.7829366660535655,1.6186330749447606
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-07,1854,7,227.53260457915508,294.77288795572423,-103.5647967497522,-322.56711517033096,0.29647490382286684,-8.746733463026443,87.72332205559252,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,3.277412491055088,-0.12385497799300538,-0.7657625839919859,-0.6953936128483065,1.4074195350596501,0.6479104042247474,3.747731255506153
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-08,1854,8,135.85459283777573,297.16718339408783,-50.73953804722951,-322.3229555272609,-1.880951595738345,-9.677426999557257,48.40090406207754,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-2.186680007199641,3.6491555976226664,1.4433094266711706,-1.9492287372008263,0.6253133428814257,1.123510685307469,2.705380308082283
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-09,1854,9,63.27444770704896,266.45165905102374,-22.85357431694169,-300.97001498992506,-7.552519449864994,-16.4792035339256,-18.1292055325846,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,0.08988422059144341,-0.2513657355643204,0.15983266226078285,-0.030571052717903058,0.2694846630414256,-1.0298223396957606,-0.7925575820842745
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-10,1854,10,16.711016040241564,230.9614062659291,-5.680075289699875,-272.3788349921775,-17.820925217812356,-21.71875110294513,-69.9261642964642,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.5385626604348914,1.5318800293540278,0.37641247655279475,-3.1184043088416047,-2.215838380396166,-2.4533797677934857,-6.41789261155936
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-11,1854,11,2.497618452501441,206.9137626050656,-0.7946542144363498,-247.8674408486138,-17.56148733230362,-19.012915238214383,-75.82511657600111,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.01771838124300018,5.3974708062405625,0.05813492569363721,-5.2493415113748085,0.5427698839286421,-0.418070403872445,0.3132453193725979
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1854-12,1854,12,0.5061840911471125,183.9482326873624,-0.20992157113975943,-228.46543372664516,-22.52496475645133,-20.25133163941237,-86.99723491513912,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,0.0014642148347391304,-1.0690351921629997,0.008160537833478532,-2.457673278825922,-6.076425340214467,-3.159649161468433,-12.753158220003613
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-01,1855,1,1.3593084374511093,172.02175226258518,-0.7389825592740085,-212.8434496389626,-15.92773163777495,-16.549946620692072,-72.67904975666733,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.03490879652029011,-4.945470613828007,0.004737464359329646,4.787951639338729,-0.23148298378337095,0.025722355158031007,-0.39345093527558106
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-02,1855,2,10.317783982872674,171.19836251979754,-6.223664817258449,-210.52027814874148,-15.286497209279515,-15.39904682182472,-65.91334049443397,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.11734132232630223,-4.404771049020695,-0.036379849277050624,5.636797989313322,-1.3906595445967476,0.26223226676245837,-0.05012150914504332
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-03,1855,3,54.15217330562469,181.58421063726684,-34.8452715821849,-224.51742465410896,-14.539987551717923,-15.900722213559797,-54.06702205868004,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,0.5337730101427525,-0.32484067848673703,-0.1743774884174627,-0.006441849856969384,-2.9931525754048085,-1.6721565310668343,-4.637196113090049
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-04,1855,4,153.18743060625428,201.63361033274035,-102.16474624642335,-249.5196291243844,-7.329255540574568,-12.114135654132689,-16.30672562652037,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,2.292444415561107,-1.9872852444297564,-1.167697616099204,2.1321748085593697,0.6019442470915974,0.6341733250199759,2.505753935703112
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-05,1855,5,250.2537647657841,241.99277880445385,-164.7517488354798,-289.26828733169856,-8.030916551909241,-14.970827416292522,15.224763434857778,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,1.4563346558490196,-1.1045653666656676,-0.7060591706580226,0.2652325177286343,-2.1435130520505803,-2.1127081876876677,-4.345278603484335
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-06,1855,6,271.23491267005335,280.4411121162493,-160.9784345942023,-314.17961591043786,-4.10237896995855,-12.08919650049937,60.3263988112045,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,0.37399434448667535,-0.8780784800010792,0.20950899737388795,0.006806282857667156,0.009907819654570993,-0.4949115544734717,-0.7727725901017592
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-07,1855,7,218.75894786125613,297.497677442394,-96.24163607288351,-322.96684747758576,-1.2770493579767486,-8.896350092561876,86.87474230264223,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-5.4962442268438565,2.600934508676744,6.55739809287671,-1.0951259201031007,-0.16610472673996535,0.4982937746893139,2.899151502555867
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-08,1855,8,137.18279073067646,295.3812354284249,-48.758129592487265,-322.6246014178378,-2.7872725021567555,-11.068028346594026,47.32599430002548,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-0.8584821142989085,1.8632076319597104,3.4247178814134145,-2.250874627777762,-0.28100756353698486,-0.2670906617293003,1.6304705460302245
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-09,1855,9,62.17956318013033,270.55135932748925,-21.766752056228192,-303.83048207559233,-7.703005198460245,-15.795682852515709,-16.364999675176886,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-1.005000306327183,3.8483345409011918,1.2466549229742796,-2.89103813838517,0.11899891444617516,-0.3463016582858707,0.9716482753234388
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-10,1855,10,17.45692709824624,231.66647454816282,-5.985126005884764,-273.96874104131786,-14.727313183618943,-19.689664059046876,-65.24744264345937,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,0.20734839756978474,2.236948311587753,0.07136176036790598,-4.708310357981986,0.8777736537972469,-0.4242927238952312,-1.7391709585545314
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-11,1855,11,2.317039912849731,198.87914270821764,-0.7419929361573762,-240.52457082696867,-20.78119361227539,-20.26911732575109,-81.12069208008515,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.19829692089470985,-2.6371490906074087,0.11079620397261081,2.0935285102703176,-2.6769363960431285,-1.6742724914091518,-4.982330184711444
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1855-12,1855,12,0.4875710529645214,195.59627585922345,-0.1979002319063063,-234.56235804233023,-16.86714967314853,-19.247323545375203,-74.79088458057231,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.01714882334785195,10.579007979698048,0.02018187706693167,-8.554597594510994,-0.4186102569116663,-2.155641067431265,-0.5468078854368059
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-01,1856,1,1.4211180588364276,185.38595349518283,-0.748989548185939,-227.62604638763872,-12.825375300834683,-17.99443771920329,-72.38777740184335,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,0.026900824865028206,8.418730618769644,-0.005269524552600879,-9.994645109337398,2.870873353156897,-1.418768743353187,-0.1021785804516071
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-02,1856,2,10.456273655176018,177.4225185113834,-6.1712468925559225,-219.8045034787106,-17.004039620016634,-18.067250395609946,-73.16824822033368,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,0.021148349977041292,1.819384942565165,0.01603807542547564,-3.6474273406557813,-3.1082019553338665,-2.4059713070227673,-7.305029235044756
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-03,1856,3,53.78031274514201,185.3849096675828,-34.328176386916084,-227.9934525936143,-11.904846604503243,-15.537540438794982,-50.598793611103815,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,0.1619124496600719,3.475858351829231,0.34271770685135294,-3.4824697893623124,-0.35801162819012866,-1.3089747563020193,-1.1689676655138257
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-04,1856,4,152.4450469646161,202.35899992982726,-99.54735551997081,-250.52349416002878,-6.002529274359068,-11.101826485349957,-12.371158545265276,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,1.5500607739229224,-1.2618956473428398,1.449693110353337,1.128309772915003,1.9286705133070976,1.6464824938027078,6.441321016958208
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-05,1856,5,252.91282084640295,240.7580665884866,-163.26552878879465,-289.7331403770297,-9.088694963171573,-15.22214025148878,16.361383054404833,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,4.115390736467873,-2.339277582632917,0.7801608760271108,-0.19962052760251936,-3.201291463312912,-2.364021022883925,-3.20865898393728
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-06,1856,6,267.8250227701572,280.3079969964136,-158.1158599110091,-313.8296082509171,-3.8388228591723235,-12.119826704399989,60.22890204107225,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-3.0358955554094678,-1.0111935998368153,3.07208368056709,0.35681394237843733,0.2734639304407973,-0.5255417583740911,-0.8702693602340048
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-07,1856,7,223.83463945068746,296.5303780404071,-103.42464819285543,-323.42064270368127,-0.3114454413066452,-8.637237518468716,84.5710436347824,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-0.420552637412527,1.6336351066898374,-0.6256140270952102,-1.5489211461986088,0.799499189930138,0.7574063487824745,0.595452834696033
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-08,1856,8,136.31910754930834,297.1522898445912,-50.64181042823119,-322.51891418569556,-2.1601384043368017,-10.677710097223722,47.47282427841231,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-1.7221652956670255,3.634262048126061,1.5410370456694906,-2.145187395635503,0.3461265342829689,0.12322758764100428,1.7773005244170577
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-09,1856,9,60.87067051335813,267.05204367134763,-21.91529107978252,-300.3882789185204,-8.6715187023064,-16.512806122799788,-19.565180638703424,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-2.313892973099385,0.3490188847595732,1.0981158994199518,0.5511650186867314,-0.8495145893999805,-1.0634249285699493,-2.2285326882030994
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-10,1856,10,17.122851986662056,233.97068571982626,-5.639648495184112,-274.04283040196566,-15.907344109493842,-19.68951529734183,-64.18580059749712,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.12672671401439928,4.541159483251192,0.4168392710685582,-4.78239971862979,-0.30225727207765196,-0.42414396219018613,-0.6775289125922868
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-11,1856,11,2.6337682827598954,199.57815518206888,-0.8395284191523044,-242.32453039032038,-21.332964098434484,-20.38767158236919,-82.6727710254476,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,0.11843144901545433,-1.938136616756168,0.013260720977682605,0.2935689469186116,-3.2287068822022214,-1.7928267480272524,-6.534409130073897
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1856-12,1856,12,0.48490224409781063,195.98315572989605,-0.2133404848814142,-233.39154335036224,-10.764588113270209,-14.936173656968831,-62.837587631488844,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.01981763221456273,10.965887850370649,0.004741624091823771,-7.383782902543004,5.683951302966653,2.155508820975106,11.40648906364666
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-01,1857,1,1.4217174600121012,180.18560920616324,-0.7154207805186017,-220.7075103700995,-15.472796698613408,-16.81526939967572,-72.1036705827319,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,0.027500226040701792,3.2183863297500466,0.028299243114736417,-3.0761090917981733,0.22345195537817197,-0.23960042382561753,0.1819282386598502
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-02,1857,2,10.434771329917586,178.34129602054566,-6.014062851970108,-218.63207785878166,-22.492854657519096,-19.325617497066904,-77.6885455148745,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.00035397528139036183,2.738162451727419,0.17322211601129034,-2.4750017207268513,-8.597016992836329,-3.6643384084797255,-11.825326529585581
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-03,1857,3,51.209417528538545,193.23756735849608,-33.11202148438865,-233.31058586988013,-9.69731063201055,-14.241853017104878,-45.91478611634956,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-2.408982766943396,11.328516042742507,1.5588726093787884,-8.799603065628133,1.849524344302564,-0.013287334611915114,3.515039829240429
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-04,1857,4,150.16117586082729,206.19452850164953,-99.71380664844582,-254.26737747949701,-7.896394127218882,-12.973369083408185,-18.49524297609312,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-0.7338103298658893,2.5736329244794263,1.2832419818783194,-2.615573546553236,0.03480566044728395,-0.2250601042555207,0.3172365861303632
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-05,1857,5,243.64918567008675,245.37246421055767,-160.27204735380724,-290.78701807084883,-5.412751193562815,-13.144337667332842,19.405495595092695,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-5.148244439848327,2.27512003943815,3.7736423110145267,-1.253498221421637,0.4746523062958463,-0.28621843872798713,-0.16454644324941725
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-06,1857,6,279.03392418945515,277.26561833978985,-168.1016762047474,-313.440959256768,-5.45759299924018,-13.145239136370188,56.15407493211921,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,8.173005863888477,-4.053572256460541,-6.91373261317122,0.7454629365275309,-1.3453062096270596,-1.5509541903442905,-4.94509646918705
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-07,1857,7,227.84423214835763,293.63829119485956,-110.78886858416797,-321.5036182060978,-0.43011346952872154,-9.497752439515425,79.26217064390723,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,3.589040060257645,-1.2584517388576728,-7.989834418407753,0.36810335138483197,0.6808311617080617,-0.10310857226423487,-4.71342015617914
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-08,1857,8,134.3568499878584,296.908898161492,-52.20101327342362,-321.19702913588293,-2.0797786539072667,-10.484519494545726,45.30340759159091,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-3.684422857116971,3.390870365026842,-0.018165799522940063,-0.8233023458228672,0.42648628471250394,0.3164181903190002,-0.3921161624043421
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-09,1857,9,62.05037814471611,267.91377701090494,-23.621264137585733,-301.3007830796629,-7.770851035959315,-16.4745809515594,-19.203324049146318,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-1.1341853417414,1.2107522243168773,-0.6078571583832613,-0.3613391424557335,0.051153076947104914,-1.0251997573295615,-1.8666760986459927
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-10,1857,10,16.911272670813794,230.8458628813316,-6.368657189369529,-269.04112291410195,-14.803574410615209,-18.16189122522422,-60.61811018716553,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-0.338306029862661,1.4163366447565409,-0.3121694231168588,0.2193077692339216,0.801512426800981,1.1034801099274247,2.8901614977393066
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-11,1857,11,2.4301665701680895,209.47393210766043,-0.8560088111353303,-248.3157025970437,-12.569182056602177,-16.50272962175361,-66.33952440870627,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.0851702635763516,7.95764030883538,-0.003219671005343372,-5.697603259804708,5.535075159630086,2.092115212588329,9.798837486667438
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1857-12,1857,12,0.5049180656172558,187.3029649200838,-0.20032689700801337,-228.61899623564398,-16.818636997133,-17.33663416879255,-75.16671131287646,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,0.0001981893048824679,2.2856970405584036,0.017755211965224588,-2.6112357878247394,-0.37009758089613953,-0.24495169084861246,-0.9226346177409539
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1858-01,1858,1,1.4472474370233028,177.13517034637334,-0.7016998972808857,-215.90308654776928,-14.570845584285847,-15.692236502217304,-68.28545074815668,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,0.053030203051903424,0.1679474699601542,0.04202012635245245,1.7283147305320483,1.1254030697057331,0.8834324736327996,4.000148073235067
