institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-06,1985,6,219.10194192399567,293.56736131812295,-107.27956640948675,-319.10806739512725,-1.4078707658711627,-11.23953309843251,73.63426557320099,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-1.669415152210206,-2.7702870255818084,-8.060389385801429,1.5862216143922296,-0.13541925112772168,-0.44928027927187486,-11.49856947960076
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-07,1985,7,159.8204221249195,309.3013657529783,-54.795225619045425,-326.47691591758525,-0.554982655462003,-8.431898144080728,78.86276554172441,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-6.879769784786134,-1.025493782020817,-4.384483594816125,1.6141915436546128,0.02876919417533108,0.1687999216531182,-10.477986502139998
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-08,1985,8,98.77644350896875,309.3059682269788,-27.176561288508545,-327.21267023256644,-0.0445096174279116,-9.551998072393529,44.0966725250511,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-6.871346584387112,-0.1444555588348635,-2.9469566756847563,2.304555366689783,0.81953879853622,2.2108061196605515,-4.627858534020241
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-09,1985,9,50.59973040472983,297.80949673955894,-13.654217526658575,-321.52981690178035,-1.7121165549610606,-16.06456863262006,-4.551492471731262,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-3.0877053688637304,0.7309701549012289,-1.9817191971650097,2.2711470183633082,3.158093268634667,5.010238112052388,6.101023987922844
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-10,1985,10,14.759982702882303,272.50176789616665,-3.8512370761399097,-302.54379936634683,-12.80420560957147,-25.41337107163787,-57.3508625246471,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-1.2228274279318825,-2.3041161640283008,-0.40657023359408084,4.582131556436707,2.118566664067105,2.5575437467293405,5.324728141678939
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-11,1985,11,2.713455049659408,242.65082719400542,-0.6849922943230959,-275.15194113353203,-17.75343324036756,-21.40208516098682,-69.6281695855447,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.14136864211421596,-2.0040338965303874,-0.08135433183511698,6.715318586988417,5.522032987868563,6.88008284324701,16.89067754762428
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1985-12,1985,12,0.7970058637308924,218.17296014249098,-0.35046713451107264,-253.074129548843,-22.137141368854444,-21.677188673512745,-78.26896071949936,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,0.005084523320949774,-2.201079474752447,-0.0757193701860645,6.126621997632043,3.1192270996341165,3.9413781273880275,10.9155129030366
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-01,1986,1,1.844286957392497,197.876479353358,-0.9865454471050995,-235.68093447837293,-27.91812114429524,-24.65683756589343,-89.52167232491621,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.1361060380058836,-8.508709977369307,0.07189304991860179,9.008287258465089,-4.327415612456971,-1.4016779569248499,-5.293729276373355
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-02,1986,2,10.803395173765496,204.4503000825749,-6.636207119732637,-237.77321969580186,-23.550332499800643,-24.85565249213027,-77.56171655112502,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.6964608058062005,1.8791078787315598,0.4316552818063766,1.850680409812668,-2.2346590953732033,-2.7933505433494084,-1.5630268741781776
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-03,1986,3,47.3314096793644,225.04729890852266,-32.04202025229396,-255.0270560385784,-23.29980004609387,-25.04371224888714,-63.03387999796631,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-5.288842038462555,17.277195744466553,3.215107618182749,-10.408060181953317,-5.55636354144189,-5.773609724440124,-6.534572123648601
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-04,1986,4,122.42832684388442,242.1551915790857,-83.42719235936708,-271.95763739202187,-10.363145556054226,-14.336430388810975,-15.50088727328402,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-16.142418657551744,12.714598693758688,11.12922431031204,-6.0865210602508455,2.7621171219046996,1.6689952221018238,6.0459956302746125
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-05,1986,5,204.45299173773077,269.2766650986168,-127.45887587110722,-299.8236863190534,-5.129930863539837,-13.515180624851096,27.801983157795945,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-10.624232927944291,1.6528333866076537,4.460130418866569,0.12194914785288802,0.6163303493441568,0.6922935107124477,-3.0806961145605634
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-06,1986,6,217.2601651077661,294.2251510783315,-103.9818681154362,-319.4910105610583,0.1645670766821371,-11.654939921745878,76.52206466453936,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-3.5111919684397606,-2.1124972653732357,-4.762691091750881,1.2032784484611625,1.437018591425578,-0.8646871025852434,-8.610770388262395
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-07,1986,7,175.12796227383828,308.2334103199501,-56.98483050402268,-327.9698413360702,0.05285136629391327,-8.131946366096825,90.32760575389256,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,8.427770364132641,-2.09344921504902,-6.574088479793382,0.12126612516965452,0.6366032159312474,0.46875169963702135,0.9868537100281429
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-08,1986,8,104.6968226909839,307.99027437590627,-27.71705158234234,-328.7954155631236,-1.8510797699651356,-14.424889210719709,39.89866094073939,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-0.9509674023719725,-1.4601494099073875,-3.487446969518551,0.7218100361326378,-0.987031354001004,-2.6620850186656284,-8.825870118331949
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-09,1986,9,50.70111915138899,295.0874326041235,-12.781955153881132,-321.3506201026245,-5.05499704102064,-22.881359024539616,-16.280379566553417,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-2.9863166222045763,-1.991093980534231,-1.109456824387566,2.450343817519183,-0.18478721742491278,-1.8065522798671694,-5.627863106899312
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-10,1986,10,15.260082354474452,274.4979748731858,-3.5013657896515467,-305.9636748131416,-14.350460101474784,-27.27785260677853,-61.33529608338626,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.7227277763397328,-0.3079091870091588,-0.05669894710571777,1.1622561096419304,0.5723121721637909,0.6930622115886784,1.3402945829397765
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-11,1986,11,2.6416293124552874,239.4433139591629,-0.6899008151572298,-275.7879468222133,-27.632820191207973,-32.076671681048175,-94.10239623800848,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.2131943793183364,-5.211547131372896,-0.08626285266925082,6.079312898307137,-4.35735396297185,-3.794503676814344,-7.583549104839506
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1986-12,1986,12,0.7780703650870733,234.22995520835445,-0.30603865384329904,-266.93435568661806,-24.094176834095613,-27.77494036303025,-84.1014859641457,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.013850975322869385,13.855915591111028,-0.0312908895182909,-7.733604140143029,1.162191634392947,-2.1563735621294775,5.082987658390266
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-01,1987,1,1.7960972252611311,224.37390191060976,-0.9597504113786771,-256.4079338637803,-23.555287363747375,-23.560188655448172,-78.31316115848361,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.1842957701372494,17.988712579882446,0.09868808564502418,-11.71871212694225,0.03541816809089582,-0.30502904647959284,5.9147818900592455
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-02,1987,2,10.5769112713047,217.3323515056707,-6.553498851512595,-249.2351763216288,-25.917064299077637,-27.947457507092988,-81.74393420233663,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.9229447082669964,14.761159301827348,0.5143635500264185,-9.61127621601429,-4.601390894650198,-5.885155558312125,-5.7452445253897935
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-03,1987,3,48.43055541303652,220.4935968252697,-32.18039373624096,-252.4898909862477,-14.902917997364774,-20.20828159003353,-50.85733207158076,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-4.189696304790431,12.723493661213581,3.0767341342357497,-7.870895129622625,2.8405185072872072,-0.9381790655865139,5.641975802736951
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-04,1987,4,128.20716977974354,237.37613818803234,-85.84131154172971,-271.56778424796306,-13.678043816709444,-18.670979551566212,-24.174811190192546,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-10.363575721692627,7.9355453027053215,8.715105127949414,-5.696667916192041,-0.5527811387505182,-2.665553940653414,-2.6279282866339138
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-05,1987,5,211.9408870729443,265.78746593115284,-131.31318295769157,-300.0057370566156,-6.997215173252668,-16.766558910536045,22.645658906001277,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-3.1363375927307686,-1.8363657808562834,0.6058233322822275,-0.06010158970929069,-1.2509539603686743,-2.5590847749725008,-8.237020366355232
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-06,1987,6,216.2618243646281,295.3746839825851,-103.85714789940559,-319.60304513483,-0.23771047402379014,-10.45963195282569,77.4789728861281,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-4.509532711577776,-0.9629643611196457,-4.637970875720271,1.0912438746894964,1.034741040719651,0.3306208663349448,-7.6538621666736475
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-07,1987,7,167.88856046677128,307.9390569721063,-55.03966330027037,-326.9422454577834,-0.3113632596891085,-8.68244346261418,84.85190195852059,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,1.188368557065644,-2.38780256289283,-4.628921276041069,1.148862003456486,0.27238858994822557,-0.08174539688033455,-4.488850085343827
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-08,1987,8,100.94809585887126,310.16081592080866,-24.76246582868706,-328.6867842070097,-0.12299613889654401,-10.185449137481596,47.351216467605035,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-4.69969423448461,0.7103921349950042,-0.5328612158632708,0.8304413922465415,0.7410522770675876,1.5773550545724841,-1.373314591466304
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-09,1987,9,52.04749954594926,295.2182868026126,-12.668308076792433,-322.194394344758,-3.5210040743329065,-19.363625947098345,-10.481546094419759,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-1.6399362276443057,-1.8602397820450847,-0.9958097472988676,1.606569575385663,1.349205749262821,1.7111807975741016,0.1709703652343464
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-10,1987,10,14.896636839868838,276.1024568403413,-3.715769974655636,-306.7178987341548,-13.3988738581581,-33.12737634236232,-65.96082522912073,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-1.0861732909453465,1.2965727801463345,-0.2711031321098072,0.4080321886287379,1.5238984154804758,-5.156461523995109,-3.2852345627946917
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-11,1987,11,2.549927477372212,252.8543258188839,-0.6342793936831093,-284.59494872101874,-23.170526398871925,-28.993032761307905,-81.98853397862555,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.304896214401412,8.19946472834809,-0.030641431195130298,-2.7276890004982874,0.10493982936419854,-0.7108647570740736,4.530313154543421
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1987-12,1987,12,0.7951191482593372,221.23390142674802,-0.3320635918930078,-258.6701143907023,-28.05901009457832,-29.920326824410765,-94.95249432657702,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,0.003197807849394496,0.8598618095045936,-0.05731582756799969,0.5306371557727516,-2.802641626089759,-4.301760023509992,-5.768020704041064
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-01,1988,1,1.749637882963903,219.79482354987778,-0.901803003802593,-252.60153422552497,-16.298299062831347,-18.548228490268546,-66.80540334958579,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.23075511243447755,13.409634219150462,0.15663549322110826,-7.9123124886869505,7.292406469006924,4.706931118700034,17.422539698957067
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-02,1988,2,10.174214647228236,216.82832069223323,-5.9661189701815305,-249.9351903249266,-23.542507411780413,-25.660293794828377,-78.10157516225544,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-1.3256413323434604,14.257128488389895,1.101743431357483,-10.31129021931207,-2.2268340073529735,-3.5979918460475133,-2.1028854853086045
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-03,1988,3,45.94107457026834,229.63494648644738,-29.082837894410584,-260.86170361060914,-15.148580317617807,-16.92588854236333,-46.442989308285135,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-6.679177147558612,21.864843322391266,6.174289976066124,-16.242707753984064,2.594856187034175,2.3442139820836836,10.056318566032573
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-04,1988,4,129.00714323667285,240.81359447040361,-86.50004671722864,-274.29416483026984,-11.87294295364927,-17.116165563292842,-19.96258235736417,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-9.563602264763318,11.373001585076594,8.056369952450481,-8.423048498498815,1.2523197243096558,-1.1107399523800439,1.5843005461944628
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-05,1988,5,201.36502996889294,272.79495917552646,-121.6582811335054,-302.93074876979557,-5.188200687158763,-14.17936678740298,30.20339176655669,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-13.71219469678212,5.171127463517337,10.260725156468396,-2.9851133028892605,0.5580605257252307,0.028107348160563816,-0.6792875057998202
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-06,1988,6,224.05215070402366,290.82274969548456,-102.70443322460535,-318.73024173869595,-1.3297884525798531,-12.956415532216282,79.15402145141077,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,3.2807936278177863,-5.514898648220196,-3.485256200920034,1.964047270823528,-0.05733693783641214,-2.1661627130556464,-5.978813601390982
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-07,1988,7,154.323017163381,309.747893038066,-47.44564444661019,-326.91489629676397,0.2960051189525754,-7.319111650886912,82.68726292613854,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-12.377174746324641,-0.5789664969331056,2.9650975776191117,1.1762111644758875,0.8797569685899095,1.2815864148469345,-6.653489117725869
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-08,1988,8,103.80704265352327,307.36400438092124,-26.121112396594604,-327.8959879071838,-0.08052653948917844,-10.955267173194287,46.11815301798271,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-1.8407474398325974,-2.0864194048924105,-1.891507783770816,1.621237692072441,0.7835218764749532,0.8075370188597937,-2.6063780410886253
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-09,1988,9,50.808210080851325,296.1515926703945,-11.519309463482578,-322.4084110983925,-4.795389500921195,-21.631924543296474,-13.395231854846887,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-2.8792256927422386,-0.926933914263202,0.15318886601098747,1.392552821751167,0.07482032267453231,-0.5571177986240272,-2.742715395192782
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-10,1988,10,14.975856053445673,272.2573559769174,-3.4122127808693756,-305.13269697582115,-16.89433643729341,-29.191655454067366,-67.39768961768823,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-1.006954077368512,-2.5485280832775743,0.03245406167645326,1.9932339469623912,-1.9715641636548362,-1.2207406357001567,-4.722098951362192
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-11,1988,11,2.728753011029791,243.8340753355876,-0.5951259307803736,-278.83803163223274,-23.626133178908592,-27.80930208431369,-84.30576447961798,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.12607068074383276,-0.8207857549481901,0.008512031707605394,3.0292280882877094,-0.3506669506724691,0.4728659199201424,2.213082653550998
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1988-12,1988,12,0.754524278315335,226.29996272499028,-0.31364999673966154,-261.935887165833,-32.67842029918609,-30.993561799473298,-98.86703225792641,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.03739706209460769,5.925923107746854,-0.038902232414653404,-2.7351356193579477,-7.4220518306975265,-5.374994998572525,-9.68255863539045
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-01,1989,1,1.9285609836434445,201.63043080932596,-1.0963317812459166,-239.03552858331597,-22.159934926478403,-21.513317254103875,-80.24612075217473,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.051832011754936014,-4.754758521401357,-0.03789328422221527,5.653693153522056,1.4307706053598679,1.7418423548647048,3.9818222963681222
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-02,1989,2,10.996099821812276,208.4369863942588,-7.126308048606264,-240.77115015457443,-16.916340708968473,-19.889397119796353,-65.27010981587445,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.5037561577594207,5.865794190415471,-0.058445647067250306,-1.1472500489599042,4.399332695458966,2.1729048289845103,10.72857986107239
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-03,1989,3,51.278341806127344,202.53551901386828,-34.7861266652624,-238.5739282739392,-16.882137200382463,-16.553650311016398,-52.981981630604835,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-1.3419099116996094,-5.234584150187828,0.4710012052143071,6.045067582685874,0.8612993042695187,2.7164522134306175,3.5173262437128727
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-04,1989,4,128.75859232758935,239.95488229532677,-87.86191950488819,-273.23399686488926,-10.976112700715973,-16.63790054272439,-19.996454990301693,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-9.81215317384681,10.514289409999748,6.694497164790931,-7.362880533118243,2.1491499772429528,-0.6324749318115899,1.5504279132569394
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-05,1989,5,197.95521508205843,272.9966975110485,-123.4123400095413,-301.67439897461065,-5.764229679000853,-15.765026396257403,24.33591753369673,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-17.12200958361663,5.372865799039403,8.506666280432498,-1.7287635077043433,-0.01796846611685954,-1.5575522606938588,-6.546761738659779
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-06,1989,6,211.72832917927082,296.82411617319383,-98.8777919463591,-319.85732714060083,-1.0230443652377432,-10.832918536661907,77.96136336360509,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-9.043027896935058,0.4864678294890723,0.3413850773262226,0.8369618689186495,0.24940714950569776,-0.04266571750127213,-7.171471689196665
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-07,1989,7,153.64012043844937,310.80553519385626,-48.57491132720731,-326.6416039842696,0.21856888292786164,-7.274741446231443,82.17296775752513,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-13.060071471256265,0.47867565885712793,1.83583069702199,1.4495034769702784,0.8023207325651958,1.3259566195024037,-7.167784286339284
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-08,1989,8,106.0794716623001,307.56966484337346,-26.762227773963897,-327.4436082252819,0.536768655059369,-10.066930567653838,49.913138593833295,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,0.43168156894422793,-1.8807589424401954,-2.5326231611401084,2.0736173739743435,1.4008170710235006,1.6958736244002424,1.1886075347619567
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-09,1989,9,48.939395606661,299.0216333689321,-11.243595024605643,-323.5199126022557,-3.6762724004797125,-19.070352527432046,-9.549103579180061,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-4.748040166932562,1.9431067842743914,0.42890330488792294,0.28105131788794324,1.1939374231160151,2.0044542172404007,1.1034128804740444
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-10,1989,10,14.853633197453327,282.3576931851939,-3.6292625598984043,-310.13969530719504,-11.046091800213276,-27.5348250355026,-55.13854832016205,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-1.1291769333608581,7.551809124998954,-0.1845957173525754,-3.013764384411502,3.8766804734252993,0.43608978286460953,7.537042346163986
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-11,1989,11,2.558897307135601,247.49862494438975,-0.5725261313129529,-284.51675616499494,-26.800940130208893,-32.166687175717506,-93.99938735070894,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.2959263846380229,2.843763853853943,0.031111831175026028,-2.6494964444744937,-3.52547390197277,-3.8845191714836744,-7.480540217539968
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1989-12,1989,12,0.7063592845968972,231.03491509471766,-0.27194590904168253,-265.1862580663243,-26.571251826886083,-26.21928448204232,-86.50746590497982,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.08556205581304543,10.660875477474235,0.002801855283325605,-5.9855065198492525,-1.3148833583975232,-0.6007176811415462,2.677007717556137
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-01,1990,1,1.9271898780829497,203.44674595544362,-1.1264101786636096,-241.63504922539187,-28.558425957799823,-25.84340777034196,-91.7893572986707,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.053203117315430815,-2.938443375283697,-0.0679716816399083,3.054172511446154,-4.967720425961552,-2.5882481613733788,-7.561414250127839
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-02,1990,2,11.006126965109374,215.69996717838794,-6.912218376305539,-249.2691130556254,-22.537081953485533,-24.429317113309114,-76.4416363552283,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.493729014462323,13.128774974544598,0.15564402523347454,-9.645212950010887,-1.2214085490580935,-2.367015164528251,-0.4429466782814586
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-03,1990,3,47.00546474236554,228.73754494646735,-31.014048455170357,-259.4433614908103,-14.035419057289067,-17.281473823755007,-46.031293138191806,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-5.6147869754614135,20.967441782411242,4.243079415306351,-14.824365634185199,3.7080174473629146,1.9886287006920078,10.468014736125902
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-04,1990,4,128.7392421176353,236.47052504112133,-87.90288799267245,-270.6478603389019,-15.297203893412789,-19.00873358884738,-27.64691865507786,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-9.83150338380085,7.029932155794313,6.653528677006676,-4.776744007130901,-2.171941215453863,-3.0033079779345826,-6.100035751519229
