institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1973-06,1973,6,9.210347442104519,9.995494250429955,-0.785146808325436
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1973-07,1973,7,7.942022430761871,8.301891117998641,-0.35986868723677023
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1973-08,1973,8,6.6065902916417185,6.965601210895638,-0.3590109192539197
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1973-09,1973,9,6.263791613911945,6.825254537392732,-0.5614629234807875
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1973-10,1973,10,7.651130295010323,8.419052273804844,-0.7679219787945213
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1973-11,1973,11,9.821911932333949,10.348799503406418,-0.5268875710724696
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1973-12,1973,12,11.084503877335463,11.724529103628203,-0.6400252262927406
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-01,1974,1,11.857404840924687,12.368626109673055,-0.5112212687483684
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-02,1974,2,12.366845930989097,12.683026215744967,-0.3161802847558697
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-03,1974,3,12.186095883519704,12.80613809318659,-0.6200422096668863
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-04,1974,4,11.754336355956436,12.489833551217346,-0.7354971952609102
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-05,1974,5,10.885093348169239,11.488438212078824,-0.6033448639095855
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-06,1974,6,9.559084816906116,9.995494250429955,-0.43640943352383843
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-07,1974,7,7.758543252329231,8.301891117998641,-0.5433478656694106
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-08,1974,8,6.313939459531094,6.965601210895638,-0.6516617513645446
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-09,1974,9,6.268233970787908,6.825254537392732,-0.557020566604824
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-10,1974,10,7.870379951748206,8.419052273804844,-0.5486723220566381
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-11,1974,11,10.091633549155768,10.348799503406418,-0.2571659542506506
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1974-12,1974,12,11.57560798627996,11.724529103628203,-0.14892111734824276
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-01,1975,1,12.219227690624288,12.368626109673055,-0.14939841904876694
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-02,1975,2,12.63742043396077,12.683026215744967,-0.04560578178419661
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-03,1975,3,12.697601884287183,12.80613809318659,-0.10853620889940707
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-04,1975,4,12.439785580775792,12.489833551217346,-0.05004797044155396
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-05,1975,5,11.259162099803193,11.488438212078824,-0.22927611227563105
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-06,1975,6,9.60448633269319,9.995494250429955,-0.3910079177367649
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-07,1975,7,7.762806593636247,8.301891117998641,-0.5390845243623943
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-08,1975,8,6.333688562080025,6.965601210895638,-0.6319126488156135
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-09,1975,9,6.282717448865823,6.825254537392732,-0.5425370885269096
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-10,1975,10,8.135370068164496,8.419052273804844,-0.2836822056403481
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-11,1975,11,10.079835488724385,10.348799503406418,-0.2689640146820338
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1975-12,1975,12,11.259077369836405,11.724529103628203,-0.4654517337917987
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-01,1976,1,11.847815616535298,12.368626109673055,-0.5208104931377573
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-02,1976,2,12.153979529322644,12.683026215744967,-0.5290466864223227
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-03,1976,3,12.215618094258623,12.80613809318659,-0.5905199989279666
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-04,1976,4,12.035723837268991,12.489833551217346,-0.4541097139483554
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-05,1976,5,11.202568760253481,11.488438212078824,-0.2858694518253433
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-06,1976,6,9.680608065026428,9.995494250429955,-0.31488618540352675
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-07,1976,7,8.01475580184368,8.301891117998641,-0.287135316154961
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-08,1976,8,6.685776435885293,6.965601210895638,-0.2798247750103453
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-09,1976,9,6.744436653697985,6.825254537392732,-0.0808178836947473
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-10,1976,10,8.012577363193758,8.419052273804844,-0.4064749106110863
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-11,1976,11,9.881951523592457,10.348799503406418,-0.4668479798139611
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1976-12,1976,12,11.054805618963554,11.724529103628203,-0.6697234846646491
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-01,1977,1,11.859170190703946,12.368626109673055,-0.5094559189691097
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-02,1977,2,12.07182737797978,12.683026215744967,-0.6111988377651869
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-03,1977,3,11.9649607954637,12.80613809318659,-0.84117729772289
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-04,1977,4,11.65924674618364,12.489833551217346,-0.8305868050337057
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-05,1977,5,10.946074640577379,11.488438212078824,-0.5423635715014452
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-06,1977,6,9.574734459839823,9.995494250429955,-0.42075979059013235
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-07,1977,7,7.916834266790239,8.301891117998641,-0.38505685120840205
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-08,1977,8,6.604006096006895,6.965601210895638,-0.3615951148887433
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-09,1977,9,6.46978058741075,6.825254537392732,-0.3554739499819819
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-10,1977,10,7.59758173685807,8.419052273804844,-0.8214705369467747
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-11,1977,11,9.302430084145316,10.348799503406418,-1.0463694192611026
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1977-12,1977,12,10.856619590317198,11.724529103628203,-0.8679095133110053
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-01,1978,1,11.821950319458173,12.368626109673055,-0.5466757902148824
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-02,1978,2,12.126624675506221,12.683026215744967,-0.5564015402387454
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-03,1978,3,12.320734692366385,12.80613809318659,-0.4854034008202053
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-04,1978,4,12.068922791683832,12.489833551217346,-0.4209107595335144
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-05,1978,5,11.074478674004965,11.488438212078824,-0.41395953807385943
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-06,1978,6,9.775308891881417,9.995494250429955,-0.22018535854853738
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-07,1978,7,7.800261986615996,8.301891117998641,-0.5016291313826455
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-08,1978,8,6.210383607664987,6.965601210895638,-0.7552176032306512
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-09,1978,9,6.181798248393661,6.825254537392732,-0.6434562889990714
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-10,1978,10,7.884093301250823,8.419052273804844,-0.5349589725540209
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-11,1978,11,10.388438938664326,10.348799503406418,0.03963943525790725
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1978-12,1978,12,11.694807927293926,11.724529103628203,-0.02972117633427729
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-01,1979,1,12.246056010761134,12.368626109673055,-0.12257009891192183
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-02,1979,2,12.715492309616227,12.683026215744967,0.032466093871260426
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-03,1979,3,13.177212851612188,12.80613809318659,0.371074758425598
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-04,1979,4,12.892525098597224,12.489833551217346,0.40269154737987733
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-05,1979,5,11.968879640144609,11.488438212078824,0.4804414280657845
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-06,1979,6,10.199889963760219,9.995494250429955,0.20439571333026407
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-07,1979,7,8.232292021169355,8.301891117998641,-0.06959909682928611
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-08,1979,8,6.855343591069886,6.965601210895638,-0.11025761982575233
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-09,1979,9,6.478260277656917,6.825254537392732,-0.34699425973581555
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-10,1979,10,7.594812447085811,8.419052273804844,-0.8242398267190332
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-11,1979,11,9.526255300356372,10.348799503406418,-0.8225442030500467
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1979-12,1979,12,11.070754247974703,11.724529103628203,-0.6537748556535004
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-01,1980,1,12.280446975625564,12.368626109673055,-0.08817913404749156
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-02,1980,2,12.899881434708863,12.683026215744967,0.2168552189638966
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-03,1980,3,12.853826471099225,12.80613809318659,0.04768837791263536
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-04,1980,4,12.737128353138482,12.489833551217346,0.24729480192113584
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-05,1980,5,11.55442550281689,11.488438212078824,0.0659872907380663
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-06,1980,6,9.692992356561206,9.995494250429955,-0.30250189386874915
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-07,1980,7,7.586256305272922,8.301891117998641,-0.7156348127257193
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-08,1980,8,6.327664530560636,6.965601210895638,-0.6379366803350024
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-09,1980,9,6.16701559211749,6.825254537392732,-0.658238945275242
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-10,1980,10,7.515383865586561,8.419052273804844,-0.9036684082182838
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-11,1980,11,9.437315248731739,10.348799503406418,-0.9114842546746793
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1980-12,1980,12,11.100844820315658,11.724529103628203,-0.6236842833125458
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-01,1981,1,12.027287713601487,12.368626109673055,-0.3413383960715688
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-02,1981,2,12.770337432170717,12.683026215744967,0.0873112164257499
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-03,1981,3,12.943107472093054,12.80613809318659,0.1369693789064641
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-04,1981,4,12.867391871439517,12.489833551217346,0.37755832022217106
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-05,1981,5,11.802267865728192,11.488438212078824,0.31382965364936766
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-06,1981,6,10.165735526342736,9.995494250429955,0.17024127591278138
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-07,1981,7,8.175434267143899,8.301891117998641,-0.12645685085474234
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-08,1981,8,6.5735664917647,6.965601210895638,-0.39203471913093857
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-09,1981,9,6.1414393491466885,6.825254537392732,-0.6838151882460437
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-10,1981,10,7.736133804455116,8.419052273804844,-0.6829184693497288
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-11,1981,11,10.077184153442875,10.348799503406418,-0.2716153499635432
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1981-12,1981,12,11.549195263807748,11.724529103628203,-0.17533383982045514
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-01,1982,1,12.08954719511691,12.368626109673055,-0.27907891455614475
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-02,1982,2,12.135697244718159,12.683026215744967,-0.5473289710268077
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-03,1982,3,11.945122645450446,12.80613809318659,-0.8610154477361434
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-04,1982,4,11.85025163674827,12.489833551217346,-0.6395819144690762
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-05,1982,5,10.893492591203328,11.488438212078824,-0.594945620875496
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-06,1982,6,9.226854071046152,9.995494250429955,-0.7686401793838034
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-07,1982,7,7.548636769186875,8.301891117998641,-0.7532543488117662
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-08,1982,8,6.263967970721418,6.965601210895638,-0.7016332401742202
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-09,1982,9,6.149474542638689,6.825254537392732,-0.675779994754043
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-10,1982,10,7.727753787575849,8.419052273804844,-0.6912984862289955
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-11,1982,11,9.456366956969525,10.348799503406418,-0.8924325464368934
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1982-12,1982,12,11.1581283512889,11.724529103628203,-0.5664007523393035
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-01,1983,1,11.738426466802832,12.368626109673055,-0.6301996428702239
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-02,1983,2,11.85671158456827,12.683026215744967,-0.8263146311766967
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-03,1983,3,11.96864284008313,12.80613809318659,-0.8374952531034605
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-04,1983,4,11.307264745778117,12.489833551217346,-1.1825688054392298
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-05,1983,5,10.04881855828741,11.488438212078824,-1.4396196537914143
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-06,1983,6,8.985174335491324,9.995494250429955,-1.0103199149386306
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-07,1983,7,7.579521485692056,8.301891117998641,-0.7223696323065854
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-08,1983,8,6.3217928163212465,6.965601210895638,-0.6438083945743918
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-09,1983,9,6.201019518555308,6.825254537392732,-0.6242350188374246
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-10,1983,10,7.881411686131866,8.419052273804844,-0.5376405876729784
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-11,1983,11,9.95123919858751,10.348799503406418,-0.39756030481890825
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1983-12,1983,12,11.182892000319386,11.724529103628203,-0.5416371033088172
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-01,1984,1,11.523075357043792,12.368626109673055,-0.8455507526292632
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-02,1984,2,11.806743769573712,12.683026215744967,-0.8762824461712544
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-03,1984,3,11.872163548311525,12.80613809318659,-0.9339745448750651
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-04,1984,4,11.516471978224835,12.489833551217346,-0.9733615729925109
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-05,1984,5,10.301474718522476,11.488438212078824,-1.1869634935563482
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-06,1984,6,8.700080375894316,9.995494250429955,-1.2954138745356385
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-07,1984,7,6.9446392118539295,8.301891117998641,-1.357251906144712
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-08,1984,8,5.631705564426965,6.965601210895638,-1.3338956464686733
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-09,1984,9,5.701167451538344,6.825254537392732,-1.1240870858543879
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-10,1984,10,7.2611059703848815,8.419052273804844,-1.1579463034199629
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-11,1984,11,9.300067702087226,10.348799503406418,-1.0487318013191924
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1984-12,1984,12,10.856152401636562,11.724529103628203,-0.8683767019916413
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-01,1985,1,11.866247327484318,12.368626109673055,-0.5023787821887371
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-02,1985,2,12.534825055285172,12.683026215744967,-0.14820116045979503
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-03,1985,3,13.09569887088251,12.80613809318659,0.2895607776959199
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-04,1985,4,12.527008073503803,12.489833551217346,0.037174522286456124
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-05,1985,5,11.468235240204207,11.488438212078824,-0.020202971874617504
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-06,1985,6,9.66543665198634,9.995494250429955,-0.3300575984436147
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-07,1985,7,7.80183274194709,8.301891117998641,-0.5000583760515518
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-08,1985,8,6.217610483916217,6.965601210895638,-0.7479907269794213
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-09,1985,9,5.749820235070471,6.825254537392732,-1.075434302322261
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-10,1985,10,7.116463917289186,8.419052273804844,-1.302588356515658
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-11,1985,11,9.63599752883711,10.348799503406418,-0.7128019745693077
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1985-12,1985,12,11.541465172480397,11.724529103628203,-0.1830639311478066
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-01,1986,1,12.43837968368266,12.368626109673055,0.06975357400960469
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-02,1986,2,12.88717851159857,12.683026215744967,0.2041522958536035
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-03,1986,3,13.368044497811118,12.80613809318659,0.5619064046245281
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-04,1986,4,13.366291459397459,12.489833551217346,0.8764579081801127
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-05,1986,5,12.341748179077616,11.488438212078824,0.8533099669987916
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-06,1986,6,10.47070532900736,9.995494250429955,0.47521107857740574
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-07,1986,7,8.167779095390399,8.301891117998641,-0.1341120226082424
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-08,1986,8,6.453053138994775,6.965601210895638,-0.5125480719008628
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-09,1986,9,6.356861948089388,6.825254537392732,-0.4683925893033445
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-10,1986,10,8.152232506438034,8.419052273804844,-0.26681976736681
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-11,1986,11,10.22112302420536,10.348799503406418,-0.1276764792010585
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1986-12,1986,12,11.87571245187619,11.724529103628203,0.15118334824798652
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-01,1987,1,12.614898906662635,12.368626109673055,0.2462727969895795
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-02,1987,2,13.061678580750186,12.683026215744967,0.3786523650052196
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-03,1987,3,13.071243538216903,12.80613809318659,0.2651054450303132
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-04,1987,4,12.758340410591,12.489833551217346,0.2685068593736535
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-05,1987,5,11.609556551573124,11.488438212078824,0.12111833949430029
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-06,1987,6,10.05613009419893,9.995494250429955,0.06063584376897424
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-07,1987,7,8.390322923778879,8.301891117998641,0.08843180578023713
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-08,1987,8,6.99615887867411,6.965601210895638,0.030557667778471576
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-09,1987,9,6.5469622424828895,6.825254537392732,-0.27829229490984275
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-10,1987,10,8.085958054217647,8.419052273804844,-0.3330942195871973
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-11,1987,11,10.289439236883629,10.348799503406418,-0.05936026652278947
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1987-12,1987,12,11.813431968517538,11.724529103628203,0.08890286488933441
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-01,1988,1,12.457014026192109,12.368626109673055,0.08838791651905353
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-02,1988,2,12.862091007042704,12.683026215744967,0.179064791297737
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-03,1988,3,13.046114621137963,12.80613809318659,0.2399765279513737
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-04,1988,4,12.513089328818811,12.489833551217346,0.0232557776014648
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-05,1988,5,11.274156798171626,11.488438212078824,-0.21428141390719802
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-06,1988,6,9.684744076674123,9.995494250429955,-0.3107501737558316
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-07,1988,7,8.18263780331995,8.301891117998641,-0.11925331467869071
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-08,1988,8,7.13202584909223,6.965601210895638,0.1664246381965917
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-09,1988,9,6.890724814033736,6.825254537392732,0.0654702766410038
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-10,1988,10,8.096234678016657,8.419052273804844,-0.32281759578818736
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-11,1988,11,9.89762213819384,10.348799503406418,-0.4511773652125779
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1988-12,1988,12,11.103341457468776,11.724529103628203,-0.6211876461594272
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-01,1989,1,11.615209270786071,12.368626109673055,-0.7534168388869844
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-02,1989,2,11.818475147613238,12.683026215744967,-0.8645510681317283
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-03,1989,3,12.178180658287792,12.80613809318659,-0.6279574348987982
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-04,1989,4,11.960982390364283,12.489833551217346,-0.5288511608530637
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-05,1989,5,10.878639451127775,11.488438212078824,-0.6097987609510493
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-06,1989,6,9.239724260436189,9.995494250429955,-0.755769989993766
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-07,1989,7,7.344608630704191,8.301891117998641,-0.9572824872944503
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-08,1989,8,5.894489293773467,6.965601210895638,-1.0711119171221712
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-09,1989,9,5.759212990345012,6.825254537392732,-1.0660415470477203
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-10,1989,10,7.019612610468037,8.419052273804844,-1.399439663336807
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-11,1989,11,9.387819590957575,10.348799503406418,-0.9609799124488436
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1989-12,1989,12,11.145022598564106,11.724529103628203,-0.5795065050640975
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-01,1990,1,11.74994973646509,12.368626109673055,-0.6186763732079648
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-02,1990,2,12.152781667063266,12.683026215744967,-0.5302445486817007
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-03,1990,3,12.263010582838449,12.80613809318659,-0.5431275103481408
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-04,1990,4,12.099270202646654,12.489833551217346,-0.3905633485706925
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-05,1990,5,11.144488570791378,11.488438212078824,-0.34394964128744654
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-06,1990,6,9.713820990691696,9.995494250429955,-0.28167325973825896
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-07,1990,7,8.00194696830252,8.301891117998641,-0.29994414969612215
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-08,1990,8,6.653224336743747,6.965601210895638,-0.31237687415189086
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-09,1990,9,6.513948856656254,6.825254537392732,-0.3113056807364787
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-10,1990,10,8.306293148748924,8.419052273804844,-0.1127591250559199
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-11,1990,11,10.05785601891125,10.348799503406418,-0.29094348449516794
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1990-12,1990,12,11.343575635445516,11.724529103628203,-0.38095346818268716
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-01,1991,1,12.095923025946117,12.368626109673055,-0.2727030837269382
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-02,1991,2,12.403840577569268,12.683026215744967,-0.27918563817569897
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-03,1991,3,12.2836539742048,12.80613809318659,-0.5224841189817901
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-04,1991,4,11.965409322973697,12.489833551217346,-0.5244242282436495
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-05,1991,5,10.97654226805937,11.488438212078824,-0.5118959440194537
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-06,1991,6,9.53727739383408,9.995494250429955,-0.4582168565958753
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-07,1991,7,7.943550114520548,8.301891117998641,-0.3583410034780936
