institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1866-09,1866,9,6.13872712818578,6.355832230318761,-0.2171051021329813
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1866-10,1866,10,8.784576693855493,8.860114706664033,-0.07553801280853989
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1866-11,1866,11,11.406314770853568,11.00449629659024,0.40181847426332773
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1866-12,1866,12,12.785148534338955,12.555519119636603,0.22962941470235165
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-01,1867,1,13.392518454258754,13.233739558939883,0.15877889531887135
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-02,1867,2,13.471538940061784,13.519040083020629,-0.04750114295884522
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-03,1867,3,13.575487535629474,13.586352929575071,-0.010865393945596935
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-04,1867,4,13.151767285489205,13.31667904137869,-0.16491175588948437
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-05,1867,5,11.64031056522426,12.006627342220678,-0.3663167769964186
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-06,1867,6,9.211806399862901,9.731637992339106,-0.5198315924762049
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-07,1867,7,6.925440403299349,7.619170533032279,-0.6937301297329306
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-08,1867,8,5.458247969732449,6.241096497339808,-0.7828485276073591
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-09,1867,9,5.37510330507925,6.355832230318761,-0.9807289252395108
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-10,1867,10,7.816335607692963,8.860114706664033,-1.0437790989710702
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-11,1867,11,10.955328587194236,11.00449629659024,-0.0491677093960039
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1867-12,1867,12,12.566172489279479,12.555519119636603,0.010653369642875887
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-01,1868,1,13.254158725286928,13.233739558939883,0.020419166347044992
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-02,1868,2,13.65724305848497,13.519040083020629,0.1382029754643419
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-03,1868,3,13.789569224429906,13.586352929575071,0.20321629485483506
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-04,1868,4,13.211600874488662,13.31667904137869,-0.1050781668900278
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-05,1868,5,11.747788920302604,12.006627342220678,-0.2588384219180746
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-06,1868,6,9.647190119138303,9.731637992339106,-0.08444787320080316
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-07,1868,7,7.770835064860812,7.619170533032279,0.15166453182853257
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-08,1868,8,6.155727523327395,6.241096497339808,-0.08536897401241283
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-09,1868,9,5.825511270294281,6.355832230318761,-0.53032096002448
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-10,1868,10,8.476930658813858,8.860114706664033,-0.38318404785017535
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-11,1868,11,10.572932204381736,11.00449629659024,-0.4315640922085038
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1868-12,1868,12,12.263130580905461,12.555519119636603,-0.29238853873114223
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-01,1869,1,12.878946005472862,13.233739558939883,-0.3547935534670206
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-02,1869,2,13.057876162304748,13.519040083020629,-0.4611639207158813
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-03,1869,3,13.212533832910426,13.586352929575071,-0.3738190966646453
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-04,1869,4,13.108648574610172,13.31667904137869,-0.208030466768518
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-05,1869,5,11.55997761653185,12.006627342220678,-0.4466497256888289
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-06,1869,6,9.11112301594421,9.731637992339106,-0.6205149763948956
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-07,1869,7,6.7649118518262625,7.619170533032279,-0.8542586812060167
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-08,1869,8,5.534680158686946,6.241096497339808,-0.7064163386528621
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-09,1869,9,5.2308129806833135,6.355832230318761,-1.1250192496354474
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-10,1869,10,7.609828815791699,8.860114706664033,-1.250285890872334
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-11,1869,11,10.363227496096467,11.00449629659024,-0.6412688004937728
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1869-12,1869,12,12.10228905347892,12.555519119636603,-0.45323006615768335
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-01,1870,1,12.911685461564042,13.233739558939883,-0.32205409737584034
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-02,1870,2,13.087693038989084,13.519040083020629,-0.4313470440315452
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-03,1870,3,13.093422957692475,13.586352929575071,-0.4929299718825959
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-04,1870,4,12.720003771561966,13.31667904137869,-0.596675269816723
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-05,1870,5,11.537317130027578,12.006627342220678,-0.46931021219310054
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-06,1870,6,9.274000964077064,9.731637992339106,-0.45763702826204167
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-07,1870,7,7.235730035007254,7.619170533032279,-0.383440498025025
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-08,1870,8,5.720367886570757,6.241096497339808,-0.5207286107690514
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-09,1870,9,5.701619163592828,6.355832230318761,-0.6542130667259327
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-10,1870,10,8.243681845958456,8.860114706664033,-0.6164328607055776
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-11,1870,11,9.955951926097693,11.00449629659024,-1.0485443704925466
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1870-12,1870,12,11.754636546752494,12.555519119636603,-0.8008825728841096
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-01,1871,1,12.627594959622039,13.233739558939883,-0.6061445993178438
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-02,1871,2,12.865731912420314,13.519040083020629,-0.6533081706003152
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-03,1871,3,12.96093091211958,13.586352929575071,-0.6254220174554916
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-04,1871,4,12.769204066264274,13.31667904137869,-0.5474749751144152
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-05,1871,5,11.618260157167033,12.006627342220678,-0.38836718505364587
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-06,1871,6,9.585579996124771,9.731637992339106,-0.1460579962143349
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-07,1871,7,7.581067967746054,7.619170533032279,-0.03810256528622524
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-08,1871,8,6.0440943496659685,6.241096497339808,-0.19700214767383972
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-09,1871,9,6.124566208174305,6.355832230318761,-0.2312660221444558
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-10,1871,10,8.857575685787932,8.860114706664033,-0.002539020876101361
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-11,1871,11,10.753675878552313,11.00449629659024,-0.250820418037927
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1871-12,1871,12,12.281848446954939,12.555519119636603,-0.27367067268166423
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-01,1872,1,13.054211444100263,13.233739558939883,-0.17952811483961995
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-02,1872,2,13.141914350767273,13.519040083020629,-0.3771257322533561
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-03,1872,3,13.06439037266017,13.586352929575071,-0.5219625569149002
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-04,1872,4,12.710776833080454,13.31667904137869,-0.6059022082982359
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-05,1872,5,11.21522181625271,12.006627342220678,-0.7914055259679689
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-06,1872,6,9.198463354396635,9.731637992339106,-0.5331746379424711
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-07,1872,7,7.07145715557784,7.619170533032279,-0.5477133774544392
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-08,1872,8,5.674220359173637,6.241096497339808,-0.5668761381661716
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-09,1872,9,5.71930812334538,6.355832230318761,-0.6365241069733809
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-10,1872,10,7.855945587112373,8.860114706664033,-1.0041691195516602
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-11,1872,11,10.081765994309025,11.00449629659024,-0.9227303022812148
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1872-12,1872,12,11.825124104711493,12.555519119636603,-0.7303950149251097
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-01,1873,1,12.527860679912058,13.233739558939883,-0.705878879027825
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-02,1873,2,12.919492943754825,13.519040083020629,-0.5995471392658036
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-03,1873,3,13.043759574014274,13.586352929575071,-0.5425933555607969
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-04,1873,4,12.673348926039976,13.31667904137869,-0.6433301153387134
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-05,1873,5,11.426303653290162,12.006627342220678,-0.5803236889305161
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-06,1873,6,9.171038099668971,9.731637992339106,-0.560599892670135
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-07,1873,7,7.33560790120178,7.619170533032279,-0.2835626318304989
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-08,1873,8,6.202181765205911,6.241096497339808,-0.03891473213389762
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-09,1873,9,6.429324263605094,6.355832230318761,0.07349203328633269
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-10,1873,10,8.660926112690959,8.860114706664033,-0.19918859397307465
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-11,1873,11,10.455289051868368,11.00449629659024,-0.5492072447218721
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1873-12,1873,12,11.990267164867028,12.555519119636603,-0.5652519547695753
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-01,1874,1,12.771298933197333,13.233739558939883,-0.4624406257425502
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-02,1874,2,13.143666131061332,13.519040083020629,-0.3753739519592969
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-03,1874,3,13.170102405309057,13.586352929575071,-0.4162505242660135
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-04,1874,4,12.825112532297064,13.31667904137869,-0.49156650908162547
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-05,1874,5,11.600930810374875,12.006627342220678,-0.4056965318458037
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-06,1874,6,9.332223634679071,9.731637992339106,-0.3994143576600351
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-07,1874,7,7.397504176208156,7.619170533032279,-0.22166635682412306
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-08,1874,8,5.822134452891064,6.241096497339808,-0.41896204444874385
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-09,1874,9,5.6125118629638235,6.355832230318761,-0.7433203673549373
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-10,1874,10,8.333886327234733,8.860114706664033,-0.5262283794293001
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-11,1874,11,10.822886530885324,11.00449629659024,-0.18160976570491627
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1874-12,1874,12,12.526075483413742,12.555519119636603,-0.029443636222861613
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-01,1875,1,13.168507461540969,13.233739558939883,-0.06523209739891378
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-02,1875,2,13.48588697491407,13.519040083020629,-0.033153108106558804
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-03,1875,3,13.56807965364546,13.586352929575071,-0.018273275929610477
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-04,1875,4,13.234844028812729,13.31667904137869,-0.0818350125659606
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-05,1875,5,11.900050282956292,12.006627342220678,-0.10657705926438688
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-06,1875,6,9.834435133853802,9.731637992339106,0.10279714151469577
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-07,1875,7,8.032005422654185,7.619170533032279,0.41283488962190606
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-08,1875,8,7.0124976177792675,6.241096497339808,0.7714011204394593
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-09,1875,9,6.8192234483822345,6.355832230318761,0.4633912180634736
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-10,1875,10,8.964777751394415,8.860114706664033,0.10466304473038157
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-11,1875,11,10.947479936306951,11.00449629659024,-0.05701636028328849
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1875-12,1875,12,12.634609823020318,12.555519119636603,0.07909070338371471
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-01,1876,1,13.286161996293487,13.233739558939883,0.05242243735360397
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-02,1876,2,13.499326022839709,13.519040083020629,-0.019714060180920256
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-03,1876,3,13.605914919879135,13.586352929575071,0.019561990304064025
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-04,1876,4,13.388268848973128,13.31667904137869,0.07158980759443878
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-05,1876,5,11.816714537086323,12.006627342220678,-0.18991280513435527
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-06,1876,6,9.484374044327632,9.731637992339106,-0.247263948011474
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-07,1876,7,7.4983133863934,7.619170533032279,-0.12085714663887881
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-08,1876,8,6.211293303750711,6.241096497339808,-0.029803193589097
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-09,1876,9,6.276268350240553,6.355832230318761,-0.07956388007820792
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-10,1876,10,8.506344381798817,8.860114706664033,-0.3537703248652164
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-11,1876,11,10.795361303955866,11.00449629659024,-0.20913499263437352
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1876-12,1876,12,12.63831368094259,12.555519119636603,0.08279456130598639
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-01,1877,1,13.477397195514609,13.233739558939883,0.24365763657472606
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-02,1877,2,13.656358720084638,13.519040083020629,0.13731863706400915
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-03,1877,3,13.75339382262092,13.586352929575071,0.1670408930458489
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-04,1877,4,13.611412361027204,13.31667904137869,0.2947333196485147
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-05,1877,5,12.432347403182177,12.006627342220678,0.42572006096149906
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-06,1877,6,10.236128854949147,9.731637992339106,0.5044908626100408
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-07,1877,7,8.098728443477839,7.619170533032279,0.4795579104455596
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-08,1877,8,6.648947755118804,6.241096497339808,0.40785125777899545
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-09,1877,9,6.887339515327657,6.355832230318761,0.531507285008896
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-10,1877,10,9.258618114205866,8.860114706664033,0.398503407541833
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-11,1877,11,11.269055831417345,11.00449629659024,0.2645595348271055
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1877-12,1877,12,12.796433360872221,12.555519119636603,0.24091424123561822
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-01,1878,1,13.296794067262477,13.233739558939883,0.06305450832259396
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-02,1878,2,13.858105141224604,13.519040083020629,0.3390650582039747
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-03,1878,3,13.703010577501452,13.586352929575071,0.116657647926381
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-04,1878,4,13.274246531729801,13.31667904137869,-0.04243250964888823
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-05,1878,5,11.867137657599628,12.006627342220678,-0.1394896846210507
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-06,1878,6,9.693901333251851,9.731637992339106,-0.037736659087254765
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-07,1878,7,7.909658017085872,7.619170533032279,0.2904874840535925
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-08,1878,8,6.715724093802436,6.241096497339808,0.47462759646262764
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-09,1878,9,7.075436650942701,6.355832230318761,0.7196044206239405
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-10,1878,10,9.408984984804777,8.860114706664033,0.5488702781407433
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-11,1878,11,11.133069833606509,11.00449629659024,0.12857353701626906
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1878-12,1878,12,12.644137442428255,12.555519119636603,0.0886183227916515
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-01,1879,1,13.331250569991058,13.233739558939883,0.09751101105117499
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-02,1879,2,13.496947977713054,13.519040083020629,-0.022092105307574883
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-03,1879,3,13.482700026759376,13.586352929575071,-0.1036529028156945
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-04,1879,4,13.308663899627309,13.31667904137869,-0.008015141751380739
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-05,1879,5,11.865513863360729,12.006627342220678,-0.14111347885994974
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-06,1879,6,9.59063377493645,9.731637992339106,-0.14100421740265645
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-07,1879,7,7.485141840605081,7.619170533032279,-0.13402869242719806
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-08,1879,8,6.1289882321569085,6.241096497339808,-0.11210826518289974
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-09,1879,9,6.308243071967126,6.355832230318761,-0.04758915835163524
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-10,1879,10,8.686837362284464,8.860114706664033,-0.173277344379569
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-11,1879,11,10.934130469563364,11.00449629659024,-0.0703658270268761
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1879-12,1879,12,12.678274078951443,12.555519119636603,0.1227549593148396
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-01,1880,1,13.32214160367017,13.233739558939883,0.08840204473028734
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-02,1880,2,13.744302372203661,13.519040083020629,0.22526228918303204
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-03,1880,3,13.727365551865004,13.586352929575071,0.14101262228993328
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-04,1880,4,13.443968602541297,13.31667904137869,0.12728956116260726
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-05,1880,5,12.15575529215334,12.006627342220678,0.14912794993266232
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-06,1880,6,10.100769619255928,9.731637992339106,0.3691316269168219
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-07,1880,7,7.961888916197442,7.619170533032279,0.34271838316516323
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-08,1880,8,6.587906482434061,6.241096497339808,0.34680998509425276
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-09,1880,9,6.751118777831268,6.355832230318761,0.3952865475125069
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-10,1880,10,9.114402307022582,8.860114706664033,0.25428760035854836
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-11,1880,11,10.925109652138463,11.00449629659024,-0.07938664445177679
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1880-12,1880,12,12.541893200619786,12.555519119636603,-0.013625919016817534
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-01,1881,1,13.214321142349277,13.233739558939883,-0.019418416590605503
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-02,1881,2,13.460280049452065,13.519040083020629,-0.058760033568564296
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-03,1881,3,13.594497422933909,13.586352929575071,0.008144493358837934
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-04,1881,4,13.317406847751084,13.31667904137869,0.0007278063723941131
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-05,1881,5,12.094017697913996,12.006627342220678,0.08739035569331755
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-06,1881,6,9.834663171566854,9.731637992339106,0.1030251792277479
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-07,1881,7,7.6722886675405455,7.619170533032279,0.0531181345082663
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-08,1881,8,6.252598385130156,6.241096497339808,0.011501887790347887
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-09,1881,9,6.538824501865946,6.355832230318761,0.18299227154718523
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-10,1881,10,9.151424889205963,8.860114706664033,0.2913101825419293
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-11,1881,11,11.132511882773853,11.00449629659024,0.1280155861836132
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1881-12,1881,12,12.657887360229266,12.555519119636603,0.10236824059266247
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1882-01,1882,1,13.297470731473133,13.233739558939883,0.06373117253325056
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1882-02,1882,2,13.471999237593906,13.519040083020629,-0.047040845426723266
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1882-03,1882,3,13.41222108948231,13.586352929575071,-0.17413184009276073
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1882-04,1882,4,12.981776237928527,13.31667904137869,-0.3349028034501629
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1882-05,1882,5,11.642542845792509,12.006627342220678,-0.36408449642816976
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1882-06,1882,6,9.289328717023576,9.731637992339106,-0.4423092753155302
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1882-07,1882,7,7.062259650800479,7.619170533032279,-0.5569108822317999
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1882-08,1882,8,5.710236648807189,6.241096497339808,-0.5308598485326188
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1882-09,1882,9,6.054887794889858,6.355832230318761,-0.30094443542890303
