institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1904-07,1904,7,8.667342774151296,8.377659541961345,0.28968323218995096
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1904-08,1904,8,6.906672132555028,6.494668399593875,0.41200373296115256
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1904-09,1904,9,7.029784386064157,6.742467621996264,0.2873167640678931
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1904-10,1904,10,8.864375795584191,8.456494308873493,0.4078814867106981
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1904-11,1904,11,10.835879493101887,10.63141795782804,0.2044615352738468
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1904-12,1904,12,12.536528234070959,12.183681407006313,0.35284682706464565
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-01,1905,1,13.03832001756777,12.841069732324511,0.19725028524325872
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-02,1905,2,13.073888741061758,13.052575440590799,0.021313300470959362
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-03,1905,3,12.99012939208923,13.084475311238052,-0.09434591914882162
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-04,1905,4,12.658101740561941,12.891298638721189,-0.23319689815924782
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-05,1905,5,11.708918394690208,12.12182555549293,-0.41290716080272105
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-06,1905,6,10.301515614123632,10.56014229872586,-0.2586266846022287
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-07,1905,7,8.276625046468032,8.377659541961345,-0.10103449549331245
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-08,1905,8,6.52859085367876,6.494668399593875,0.03392245408488481
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-09,1905,9,6.715715546015047,6.742467621996264,-0.026752075981216983
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-10,1905,10,8.293402865868469,8.456494308873493,-0.16309144300502432
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-11,1905,11,10.41529560719138,10.63141795782804,-0.21612235063665963
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1905-12,1905,12,11.876973404851515,12.183681407006313,-0.30670800215479765
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-01,1906,1,12.564599257063957,12.841069732324511,-0.27647047526055424
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-02,1906,2,12.866815084490005,13.052575440590799,-0.18576035610079344
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-03,1906,3,12.848489993396624,13.084475311238052,-0.2359853178414273
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-04,1906,4,12.639981421555163,12.891298638721189,-0.25131721716602584
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-05,1906,5,12.018706470928494,12.12182555549293,-0.10311908456443497
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-06,1906,6,10.471340735770365,10.56014229872586,-0.08880156295549568
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-07,1906,7,8.350396829465186,8.377659541961345,-0.027262712496158414
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-08,1906,8,6.792666039906058,6.494668399593875,0.29799764031218245
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-09,1906,9,6.959695753777645,6.742467621996264,0.2172281317813809
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-10,1906,10,8.556007541517175,8.456494308873493,0.09951323264368206
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-11,1906,11,10.683602955750109,10.63141795782804,0.05218499792206899
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1906-12,1906,12,12.132060098551335,12.183681407006313,-0.05162130845497792
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-01,1907,1,12.657479144426327,12.841069732324511,-0.18359058789818405
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-02,1907,2,12.745606508565926,13.052575440590799,-0.30696893202487274
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-03,1907,3,12.837354792849544,13.084475311238052,-0.2471205183885079
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-04,1907,4,12.690199270811572,12.891298638721189,-0.2010993679096167
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-05,1907,5,11.934710789114124,12.12182555549293,-0.1871147663788051
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-06,1907,6,10.383080184093407,10.56014229872586,-0.17706211463245403
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-07,1907,7,8.214883174809863,8.377659541961345,-0.1627763671514817
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-08,1907,8,6.575053198384651,6.494668399593875,0.0803847987907762
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-09,1907,9,6.942371142981233,6.742467621996264,0.19990352098496889
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-10,1907,10,8.433871547300958,8.456494308873493,-0.022622761572534955
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-11,1907,11,10.788721931873981,10.63141795782804,0.15730397404594143
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1907-12,1907,12,12.417342315010764,12.183681407006313,0.23366090800445072
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-01,1908,1,12.681818694083372,12.841069732324511,-0.1592510382411394
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-02,1908,2,12.831826188109781,13.052575440590799,-0.22074925248101707
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-03,1908,3,12.945159136148169,13.084475311238052,-0.13931617508988303
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-04,1908,4,12.622546346651879,12.891298638721189,-0.2687522920693102
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-05,1908,5,11.801460609134086,12.12182555549293,-0.3203649463588434
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-06,1908,6,10.394805369807983,10.56014229872586,-0.16533692891787766
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-07,1908,7,8.522839617232751,8.377659541961345,0.14518007527140675
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-08,1908,8,6.873250411681156,6.494668399593875,0.37858201208728115
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-09,1908,9,7.4540438808480705,6.742467621996264,0.7115762588518066
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-10,1908,10,9.309922322555153,8.456494308873493,0.8534280136816594
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-11,1908,11,10.932075799337527,10.63141795782804,0.30065784150948716
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1908-12,1908,12,12.069223607160042,12.183681407006313,-0.1144577998462708
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-01,1909,1,12.648636847160793,12.841069732324511,-0.19243288516371848
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-02,1909,2,12.869786302364387,13.052575440590799,-0.1827891382264113
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-03,1909,3,12.884457938439034,13.084475311238052,-0.20001737279901732
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-04,1909,4,12.75822313902909,12.891298638721189,-0.1330754996920991
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-05,1909,5,11.875616677439005,12.12182555549293,-0.246208878053924
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-06,1909,6,10.474323417220985,10.56014229872586,-0.08581888150487593
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-07,1909,7,8.414533387142933,8.377659541961345,0.03687384518158865
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-08,1909,8,6.8540711673365635,6.494668399593875,0.3594027677426883
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-09,1909,9,7.087779953137372,6.742467621996264,0.34531233114110815
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-10,1909,10,8.464133428131388,8.456494308873493,0.007639119257895288
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-11,1909,11,10.683020393176761,10.63141795782804,0.05160243534872144
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1909-12,1909,12,12.261416931852631,12.183681407006313,0.07773552484631807
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-01,1910,1,12.590066407843377,12.841069732324511,-0.25100332448113427
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-02,1910,2,13.034028869759636,13.052575440590799,-0.018546570831162512
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-03,1910,3,13.057849319578363,13.084475311238052,-0.026625991659688708
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-04,1910,4,12.68424373354329,12.891298638721189,-0.20705490517789826
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-05,1910,5,11.900887811077375,12.12182555549293,-0.22093774441555425
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-06,1910,6,10.41095807015931,10.56014229872586,-0.14918422856655056
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-07,1910,7,8.458132339538006,8.377659541961345,0.08047279757666104
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-08,1910,8,6.871179315658657,6.494668399593875,0.37651091606478193
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-09,1910,9,7.307928400881587,6.742467621996264,0.5654607788853232
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-10,1910,10,8.901065956991438,8.456494308873493,0.4445716481179449
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-11,1910,11,10.735344670281062,10.63141795782804,0.10392671245302232
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1910-12,1910,12,12.276459027105068,12.183681407006313,0.09277762009875445
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-01,1911,1,12.947989966852,12.841069732324511,0.10692023452748955
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-02,1911,2,13.084971378697452,13.052575440590799,0.03239593810665298
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-03,1911,3,13.057179945102916,13.084475311238052,-0.02729536613513517
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-04,1911,4,12.910774426008246,12.891298638721189,0.01947578728705679
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-05,1911,5,12.024618238556426,12.12182555549293,-0.09720731693650286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-06,1911,6,10.513166569985739,10.56014229872586,-0.046975728740122236
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-07,1911,7,8.666155821453247,8.377659541961345,0.28849627949190193
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-08,1911,8,6.8740994901231005,6.494668399593875,0.3794310905292253
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-09,1911,9,7.215977637744497,6.742467621996264,0.47351001574823304
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-10,1911,10,8.73675065034332,8.456494308873493,0.28025634146982625
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-11,1911,11,10.758781319906179,10.63141795782804,0.12736336207813892
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1911-12,1911,12,12.178666011179338,12.183681407006313,-0.0050153958269749666
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-01,1912,1,13.02475776098459,12.841069732324511,0.18368802866007883
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-02,1912,2,13.29210240598086,13.052575440590799,0.2395269653900609
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-03,1912,3,13.252051032561447,13.084475311238052,0.16757572132339504
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-04,1912,4,12.996450322093397,12.891298638721189,0.10515168337220793
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-05,1912,5,12.229822022099434,12.12182555549293,0.10799646660650453
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-06,1912,6,10.668067332906766,10.56014229872586,0.10792503418090504
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-07,1912,7,8.807954080776716,8.377659541961345,0.43029453881537094
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-08,1912,8,7.297037929325389,6.494668399593875,0.8023695297315134
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-09,1912,9,7.756058565276734,6.742467621996264,1.0135909432804704
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-10,1912,10,9.248258348721125,8.456494308873493,0.7917640398476316
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-11,1912,11,10.83003743518818,10.63141795782804,0.19861947736013974
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1912-12,1912,12,12.266116983275351,12.183681407006313,0.08243557626903808
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-01,1913,1,13.042839025877864,12.841069732324511,0.20176929355335282
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-02,1913,2,13.16714543234057,13.052575440590799,0.11456999174977156
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-03,1913,3,13.228480994452052,13.084475311238052,0.14400568321400087
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-04,1913,4,12.996637598783629,12.891298638721189,0.10533896006243992
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-05,1913,5,12.315378113977856,12.12182555549293,0.19355255848492625
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-06,1913,6,10.734082650415251,10.56014229872586,0.17394035168939048
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-07,1913,7,8.613899381095464,8.377659541961345,0.23623983913411983
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-08,1913,8,7.10390875380247,6.494668399593875,0.6092403542085947
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-09,1913,9,7.394162061400526,6.742467621996264,0.6516944394042623
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-10,1913,10,9.254420647474383,8.456494308873493,0.7979263386008899
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-11,1913,11,11.079741874443538,10.63141795782804,0.4483239166154984
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1913-12,1913,12,12.361632469452426,12.183681407006313,0.17795106244611247
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-01,1914,1,13.013291969498274,12.841069732324511,0.17222223717376295
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-02,1914,2,13.266247281429147,13.052575440590799,0.213671840838348
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-03,1914,3,13.321939364864157,13.084475311238052,0.23746405362610545
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-04,1914,4,13.117323216951565,12.891298638721189,0.22602457823037625
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-05,1914,5,12.508088552213847,12.12182555549293,0.3862629967209177
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-06,1914,6,10.957106001917932,10.56014229872586,0.3969637031920712
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-07,1914,7,8.860482915826447,8.377659541961345,0.4828233738651022
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-08,1914,8,7.205807901199605,6.494668399593875,0.7111395016057296
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-09,1914,9,7.189959748478781,6.742467621996264,0.44749212648251735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-10,1914,10,8.673294927738233,8.456494308873493,0.21680061886474
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-11,1914,11,11.039739766444965,10.63141795782804,0.40832180861692535
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1914-12,1914,12,12.624890169730612,12.183681407006313,0.4412087627242993
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-01,1915,1,13.127166103735137,12.841069732324511,0.2860963714106255
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-02,1915,2,13.40724460140209,13.052575440590799,0.35466916081129085
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-03,1915,3,13.415590286064646,13.084475311238052,0.331114974826594
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-04,1915,4,13.134359127010523,12.891298638721189,0.24306048828933413
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-05,1915,5,12.30939646263113,12.12182555549293,0.18757090713820013
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-06,1915,6,10.659907230100517,10.56014229872586,0.09976493137465603
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-07,1915,7,8.835025816932662,8.377659541961345,0.4573662749713172
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-08,1915,8,7.197110791158533,6.494668399593875,0.7024423915646576
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-09,1915,9,7.76694493196549,6.742467621996264,1.0244773099692264
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-10,1915,10,9.436406779380684,8.456494308873493,0.9799124705071911
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-11,1915,11,11.058075690155343,10.63141795782804,0.4266577323273033
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1915-12,1915,12,12.319727710099313,12.183681407006313,0.13604630309299992
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-01,1916,1,12.865247515969473,12.841069732324511,0.024177783644962147
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-02,1916,2,13.101586802105626,13.052575440590799,0.0490113615148271
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-03,1916,3,13.062411195620543,13.084475311238052,-0.02206411561750876
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-04,1916,4,12.89327152264172,12.891298638721189,0.0019728839205317428
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-05,1916,5,12.314960797636093,12.12182555549293,0.19313524214316402
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-06,1916,6,10.624467682296412,10.56014229872586,0.06432538357055151
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-07,1916,7,8.458803608103317,8.377659541961345,0.081144066141972
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-08,1916,8,6.898453351277789,6.494668399593875,0.4037849516839138
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-09,1916,9,7.60746639231799,6.742467621996264,0.8649987703217263
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-10,1916,10,8.871947856959146,8.456494308873493,0.4154535480856527
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-11,1916,11,10.60972037972837,10.63141795782804,-0.0216975780996691
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1916-12,1916,12,12.326087916206738,12.183681407006313,0.1424065092004252
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-01,1917,1,12.90825589984625,12.841069732324511,0.06718616752173823
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-02,1917,2,13.106170430916519,13.052575440590799,0.05359499032572046
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-03,1917,3,13.200025685831234,13.084475311238052,0.11555037459318207
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-04,1917,4,13.007780527613322,12.891298638721189,0.11648188889213351
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-05,1917,5,12.233803910399773,12.12182555549293,0.11197835490684405
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-06,1917,6,10.915667475025096,10.56014229872586,0.35552517629923486
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-07,1917,7,9.052061755465113,8.377659541961345,0.6744022135037682
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-08,1917,8,7.578709229324893,6.494668399593875,1.084040829731018
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-09,1917,9,7.955248422995627,6.742467621996264,1.2127808009993633
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-10,1917,10,9.520027485945809,8.456494308873493,1.0635331770723155
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-11,1917,11,11.370997991674825,10.63141795782804,0.7395800338467851
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1917-12,1917,12,12.474725151905433,12.183681407006313,0.2910437448991203
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-01,1918,1,12.912928791323449,12.841069732324511,0.07185905899893719
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-02,1918,2,13.169145388033579,13.052575440590799,0.11656994744278038
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-03,1918,3,13.139912910115793,13.084475311238052,0.05543759887774158
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-04,1918,4,12.897000376015356,12.891298638721189,0.005701737294167231
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-05,1918,5,12.213197470379189,12.12182555549293,0.09137191488625973
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-06,1918,6,10.822991583621631,10.56014229872586,0.2628492848957702
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-07,1918,7,8.939965937554938,8.377659541961345,0.562306395593593
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-08,1918,8,7.459352693013475,6.494668399593875,0.9646842934195998
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-09,1918,9,7.796699508498896,6.742467621996264,1.0542318865026319
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-10,1918,10,9.060671119302414,8.456494308873493,0.6041768104289211
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-11,1918,11,10.952848620593754,10.63141795782804,0.32143066276571375
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1918-12,1918,12,12.33033336200007,12.183681407006313,0.14665195499375727
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-01,1919,1,13.077707819140288,12.841069732324511,0.23663808681577692
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-02,1919,2,13.36531443714532,13.052575440590799,0.312738996554522
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-03,1919,3,13.502958355923006,13.084475311238052,0.41848304468495456
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-04,1919,4,13.181741096925212,12.891298638721189,0.2904424582040228
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-05,1919,5,12.370147424334618,12.12182555549293,0.24832186884168905
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-06,1919,6,10.730907462118726,10.56014229872586,0.17076516339286485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-07,1919,7,8.727196895535815,8.377659541961345,0.3495373535744708
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-08,1919,8,7.232910249219518,6.494668399593875,0.7382418496256431
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-09,1919,9,7.8684758436205895,6.742467621996264,1.1260082216243257
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-10,1919,10,9.143938780398786,8.456494308873493,0.6874444715252928
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-11,1919,11,10.892266659495615,10.63141795782804,0.2608487016675749
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1919-12,1919,12,12.602404597078207,12.183681407006313,0.4187231900718942
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1920-01,1920,1,13.217795900366182,12.841069732324511,0.3767261680416709
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1920-02,1920,2,13.571577253627709,13.052575440590799,0.5190018130369101
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1920-03,1920,3,13.614744815649413,13.084475311238052,0.5302695044113612
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1920-04,1920,4,13.387141418289607,12.891298638721189,0.4958427795684184
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1920-05,1920,5,12.655255694545266,12.12182555549293,0.5334301390523368
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1920-06,1920,6,11.04012404516946,10.56014229872586,0.4799817464435989
MOHC,UKESM1-0-LL,r1i1p1f2,gn,historical,1920-07,1920,7,9.099456449598417,8.377659541961345,0.7217969076370725
