institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1850-11,1850,11,3.003094320712177,211.48866477744016,-0.5392398295072576,-260.0280126223798,-26.865592410845284,-29.170639802143576,-102.11172556672358,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.0797533515334603,-8.657994493253739,-0.010753744320002423,5.963112905464129,-2.9995717629804517,-1.0867814144919734,-6.712235158048642
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1850-12,1850,12,0.7368910999686008,195.17288106809113,-0.15272879550141258,-244.3639851712337,-31.496891198467836,-30.92172920147763,-111.02556219862086,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.022680064965286406,-6.123234361746512,0.013877921314640884,2.91057612764331,-5.835829647960754,-4.0224069226318555,-13.079696948346466
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-01,1851,1,1.8792179985055437,196.27154526595123,-0.6746904755410928,-239.9786515535715,-23.125094712372206,-25.154208538552506,-90.78188201558054,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,0.00782727152496121,3.2383321541405223,0.008358363159617688,-2.769018282902948,1.4842546342351568,0.13537441936276196,2.1051285595200397
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-02,1851,2,11.426227209940635,183.93731113539351,-5.469773347847535,-229.5785540284916,-25.80656225440952,-25.733124814865814,-91.22447610028033,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,0.1011055494739832,-7.524306758271877,-0.020776365920569972,4.454008539129887,-3.7700223959132124,-2.4209533927148037,-9.180944824216596
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-03,1851,3,51.99851706445753,199.85145975519657,-29.735895874202047,-241.9647117911479,-18.895003592181975,-21.255764972359398,-60.00139941023721,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-1.1844560936517752,1.5517991651599914,1.222685098874969,-1.32765133683219,0.11444871471227103,-0.41362289760944293,-0.03679734934615908
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-04,1851,4,143.57091955727876,223.90747541394484,-87.50955700275277,-266.164972407871,-14.432612815146879,-19.57333894590825,-20.202086200455355,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-1.317441606743813,2.5140705518509776,1.960888773845113,-1.9339227596808541,-0.4065195898330458,-1.8701432464997652,-1.0530678770614017
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-05,1851,5,230.7412307511886,262.7137213133715,-131.25031154508386,-300.54312988719334,-7.830610944472059,-14.766847478160265,39.064052209650576,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,4.342879491735431,-1.0393014964984104,-3.064386071480726,0.20166114248189615,0.2235636909609342,0.9189673030925736,1.5833840602917348
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-06,1851,6,236.13864145328338,295.60694463839116,-97.91804048697196,-324.64371209001683,-3.731366379219824,-14.203183286764652,91.2492838487013,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,2.1394175838271963,-1.2139367368981766,-2.4937193331119687,-0.17455003965579863,-0.2915655499754246,-0.6927490063723951,-2.727103082186545
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-07,1851,7,185.3778838105403,309.17469798277136,-50.999235880074416,-333.3816073539489,-2.5743903177579575,-14.468626287132954,93.12872195439746,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-0.09016219104481138,-1.3173184697450893,-0.23436906730594131,-0.3437810262287826,-0.31053213109896616,-2.0851621089655,-4.381324994389061
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-08,1851,8,119.18580370691753,307.58006294284706,-28.562410449184856,-334.02636067658375,-2.399493515166171,-17.106608021954795,44.670993986874976,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,2.8789772339484045,-0.8179791504396121,-1.0171038312564598,-0.49789755489041454,0.6207110015012485,-0.7426412686542854,0.4240664302088675
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-09,1851,9,54.22430275368098,291.6243414342349,-12.370120550293075,-324.1720191171453,-9.802577859965252,-25.92240397318292,-26.418477312670596,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-0.7468970775014654,2.3505064459827167,1.0059271697821615,-1.8995572182747082,-1.1006834047114449,-1.8209044004880468,-2.2116084852107
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-10,1851,10,16.659247024794883,248.68583061732323,-3.6798522846311155,-293.24524397728163,-21.542281218848384,-30.49275140706846,-83.6150512457115,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,0.30259405517226057,-5.556419875451212,0.07919755938137474,2.055217820157793,-4.326269545248373,-2.846006046526668,-10.291686032514818
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-11,1851,11,3.0224542114390847,217.73367658636926,-0.5502032366355548,-264.3489015027268,-22.397835661264956,-26.624730586903755,-93.16554018972272,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.09911324226036777,-2.4129826843246462,-0.021717151448299665,1.642224025117116,1.4681849865998764,1.4591278007478472,2.2339502189522165
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1851-12,1851,12,0.7263866699841635,197.91653132042106,-0.14651419333361784,-245.42812260449483,-25.13875241401001,-26.66859274507863,-98.73906396651188,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.03318449494972375,-3.3795841094165837,0.02009252348243562,1.8464386943821864,0.5223091364970713,0.23072953376714267,-0.7931987162374838
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-01,1852,1,2.0271047594893177,189.21230005712866,-0.7374194277360362,-235.48263477739266,-22.827179003552555,-25.3902788368634,-93.19810722892669,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,0.15571403250873517,-3.820913054682052,-0.054370589035325656,1.726998493275886,1.7821703430548084,-0.10069587894813026,-0.3110966538261124
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-02,1852,2,11.338580079272873,188.65175130074948,-5.444685698263428,-230.1672220665667,-22.543457925912907,-22.39131818718163,-80.55635249790231,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,0.013458418806221673,-2.8098665929159097,0.004311283663536614,3.8653405010547885,-0.5069180674165992,0.9208532349693819,1.4871787781614216
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-03,1852,3,52.81869939900904,198.07889947991723,-30.10749445487042,-240.0291271166625,-16.504205447794302,-20.889805179615074,-56.63303332001603,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-0.36427375910026427,-0.22076111011935495,0.8510865182065963,0.6079333376532077,2.5052468590999446,-0.047663104865119266,3.3315687408750208
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-04,1852,4,146.20522299730447,219.899564251576,-88.38314676304418,-264.0904585370918,-15.81331298177715,-18.4335634485645,-20.615694481597167,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,1.316861833281905,-1.49384061051785,1.0872990135537037,0.1405911110983311,-1.7872197564633172,-0.730367749156013,-1.4666761582032137
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-05,1852,5,221.3759689253019,265.95519013280955,-124.02464082105602,-301.64745248097023,-8.082490192583027,-15.52322943743136,38.053346126070785,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-5.022382334151274,2.2021673229396583,4.16128465254711,-0.9026614512949891,-0.028315557150033754,0.1625853438214797,0.5726779767119439
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-06,1852,6,239.50320713912754,293.9023117393223,-101.59861131037938,-323.57093799951923,-4.541221512233662,-15.623140690998364,88.07160736531915,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,5.503983269671352,-2.91856963596706,-6.17429015651939,0.8982240508418045,-1.1014206829892625,-2.1127064106061066,-5.904779565568688
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-07,1852,7,188.02817941865192,309.4232669336078,-53.61600963576598,-332.5082941038101,-2.555315669899165,-13.509575252524957,95.26225169025953,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,2.560133417066794,-1.0687495189086462,-2.8511428229975024,0.529532223909996,-0.2914574832401735,-1.1261110743575031,-2.247795258526992
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-08,1852,8,120.4673285430296,305.29807290200364,-32.51203612113827,-332.35193037417605,-3.175541959073105,-16.852749241976877,40.87314374866894,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,4.160502070060474,-3.099969191283037,-4.966729503209876,1.1765327475172853,-0.15533744240568526,-0.4887824886763674,-3.373783807997171
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-09,1852,9,56.562681611414284,285.5281946817554,-14.134368924716332,-320.7987528381444,-8.725251685535534,-25.9813000135016,-27.548797168728214,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,1.5914817802318382,-3.745640306496796,-0.7583212046410956,1.4737090607261507,-0.02335723028172687,-1.8798004408067257,-3.341928341268318
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-10,1852,10,16.39568122692891,250.33771695962267,-3.865941397022042,-291.3252307333497,-19.61614531782626,-29.41696456889759,-77.49088383054399,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,0.03902825730628834,-3.9045335331517776,-0.106891553009552,3.975231064089712,-2.4001336442262478,-1.7702192083557975,-4.167518617347312
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-11,1852,11,3.0015139674341107,221.72912209230694,-0.5459416191562085,-265.3583092042892,-19.985279438403804,-26.49576177054605,-87.6546559726542,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.07817299825539381,1.582462821613035,-0.017455533968953385,0.6328163235547208,3.8807412094610285,1.5880966171055526,7.744834436020739
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1852-12,1852,12,0.7321935738622128,201.3306199820326,-0.14139303241836515,-246.7571193187954,-32.25643634695784,-31.45654283692031,-108.54867797919708,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.027377591071674368,0.03450455219496007,0.025213684397688313,0.5174419800816281,-6.595374796450759,-4.557220558074537,-10.602812728922686
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-01,1853,1,1.9224039243069975,198.4129380141821,-0.6417963942518726,-242.84312088031484,-24.271463203575124,-27.07199101755565,-94.49302955720842,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,0.05101319732641496,5.379724902371379,0.04125244444883791,-5.633487609646295,0.3378861430322395,-1.7824080596403817,-1.606018982107841
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-02,1853,2,10.515133308559305,198.34801909131193,-4.976390032198112,-238.22379381323447,-15.71245559402425,-19.196085612077706,-69.2455726516633,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.8099883519073465,6.886401197646535,0.47260694972885275,-4.1912312456129825,6.324084264472058,4.116085810073304,12.797958624400437
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-03,1853,3,52.80755148791228,206.12882027107142,-30.05985653595975,-246.41299561620554,-13.54541871095421,-17.10102191794448,-48.18292102208028,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-0.3754216701970279,7.829159681034838,0.8987244371172665,-5.775935161889834,5.464033595940036,3.7411201568054757,11.781681038810774
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-04,1853,4,144.62352077600607,223.0413316499262,-88.7923240374826,-264.99432947425385,-13.840268056659077,-17.075759906474204,-17.03782904893746,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-0.2648403880164949,1.647926787832347,0.6781217391152836,-0.7632798260636946,0.1858251686547554,0.627435792934282,2.1111892744564926
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-05,1853,5,227.27669031352764,267.14800701544726,-129.36682890544247,-302.9662346164577,-7.867795537942096,-15.533694071977173,38.690144197155476,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,0.8783390540744733,3.394984205577373,-1.18090343183934,-2.2214435867824704,0.18637909749089676,0.1521207092756658,1.2094760477966346
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-06,1853,6,239.15097102226378,294.7244281426992,-104.82134740876708,-323.77922703855666,-3.7743157164556633,-14.42058845311164,87.07992054807197,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,5.151747152807587,-2.096453232590136,-9.39702625490709,0.6899350118043799,-0.334514887211264,-0.9101541727193823,-6.896466382815873
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-07,1853,7,186.43943111403814,309.9771585782731,-54.35421716590817,-332.5442435195081,-1.160411092118698,-12.637763551282651,95.71995436349364,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,0.9713851124530208,-0.5148578742433756,-3.589350353139693,0.49358280821201106,1.1034470945402932,-0.254299373115197,-1.7900925852928822
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-08,1853,8,119.74422452304076,307.1620609143917,-30.70392637080411,-333.2375313394644,-2.9529313080962587,-17.23916136115086,42.772735057916876,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,3.4373980500716357,-1.2359811788949742,-3.158619752875712,0.2909317822289381,0.06727320857116093,-0.8751946078503501,-1.4741924987492325
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-09,1853,9,57.902138834178025,285.1136094810196,-15.494454348336197,-319.6252387868972,-9.454643951566101,-24.08300224365478,-25.64159101525673,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,2.9309390029955793,-4.16022550723261,-2.11840662826096,2.6472231119733465,-0.752749496312294,0.018497329040094712,-1.434722187796833
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-10,1853,10,17.304092862417466,247.3492184788133,-4.721156682321067,-289.8889625922391,-19.8029755668813,-30.3603957498235,-80.1201792500342,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,0.9474398927948435,-6.893032013961147,-0.9621068383085767,5.4114992052003,-2.5869638932812897,-2.7136503892817068,-6.796814036837517
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-11,1853,11,3.0296054450159557,217.56051568867937,-0.5852918315437544,-261.5857356910976,-20.22082966900154,-25.012703568022182,-86.81443962596975,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.10626447583723886,-2.586143582014529,-0.056805746356499265,4.405389836746281,3.645190978863294,3.0711548196294203,8.585050782705181
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1853-12,1853,12,0.8069718841891551,200.75738333245178,-0.17312823034282993,-247.8450822189356,-27.5762884425696,-29.266227481222593,-103.29637115642967,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,0.0474007192552679,-0.5387320973858607,-0.006521513526776462,-0.5705209200585841,-1.9152268920625168,-2.3669052023768202,-5.350505906155277
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-01,1854,1,1.81083117267272,197.00555792148955,-0.6144637665917859,-237.36658205421796,-21.18203668895319,-22.35290480923802,-82.6995982248387,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.06055955430786253,3.9723448096788445,0.06858507210892462,-0.1569487835494101,3.4273126576541735,2.936678148677249,10.18741235026188
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-02,1854,2,11.182941829642207,182.34645962624222,-5.286357301294002,-225.44787713037445,-21.201527314828503,-21.926177398211507,-80.33253768882403,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.1421798308244444,-9.115158267423169,0.16263968063296286,8.584685437247032,0.8350125436678049,1.385994023939503,1.7109935872396989
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-03,1854,3,54.01876184414813,195.07180787181218,-31.47977964572454,-237.89489478104946,-18.94869148351574,-20.200265132451314,-59.433061326780724,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,0.8357886860388248,-3.2278527182243977,-0.5211986726475253,2.7421656732662427,0.06076082337850508,0.6418769422986408,0.5315407341103295
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-04,1854,4,143.58978715043597,225.74543776375643,-86.95531778666627,-267.8103314076398,-15.473656509431107,-19.329170093167278,-20.233250882712085,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-1.2985740135866024,4.352032901662568,2.5151279899316137,-3.579281759449657,-1.4475632841172743,-1.625974393758792,-1.0842325593181315
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-05,1854,5,227.11707402841708,264.1820780501174,-126.06119505732241,-301.8748587057289,-8.142357089008549,-16.667541198453907,38.55320002802071,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,0.7187227689639144,0.4290552402475214,2.124730416280727,-1.1300676760536703,-0.08818245357555554,-0.9817264172010685,1.07253187866187
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-06,1854,6,226.63424960739908,299.81360602699937,-91.49407265060574,-324.78713836892484,-2.7154971955123273,-12.352867135565837,95.09828028378973,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-7.364974262057103,2.9927246517100343,3.930248503254248,-0.31797631856380804,0.7243036337320721,1.1575671448264195,1.1218933529018926
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-07,1854,7,181.85710815527509,309.66123255258276,-48.12433873469839,-332.24806881994033,-1.6388889295585507,-12.290034961685317,97.2170092619753,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-3.610937846310037,-0.8307838999336923,2.6405280780700835,0.7897575077797683,0.6249692571004406,0.09342921648213753,-0.29303768681121767
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-08,1854,8,115.6665543057367,307.7944334533131,-26.305703293858727,-332.49358767923485,-2.546540061625165,-15.263007626513069,46.85214909781793,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-0.6402721672324247,-0.6036086399735723,1.2396033240696696,1.0348754424584854,0.4736644550422544,1.1009591267874406,2.6052215411518205
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-09,1854,9,54.822904792733226,287.52425520414437,-12.670352781253623,-321.6657287838612,-9.462607224049611,-26.000674981355665,-27.452203773642452,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-0.14829503844921987,-1.7495797841078229,0.7056949388216136,0.6067331150093764,-0.7607127687958037,-1.899175408660792,-3.245334946182556
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-10,1854,10,16.40624700224301,255.09767436802562,-3.5921320382955337,-297.04328972652934,-20.94715880376891,-32.74395611741903,-82.82261531574416,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,0.049594032620387196,0.8554238752511765,0.16691780571695647,-1.7428279290899127,-3.7311471301688997,-5.097210756877239,-9.499250102547478
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-11,1854,11,2.9626118836564532,220.81354657431586,-0.5352994842024398,-267.5418009995649,-23.512293800938185,-27.497888714351777,-95.31112454108495,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.03927091447773634,0.6668873036219622,-0.006813399015184629,-1.5506754717209787,0.3537268469266479,0.5859696732998252,0.08836586758998521
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1854-12,1854,12,0.7809492175377479,200.88098752769974,-0.16800352733673854,-245.96819914571745,-23.46021254722848,-23.943662523493945,-91.87814099853912,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,0.02137805260386072,-0.41512790213789685,-0.0013968105206850767,1.3063621531595686,2.200849003278602,2.955659755351828,6.067724251735271
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1855-01,1855,1,1.8419403022971197,182.8035452370263,-0.6729481824187185,-230.1226177166436,-30.020446503008547,-27.76580616518133,-103.93633302792874,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.029450424683462817,-10.229667874784411,0.010100656281992082,7.087015554024958,-5.411097156401183,-2.476223207266063,-11.049322452828164
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1855-02,1855,2,11.087308585113155,190.4120611571339,-5.332243502258884,-232.0616144526292,-16.0073645791675,-19.02915379885967,-70.93100659066816,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.23781307535349683,-1.0495567365314855,0.11675347966808047,1.9709481149922965,6.029175279328808,4.2830176232913395,11.11252468539557
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1855-03,1855,3,53.63125041060502,194.36389557196173,-31.09087688063022,-238.10304439561762,-20.976884598264466,-23.396944213617946,-65.57260410556349,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,0.44827725249571415,-3.9357650180748465,-0.1322959075532033,2.5340160586980858,-1.9674322913702191,-2.5548021388679913,-5.608002044672432
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1855-04,1855,4,146.85737568653772,216.62898151816236,-90.13377672878275,-261.2908135601479,-16.857555557305986,-19.658993468757906,-24.454782110294495,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,1.9690145225151525,-4.764423343931497,-0.6633309521848645,2.9402360880422407,-2.831462331992153,-1.9557977693494202,-5.305763786900542
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1855-05,1855,5,225.9041443033647,264.8397947759504,-125.33887853664214,-301.9882293822077,-8.566656614960474,-16.28977816352883,38.56039638197592,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-0.4942069560884761,1.086771966080505,2.847046936960993,-1.2434383525324506,-0.5124819795274806,-0.6039633822759907,1.0797282326170787
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1855-06,1855,6,238.23745530079267,296.6222345585086,-94.75929321667006,-325.0087081215152,-2.4799018351879805,-12.0324465006316,100.57934018529642,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,4.238231431336487,-0.19864681678075158,0.665027937189933,-0.5395460711541773,0.9598989940564189,1.4779877797606567,6.602953254408575
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1855-07,1855,7,187.75018003045324,311.46770856242796,-49.06749596243676,-333.8654878437777,-1.532722175395407,-11.39898168668914,103.3532009245822,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,2.2821340288681142,0.9756921099115061,1.6973708503317155,-0.8276615160576171,0.7311360112635843,0.9844824914783139,5.843153975795673
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,1855-08,1855,8,116.17139475926996,309.1522636892206,-26.381478230828698,-334.1433048308107,-2.294251302637011,-14.993119814100142,47.511504270114045,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-0.13543171369916251,0.7542215959339273,1.1638283870996986,-0.6148417091173428,0.7259532140304086,1.3708469392003675,3.264576713447937
