institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-01,1970,1,1.887062521870512,222.56920857977272,-1.050302209428133,-252.91942345687156,-20.34363913142472,-20.61203910790641,-70.46913280398759,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.1096849025085096,19.139889512810925,0.043993274212484446,-12.227792755837157,2.232442759272871,1.387213345057507,10.189245327025773
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-02,1970,2,10.57657464308675,216.32903009698276,-6.464885132500645,-247.28489685856675,-11.1536942371949,-14.181772114842413,-52.1796436030352,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.9678059754182176,16.25620321264452,0.6984770345753093,-11.209182731630108,9.164008125149161,6.440396570829439,19.8421627565139
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-03,1970,3,49.691009115612964,204.31601013568033,-33.81276382043482,-239.61339749170196,-19.544071113335484,-18.456572432077973,-57.41978560625694,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-2.886690766288453,-1.7715351930905001,1.7303757443174277,2.363282906941919,-2.2526960158985005,-0.07641418793863863,-3.449580905969455
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-04,1970,4,126.31128745891283,236.058209666528,-90.16013990682609,-267.3477067425889,-14.570195452049228,-15.818744967222534,-25.527289943245933,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-11.654230348932117,6.079663142080534,4.851858297006842,-2.328067604590217,-2.185959139848679,-0.7572615320933309,-6.029371758617486
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-05,1970,5,215.80537463333508,257.3656347281109,-143.6352094454119,-290.4704882148416,-5.849284485835992,-12.834827631495957,20.381199583860507,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,0.6959526320048894,-9.786959719867184,-9.343300810175322,8.111950749859375,-0.23963261687279402,0.45646341350172115,-10.206713249586564
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-06,1970,6,222.27809673226304,289.806003745135,-116.8346620856323,-315.16731757692475,-1.391954977995925,-10.134318006196615,68.55584783064842,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,1.8252958327999806,-5.572090627503485,-13.29425908019418,4.223756687561149,-0.26270284030454705,0.5182664022578418,-12.8722117230879
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-07,1970,7,157.03234491416032,306.4799999559582,-60.551498617727404,-323.1122829573331,0.2916168469778017,-7.724801194627695,72.4153789474081,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-9.027767425875595,-2.267140224671948,-6.34241299862223,3.3524388022600533,0.772039201438194,0.9464240539171183,-12.833070997079531
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-08,1970,8,105.89178117169776,301.52493487981485,-34.18083958237659,-322.04992437281766,-0.7756816818889681,-12.546188394227215,37.86408202020213,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,0.07679942003669282,-6.5553576954259825,-6.037465901837841,5.462295804103235,0.13909710495094785,-0.8699860085800655,-8.021216111590682
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-09,1970,9,54.18410853880419,288.20455084338647,-18.0516431570458,-313.78766607548295,-4.2607488702243455,-18.97266567424543,-12.684064394807871,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-0.07591329880237652,-6.5375181061193075,-3.9935758052964836,7.1288301639502265,1.2024471085020974,1.7198805416251979,-0.5769261125167251
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-10,1970,10,15.325726019165655,266.09752992217653,-5.056292857817835,-295.0908004371464,-13.687930735578039,-22.687820327009934,-55.099588416210025,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.9065706391376853,-3.5269764620834962,-0.8572933050570528,6.822073222038114,2.1901404007106873,4.161327156566678,7.644134231934565
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-11,1970,11,2.7620813296378413,239.6771763751458,-0.946255807599087,-271.5515989056511,-22.699246962639158,-24.83976805996543,-77.5976120310711,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.141236157286333,1.1303770289157171,-0.21781908410933504,3.8744206369733547,0.20042106084616762,1.4443051347869655,6.052150132112132
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1970-12,1970,12,0.8119011526065646,212.9551431150319,-0.40143522428931316,-248.0897281311275,-22.348160681709718,-20.636861295462626,-77.70914106495069,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.001670721993549118,-2.239468496771451,-0.08542546675207335,5.3632067852511796,1.6539740897189112,3.1465212936870053,7.485033622916788
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-01,1971,1,1.887073390358082,201.8606163991801,-1.1395147490225117,-234.26961224191655,-17.229446996581366,-16.974974430767016,-65.86585862874928,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.10967403402093945,-1.5687026677817073,-0.04521926538189436,6.422018459117851,5.3466348941162245,5.024278022196899,14.792519502264085
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-02,1971,2,10.79709197272753,202.76741560210195,-6.920269430840762,-235.7666755501888,-21.095158203446328,-17.496739785693013,-67.71433539533942,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.7472886457774379,2.6945887177637076,0.2430927362351918,0.3090385767478381,-0.7774558411022667,3.1254288999788393,4.307470964209685
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-03,1971,3,50.323368130388126,202.46300364129704,-35.552091068948336,-236.50547806690827,-18.179144650113454,-18.118607084844367,-55.568949099129256,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-2.2543317515132912,-3.624541687473794,-0.00895150419609081,5.471202331735611,-0.8877695526764704,0.2615511592949673,-1.5987443988417738
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-04,1971,4,134.9790345559658,224.2492285759796,-96.37783603830404,-256.7969354724066,-10.802751359904482,-11.268699964558726,-16.017959703228467,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-2.98648325187915,-5.729317948467866,-1.3658378344711082,8.222703665592121,1.5814849522960674,3.792783470570477,3.4799584813999793
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-05,1971,5,211.41657713614816,260.21201247646974,-143.74545054245812,-291.9318606026582,-6.432653122660461,-12.916248045290864,16.60237729955027,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-3.6928448651820247,-6.940581971508323,-9.453541907221535,6.650578362042779,-0.8230012536972628,0.3750429997068139,-13.985535533896801
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-06,1971,6,222.08392424547827,289.077018735744,-121.28539118478587,-313.8772217058665,-0.4005065175877928,-8.90324148988158,66.69458208310057,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,1.6311233460152152,-6.301075636894495,-17.744988179347743,5.513852558619419,0.7287456201035851,1.7493429185728768,-14.733477470635748
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-07,1971,7,163.32118842594008,303.347481515958,-67.29906438716958,-321.0706445511596,0.12519228422515244,-7.437913938673445,70.98623934912064,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-2.7389239140958352,-5.399658664672131,-13.089978768064405,5.3940772084335435,0.6056146386855448,1.2333113098713682,-14.262210595366994
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-08,1971,8,103.25701188219521,302.49662347681834,-36.20151082003314,-321.3008319040318,-0.6625853441223102,-10.648199239952707,36.94050805087362,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-2.5579698694658504,-5.58366909842249,-8.058137139494391,6.21138827288911,0.2521934427176058,1.0280031456944432,-8.944790080919198
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-09,1971,9,53.232666364382666,287.9959414017305,-17.92735427404983,-313.49885823443555,-5.241406585155743,-19.726862528091807,-15.165873855619772,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-1.0273554732238992,-6.746127547775302,-3.869286922300514,7.417638004997627,0.22178939357069982,0.9656836877788209,-3.058735573328626
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-10,1971,10,15.949429573409718,257.6208931700512,-5.470983408953763,-290.16751296884934,-15.511176490515824,-24.208513379333684,-61.787863504191705,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.28286708489362233,-12.003613214208826,-1.2719838561929802,11.74536069033519,0.3668946457729021,2.6406341042429275,0.9558591439528854
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-11,1971,11,2.9520923227470477,231.36141895208905,-1.1674289146966015,-264.49530045713175,-20.709191056370255,-22.643350212210684,-74.70175936557322,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,0.04877483582287345,-7.185380394141021,-0.4389921912068495,10.930719085492683,2.190476967115071,3.6407229825417105,8.948002797610002
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1971-12,1971,12,0.7952520238655787,210.4243392865242,-0.40331673514262667,-244.21684578615543,-22.040695000422897,-20.538262642830098,-75.97952885416129,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.018319850734535015,-4.770272325279137,-0.08730697760538686,9.236089130223235,1.9614397710057325,3.2451199463195337,9.214645833706186
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-01,1972,1,1.9610258375604923,211.40864642857977,-1.160977050666096,-242.3461130149665,-19.594804270063083,-18.607138388428574,-68.33936045798399,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.035721586818529216,7.979327361617976,-0.06668156702547856,-1.6544823139321068,2.9812776206345077,3.392114064535342,12.319017673029379
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-02,1972,2,11.643580464823756,194.39761059236324,-7.754185473398325,-228.16634831088848,-20.12745319772659,-17.34776286870683,-67.35455879353324,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,0.09919984631878798,-5.675216291975005,-0.5908233063223705,7.909365816048165,0.19024916461746955,3.2744058169650216,4.66724756601586
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-03,1972,3,52.45551560640482,198.76519117899653,-36.805340394371626,-234.96036370782775,-17.645512906318707,-16.64439419463392,-54.834904417750664,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-0.12218427549659339,-7.3223541497742985,-1.2622008296193812,7.016316690816126,-0.35413780888172397,1.7357640495054127,-0.8646997174631821
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-04,1972,4,132.35636178384667,226.63653245691665,-95.41455816130824,-259.5414142643254,-14.632818757363351,-16.458380306794716,-27.05427724902838,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-5.609156023998281,-3.342014067530812,-0.4025599574753045,5.478224873673298,-2.2485824451628016,-1.396896871665513,-7.556359064399935
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-05,1972,5,208.20821987511852,261.78472566106535,-139.18686176278337,-292.3312444872102,-5.147455121117584,-12.639161311758928,20.68822285331376,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-6.901202126211672,-5.367868786912709,-4.894953127546785,6.251194477490799,0.4621967478456135,0.6521297332387501,-9.89968998013331
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-06,1972,6,206.79327884282148,296.3319828349736,-104.26808357731737,-317.25179749317715,0.003066073909587465,-8.930942916505563,72.67750376470454,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-13.659522056641578,0.9538884623351009,-0.7276805718792474,2.1392767713087437,1.1323182116009656,1.721641491948894,-8.750555789031779
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-07,1972,7,155.83764102390893,304.65049280360086,-60.6484226908685,-321.8110136559205,-0.26273241116901563,-8.835289398038567,68.93067567151326,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-10.222471316126985,-4.096647377029285,-6.439337071763326,4.65370810367267,0.21768994329137664,-0.16406414949375403,-16.317774272974376
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-08,1972,8,104.16187081949165,301.5030699892302,-34.206477757511536,-320.83754108046895,-0.7368951988891085,-11.695056787588687,38.18896998426354,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-1.6531109321694117,-6.577222586010635,-6.063104076972785,6.674679096451939,0.1778835879508075,-0.01885440194153709,-7.696328147529279
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-09,1972,9,52.74846369571558,287.7906783519667,-17.075320352619805,-313.12582593218133,-5.064285270559398,-18.07610275789907,-12.802392265577346,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-1.511558141890987,-6.951390597539103,-3.0172530008704896,7.790670307251844,0.3989107081670449,2.6164434579715596,-0.6952539832862001
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-10,1972,10,15.110763157129554,266.4879790415568,-5.457928747120186,-293.5410751682085,-12.034119750204669,-20.711525624972317,-50.14590709181936,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.1215335011737864,-3.136527342703232,-1.2589291943594034,8.371798490976005,3.8439513860840577,6.1376218586042945,12.59781555632523
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-11,1972,11,2.782128215986981,236.66653678655015,-1.0666020381096033,-267.6123244912639,-22.85614808767708,-22.61050590968363,-74.6969155241971,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.12118927093719334,-1.8802625596799203,-0.33816531461985133,7.813695051360526,0.04351993580824498,3.6735672850687635,8.95284663898613
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1972-12,1972,12,0.9121348647133731,197.34225325731236,-0.5111708152087975,-235.7614147188911,-22.13194493813769,-19.121688546610088,-79.27183089682194,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,0.09856299011325942,-17.852358354490974,-0.19516105767155767,17.691520197487563,1.8701898332909401,4.661694042539544,5.9223437910455345
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-01,1973,1,2.080935240948474,178.21952557554172,-1.3171403824609147,-217.7231314209376,-25.343641346984306,-19.92414263809521,-84.00759497198781,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,0.08418781656945229,-25.209793491420072,-0.22284489882029734,22.968499280096808,-2.7675594562867154,2.075109814868707,-3.3492168409744494
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-02,1973,2,11.687209038212595,199.1430783502721,-7.819628913010694,-231.60612955969657,-18.239548886615665,-18.09352796337706,-64.92854793421529,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,0.1428284197076266,-0.9297485340661353,-0.6562667459347402,4.4695845672400765,2.0781534757283957,2.528640722294792,7.093258425333815
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-03,1973,3,49.67371801833691,209.14292227361875,-34.76945731437108,-239.71483444101366,-12.01146917858765,-11.13705806612582,-38.81617870814258,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-2.9039818635645034,3.0553769448479215,0.7736822503811638,2.2618459576302143,5.279905918849334,7.243100178013515,15.154025992144902
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-04,1973,4,134.92086404647975,224.2411222485698,-96.76391963960684,-256.6782389416166,-9.305419605291197,-10.170617128379215,-13.756209019844277,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-3.044653761365197,-5.7374242758776575,-1.7519214357739088,8.341400196382097,3.078816706909352,4.890866306749988,5.741709164784169
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-05,1973,5,207.68875582035665,259.8851371055674,-139.99428565009669,-289.7734464545463,-5.6044722649218315,-11.437888358569133,20.76380019779012,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-7.420666180973541,-7.267457342410637,-5.7023770148601045,8.808992510154724,0.005179604041366304,1.853402686428545,-9.824112635656952
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-06,1973,6,202.30467287546517,296.4857603353975,-104.8702342566422,-316.3640694951807,0.13379387334982762,-8.062050014813323,69.62787331757633,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-18.148128023997884,1.1076659627590288,-1.3298312512040837,3.027004769305222,1.2630460110412056,2.590534393641134,-11.800186236159988
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-07,1973,7,158.96667034364728,304.51733709150733,-60.33838767868654,-321.5958385684399,0.3231344850339118,-7.671023793041655,74.2018918800204,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-7.093441996388634,-4.229803089122811,-6.129302059581363,4.868883191153259,0.803556839494304,1.0002014555031575,-11.046558064467234
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-08,1973,8,100.68122459738667,302.43229649659366,-35.30023282834515,-320.8202480761644,0.6971855226758604,-9.717015505410249,37.97321020673644,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-5.133757154274392,-5.647996078647168,-7.156859147806401,6.691972100756516,1.6119643095157765,1.959186880236901,-7.912087925056376
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-09,1973,9,51.98262935269851,291.6630704450312,-17.754214446046795,-314.5311455895054,-2.901327467967835,-15.893012819307575,-7.434000525097865,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-2.277392484908056,-3.078998504474555,-3.69614709429748,6.385350649927773,2.561868510758608,4.799533396563053,4.673137757193281
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-10,1973,10,14.958527252884311,268.8066805507794,-5.286874121873486,-296.178437184472,-11.546721192487524,-21.06647341163858,-50.31329810680788,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.2737694054190296,-0.8178258334806401,-1.087874569112703,5.734436474712538,4.331349943801202,5.7826740719380325,12.430424541336713
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-11,1973,11,2.683200443655048,231.90714230369377,-0.9944050324068008,-265.1197169414884,-25.763460835927265,-23.936485485230943,-81.22372554770457,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.22011704326912618,-6.6396570425362995,-0.2659683089170488,10.306302601136053,-2.8637928124419396,2.347587709521452,2.426036615478651
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1973-12,1973,12,0.8255719007400356,219.50505705209392,-0.44902647136563123,-250.85508609035597,-24.095169379109002,-20.710054466175603,-75.77870745417225,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,0.012000026139921904,4.310445440290579,-0.13301671382839142,2.597848826022698,-0.09303460768037297,3.0733281229740292,9.415467233695225
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-01,1974,1,2.039438881588919,205.18598074671905,-1.3044623576565002,-237.82626889347648,-22.173151788425727,-19.639749450298943,-73.71821286154966,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,0.04269145720989731,1.7566616797572578,-0.21016687401588285,2.8653618075579175,0.40293010227186343,2.3595030026649724,6.940165269463705
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-02,1974,2,11.471416619952858,199.91733052764215,-7.677735805221916,-232.57480462877888,-17.985017486639762,-15.80307675702469,-62.65188753007023,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.07296399855211,-0.15549635669609074,-0.5143736381459618,3.5009094981577675,2.332684875704299,4.819091928647161,9.36991882947887
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-03,1974,3,51.22134893673877,198.00332410299424,-37.01325445672959,-231.62443117761225,-18.162798015154436,-15.268006416652286,-52.84381702641555,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-1.3563509451626459,-8.084221225776588,-1.470114891977346,10.352249221031627,-0.8714229177174531,3.1121518274870485,1.1263876738719318
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-04,1974,4,132.6514714982202,228.03254144547384,-95.42624114421137,-259.87249651651433,-10.729684521641458,-12.22249149164674,-17.566900730319862,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-5.314046309624757,-1.9460050789736272,-0.41424294037844334,5.147142621484363,1.6545517905590916,2.838991943482462,1.9310174543085843
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-05,1974,5,206.55624283032176,264.6936099572973,-139.70239201230729,-293.4220212432993,-4.132942074827433,-11.468413969066066,22.524083488119036,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-8.553179171008424,-2.4589844906807343,-5.410483377070705,5.1604177214017,1.4767097941357648,1.8228770759316113,-8.063829345328035
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-06,1974,6,202.99568024307308,297.49383476002913,-104.5566089205136,-316.34712763537743,-0.016554985816524734,-7.511084805328289,72.05813865606635,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-17.457120656389975,2.1157403873906446,-1.0162059150754743,3.0439466291084614,1.1126971518748532,3.141499603126168,-9.36992089766997
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-07,1974,7,160.93100222840746,304.87750792948805,-59.423386382959194,-321.36103969546633,0.8587628374873122,-6.759286036672388,79.12356088028494,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-5.129110111628449,-3.869632251142093,-5.21430076385402,5.103682064126815,1.3391851919477045,1.9119392118724248,-6.124889064202691
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-08,1974,8,101.04682460530557,302.34626452589526,-32.34251280329816,-321.0122167914307,0.19386398147563555,-9.777380434291846,40.45484308365573,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-4.768157146355492,-5.734028049345568,-4.199139122759412,6.500003385490174,1.1086427683155515,1.8988219513553037,-5.430455048137084
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-09,1974,9,52.10823570660938,290.4651095899183,-16.007469416980044,-314.6799892221128,-2.270394719485762,-14.87558128051791,-5.260089342568804,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-2.1517861309971877,-4.276959359587465,-1.9494020652307285,6.236507017320378,3.1928012592406807,5.816964935352718,6.847048939722342
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-10,1974,10,14.973755005177368,267.3840246184505,-4.9581643960787645,-294.82730874301666,-13.634734270436386,-21.163788834442848,-52.22621662034676,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.258541653125972,-2.240481765809534,-0.7591648433179818,7.085564916167868,2.2433368658523403,5.685358649133764,10.517506027797829
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-11,1974,11,2.632215703855742,232.33109771934167,-0.8957851455410508,-265.21168551163777,-23.179291300595583,-21.52732149740374,-75.85077003198074,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.27110178306843213,-6.2157016268884036,-0.16734842205129885,10.214334030986663,-0.27962327711025736,4.756751697348655,7.798992131202482
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1974-12,1974,12,0.8089729464320752,195.85297459662215,-0.3892282927302986,-234.46202422816847,-23.15105820730558,-17.178465828656368,-78.51882901380651,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.00459892816803853,-19.341637015181192,-0.07321853519305876,18.990910688210192,0.8510765641230478,6.604916760493264,6.675345674060964
