institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-01,1932,1,1.8084186023347082,200.3896671119191,-0.7951437479518453,-243.60677439919678,-19.25720211997003,-28.865214236640966,-90.32624878950581,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.09887385049680053,3.212217390975752,0.09904299732616462,-3.0096315756070453,-0.5452807323453364,0.5453670102224137,0.20284124007518756
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-02,1932,2,11.039775870967421,195.09863656873952,-6.306200441050917,-235.6228314053462,-14.513535860158456,-23.20398811255383,-73.50814337940247,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.4711528824695783,-0.3592439528633804,0.18090859162807504,2.085920197882075,2.2058543768661707,4.187427776189182,7.829714107232547
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-03,1932,3,54.507347345887865,201.03365671547573,-35.947497889658,-244.32146876782937,-19.81032476442481,-28.689264422039606,-73.2275517825882,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-1.2204451581576805,3.0954414526767664,0.5680892330314791,-3.5722006489084492,-5.902435381703128,-4.67880022570462,-11.710350728765604
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-04,1932,4,155.45069617318777,212.32055708553287,-106.85397104316058,-259.79986307587814,-13.795788956822859,-23.49152924086012,-36.169899058001036,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-1.5911364873059881,1.3158312291529057,1.6745186329007566,-3.6117806730853204,-4.929087986407172,-4.592144742135037,-11.733800026879791
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-05,1932,5,250.78219383219727,252.92062380398113,-163.82929071629073,-291.9083860159616,-1.5953974475987167,-10.8640735520126,35.5056699043148,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-4.350266822677213,5.169530166459566,3.8054904655200232,-3.0892255765083405,1.8968031933854153,2.842219743685037,6.274551169864559
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-06,1932,6,262.8634477666178,291.81128806058365,-133.64438472913756,-319.1475907931176,-0.041340616599707294,-10.07995936621473,91.76146032213182,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,1.506900626910408,-0.6245686491527636,2.971392540947363,-0.20755888453118132,0.5875929203442835,0.5478267601148232,4.781585314632906
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-07,1932,7,208.49460265694816,309.1065560430666,-82.92758363860092,-327.7533250972671,0.6047152158464343,-7.2498649762694205,100.27510020372367,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-1.1906210659868748,-0.37585183182676474,3.919148377244312,-0.16141876904742958,-0.18044748845439862,0.22251543756601144,2.233324659494812
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-08,1932,8,135.3204824049722,304.7647953614382,-44.671533733285635,-328.2401050164669,-0.3936015901694101,-11.228534985879046,55.55150244060943,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,2.9939324012952397,-0.6192586608739816,1.218181337098784,-0.4510672369623876,-0.36659928786533597,0.03363457648085166,2.808823129173099
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-09,1932,9,67.31897029816606,273.58589324836873,-22.94889663174958,-312.41754667589953,-6.526043508958054,-25.576303180709495,-26.563926450781857,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,4.047671683377523,-6.397110051574089,-1.5929164391090218,1.1592968891415012,-2.1526574228438147,-4.2800018406867935,-9.215717181694686
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-10,1932,10,18.565697888790325,248.04328301140745,-5.5961085611897685,-290.32721991482424,-14.222963883722741,-32.05860197788061,-75.59591343741963,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,0.8296124987588236,4.064661285505082,-0.1418672677086068,-5.247445345878532,-1.9484543975642517,-3.580410473719162,-6.0239037006067235
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-11,1932,11,3.087329395802549,223.06689466969925,-0.6413378183496493,-265.87630039890706,-17.27960062159127,-31.02451617503211,-88.6675309483783,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.11092052400506613,5.853855018155059,-0.011472396292525722,-4.109277347567058,0.748593825177089,-0.057256998523516955,2.5353626249541037
MIROC,MIROC6,r1i1p1f1,gn,historical,1932-12,1932,12,0.7295903930036277,212.18862278680913,-0.18339139455911288,-253.01066314209663,-15.25752533526705,-25.55491083639994,-81.08827752850998,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.02133227619474032,8.362580967607414,0.046873195279997754,-4.714169868062413,4.4003921802480015,5.033919403036389,13.108263601914658
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-01,1933,1,1.7663136201448342,200.62390759705985,-0.7913922165384584,-243.17275761352838,-21.886377746058773,-30.57679856822646,-94.03710492714738,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.14097883268667455,3.4464578761165114,0.10279452873955153,-2.5756147899386406,-3.174456358434078,-1.1662173213630815,-3.508014897566383
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-02,1933,2,11.358590772695962,194.29154498831662,-6.281855777942945,-236.54963251125307,-17.880457475452395,-26.817168082642304,-81.87897808627815,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.15233798074103788,-1.1663355332862864,0.20525325473604727,1.1591190919752137,-1.1610672384277692,0.5742478061007077,-0.5411205996431363
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-03,1933,3,54.49234651366304,191.09448865144597,-36.3593164784499,-233.70373542509233,-14.629176003579813,-21.79381773723362,-60.899210479246676,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-1.2354459903825088,-6.8437266113529915,0.1562706442395836,7.045532693828591,-0.7212866208581321,2.2166464591013657,0.6179905745759129
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-04,1933,4,157.8267290208229,208.6470742960876,-109.73322504039129,-253.8086963870754,-7.246858430368601,-17.0052184886373,-21.320195029562086,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,0.7848963603291566,-2.3576515602923678,-1.2047353643299488,2.379386015717415,1.6198425400470864,1.8941660100877833,3.1159040015591586
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-05,1933,5,256.5772453006724,244.77156311495222,-170.2766151089978,-285.68020967988923,-1.7614017032763802,-10.33424636500162,33.29633555845956,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,1.444784645797938,-2.9795305225693482,-2.6418339271870366,3.138950759564011,1.7307989377077517,3.3720469306960172,4.065216824009319
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-06,1933,6,260.80341608256805,291.7356230344598,-141.0934333387534,-318.5429439137302,-0.7050069720529101,-11.34113707805518,80.85651781443616,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-0.5531310571393533,-0.7002336752765927,-4.4776560686684945,0.3970879948562356,-0.07607343510891929,-0.7133509517256265,-6.123357193062759
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-07,1933,7,202.97496289312897,311.19996975999635,-84.37462037161568,-327.17338262862626,2.240563576938324,-5.72743548518349,99.14005774463824,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-6.71026082980606,1.7175618851030094,2.4721116442295568,0.41852369959343605,1.4554008726374912,1.7449449286519423,1.0982822004093862
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-08,1933,8,129.3988126760511,306.49818268295644,-43.66973002164,-327.24568945918065,0.09785377175357866,-10.161315228116027,54.9181144218244,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-2.927737327625863,1.114128660644269,2.2199850487444195,0.5433483203238438,0.12485607405765278,1.10085433424387,2.175435110388065
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-09,1933,9,64.26651166869827,272.9672626714428,-21.80504728479411,-310.1552813057116,-6.062992324192507,-22.60497471522531,-23.394521289782404,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,0.9952130539097297,-7.015740628499998,-0.4490670921535518,3.4215622593294484,-1.6896062380782677,-1.3086733752026092,-6.0463120206952325
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-10,1933,10,17.348584337344764,242.59034999243383,-5.30034649489526,-284.281195164928,-11.775393144062496,-30.44134447322343,-71.85934494733061,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.38750105268673707,-1.3882717334685424,0.1538947985859016,0.798579404017687,0.4991163420959932,-1.96315296906198,-2.2873352105177105
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-11,1933,11,2.9013381468738575,219.20977417353222,-0.6588731325808896,-262.09073124501265,-15.341474662783433,-27.7780601975053,-83.75802691747619,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.07507072492362532,1.9967345219880315,-0.02900771052376605,-0.32370819367264403,2.686719783984927,3.1891989790032937,7.444866655856217
MIROC,MIROC6,r1i1p1f1,gn,historical,1933-12,1933,12,0.7420493443176335,206.60318926786502,-0.26353797416788355,-248.90686041501343,-17.79949217580621,-28.075062918566143,-87.69971487137103,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.008873324880734557,2.7771474486632997,-0.033273384328772915,-0.6103671409792071,1.858425339708841,2.513767320870187,6.496826259053606
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-01,1934,1,1.8670134660482176,193.14575221045752,-0.8716756062964237,-236.95762551590389,-21.302176784938002,-28.652639672034432,-92.77135190266702,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.040278986783291115,-4.031697510485827,0.022511138981586187,3.63951730768585,-2.5902553973133067,0.7579415748289478,-2.242261873086022
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-02,1934,2,10.986032992633655,199.0846940125254,-6.239742633301201,-240.4081211924812,-16.84724777824006,-26.268161052940272,-79.69254565180367,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.5248957608033447,3.626813490922501,0.2473663993777908,-2.6993695892529104,-0.1278575412154339,1.12325483580274,1.6453118348313467
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-03,1934,3,54.74533542109233,203.3392269429077,-36.1494187461189,-244.84273776878635,-13.354157968003847,-24.78225233497112,-61.04400445388019,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-0.9824570829532178,5.401011680108724,0.36616837657058454,-4.093469649865426,0.5537314147178343,-0.7717881386361327,0.4731965999423977
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-04,1934,4,156.49128034588108,212.36392377928095,-109.53881534391994,-257.0823446078227,-7.956019797732582,-19.144049285458642,-24.86602490977186,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-0.5505523146126734,1.3591979229009894,-1.010325667858595,-0.894262205029861,0.9106811726831054,-0.24466478673355851,-0.4299258786506144
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-05,1934,5,251.36493383400364,248.4858263487742,-164.61860913981997,-288.56650675546007,-3.8586392815009107,-14.198709263217406,28.60829574277948,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-3.7675268208708417,0.734732711252633,3.016172041990785,0.25265368399317367,-0.36643864051677877,-0.49241596751976857,-0.6228229916707626
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-06,1934,6,253.0046323344457,295.47881314682485,-132.78089285058397,-319.1392173148206,0.18264121573714776,-9.13573356572379,87.61024296587934,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-8.351914805261714,3.042956437088435,3.834884419500952,-0.19918540623416447,0.8115747526811385,1.4920525606057637,0.6303679583804183
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-07,1934,7,207.1400340952732,308.8420900086659,-83.74928746283615,-326.4429299017613,0.8078914480174947,-7.215761066464653,99.38203712089448,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-2.5451896276618413,-0.6403178662274627,3.0974445530090833,1.1489764264583755,0.02272874371666178,0.25661934737077896,1.3402615766656254
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-08,1934,8,129.90546628541756,307.3931147831349,-41.43848386504358,-328.0666644112049,-0.21034955742873118,-10.128503507612754,57.45457972726249,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-2.4210837182594105,2.009060760822706,4.451231205340839,-0.27762663170040014,-0.18334725512465705,1.1336660547471435,4.7119004158261575
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-09,1934,9,60.52981760116962,281.34472311162364,-18.709041983054874,-315.0201533074377,-4.292008852539384,-23.021100733800367,-19.167764164039056,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-2.741481013618923,1.361719811680814,2.6469382095856844,-1.44330974239665,0.08137723357485527,-1.7247993937776656,-1.8195548949518852
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-10,1934,10,17.66866782764752,247.11055462586572,-5.121766491673505,-287.8693548344099,-11.575618245016983,-27.65622501685362,-67.44374213444075,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.06741756238398011,3.1319328999633456,0.3324748018076571,-2.789580265464167,0.6988912411415065,0.8219664873078294,2.128267602372148
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-11,1934,11,2.993489343826249,221.19043261980062,-0.6262583545579601,-266.53617120487917,-19.16943493232121,-32.33838901171334,-94.48633153984483,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.01708047202876628,3.9773929682564244,0.0036070674991635077,-4.769148153539163,-1.1412404855528493,-1.3711298352047443,-3.283437966512423
MIROC,MIROC6,r1i1p1f1,gn,historical,1934-12,1934,12,0.7735165637010251,208.49745159289068,-0.24369473788451576,-252.12220454910425,-14.916192916924018,-28.662313715811695,-86.67343776313275,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,0.02259389450265703,4.671409773688964,-0.013430148045405127,-3.8257112750700344,4.741724598591034,1.9265165236246347,7.523103367291881
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-01,1935,1,1.937713775002615,195.70052403829519,-0.9102261531530234,-240.11917119688096,-24.061991469766816,-34.32166307893755,-101.77481408544054,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,0.03042132217110627,-1.476925682648158,-0.016039407875013456,0.47797162670877924,-5.350070082142121,-4.911081832074167,-11.24572405585954
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-02,1935,2,11.496065244494874,199.88417278667956,-6.665655350440371,-240.77288265238778,-13.257379626684719,-25.40839349483688,-74.72407309317532,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.014863508942125847,4.426292265076654,-0.17854631776137886,-3.0641310491594993,3.4620106103399078,1.9830223939061327,6.613784393459696
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-03,1935,3,56.462362817588335,203.08841274355146,-36.971273547965474,-245.16288638734102,-6.609354731549909,-19.52758529304116,-48.720324398757754,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,0.7345703135427897,5.150197480752496,-0.45568642527599224,-4.413618268420095,7.298534651171772,4.482878903293827,12.796876655064835
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-04,1935,4,155.93125479095625,212.9860025150655,-108.78997205085493,-256.4686386248725,-6.402585343992718,-15.409138261135631,-18.15307697483405,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-1.110577869537508,1.9812766586855446,-0.26148237479358727,-0.28055622207966735,2.464115626422969,3.490246237589453,6.283022056287194
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-05,1935,5,251.3902484484691,250.0634816392999,-165.23874466843498,-289.19198408465724,-2.923839924963754,-12.90389811164473,31.19526329806837,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-3.7422122064053838,2.312388001778345,2.396036513375776,-0.3728236452039937,0.5683607160203779,0.8023951840529069,1.9641445636181274
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-06,1935,6,260.738807359997,292.64901986589973,-134.5520901531984,-319.6079680066343,-1.1083117556340645,-11.948606275563025,86.17085103486693,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-0.617739779710405,0.2131631561633185,2.0636871168865127,-0.6679360980478464,-0.4793782186900737,-1.3208201492334712,-0.8090239726319908
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-07,1935,7,214.65556839086395,308.1842250584225,-88.15318597938825,-327.2703165545763,0.25486267298033305,-7.8014448432230115,99.86970874507917,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,4.970344667928913,-1.2981828164708418,-1.3064539635430208,0.3215897736433817,-0.5303000313204999,-0.3290644293875795,1.8279332008503104
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-08,1935,8,126.40191009131088,308.37774605639856,-43.72618522998483,-328.3627187462865,-0.2349378787003903,-10.710494545452411,51.74531974728533,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-5.924639912366089,2.9936920340863935,2.1635298403995904,-0.5736809667819784,-0.20793557639631616,0.5516750169074864,-0.9973595641510045
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-09,1935,9,62.81518583544386,283.0761971370828,-20.73373240855945,-315.29383316769025,-3.038161846178346,-18.66779606873087,-11.842140518632272,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-0.45611277934467864,3.0931938371399497,0.6222477840811074,-1.716989602649221,1.3352242399358931,2.628505271291832,5.506068750454899
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-10,1935,10,17.61877096987418,249.6839708746347,-5.191958301489041,-288.7970847902933,-9.868080959332378,-24.89225092403381,-61.44663313063962,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-0.11731442015732085,5.705349148732324,0.26228299199212035,-3.7173102213475886,2.4064285268261116,3.585940580127641,8.125376606173283
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-11,1935,11,2.972325072814929,229.60060784777224,-0.5713375765776925,-270.8475655525065,-13.146642939314496,-25.250093627566294,-77.24270677537784,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.0040837989825539545,12.387568196228045,0.05852784547943113,-9.08054250116652,4.881551507453864,5.717165548942301,13.960186797954563
MIROC,MIROC6,r1i1p1f1,gn,historical,1935-12,1935,12,0.7356096744154099,206.3849833976311,-0.19360426502538186,-251.61942560396236,-19.53605308261368,-28.031953495718064,-92.26044337527298,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.015312994782958111,2.558941578429369,0.03666032481372877,-3.322932329928136,0.12186443290137206,2.5568767437182665,1.9360977551516498
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-01,1936,1,1.888809064502096,196.9280689699546,-0.8940290682367541,-238.96862431926445,-13.535598166063096,-24.84615325138371,-79.42752677049133,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.018483388329412653,-0.2493807509887347,0.0001576770412557993,1.6285185043252852,5.176323221561599,4.564427995479669,11.101563259089673
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-02,1936,2,11.791927767294622,191.71143997602627,-6.850402161303499,-233.7220250494494,-20.43741589352826,-32.765539815084466,-90.27201517604473,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,0.28099901385762216,-3.7464405455766325,-0.36329312862450713,3.9867265537788796,-3.7180256565036345,-5.374123926341454,-8.934157689409716
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-03,1936,3,54.10582821735311,206.80051841443128,-35.27318687972162,-245.8072734033354,-12.988088500858577,-25.730826637473463,-58.893028789604635,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-1.6219642866924389,8.862303151632318,1.242400242967861,-5.058005284414463,0.9198008818631038,-1.7203624411384766,2.624172264217954
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-04,1936,4,155.06590742589316,213.54275482625502,-105.54254905731717,-259.91913705401197,-11.784698168309632,-23.021989127534795,-31.659711155025377,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-1.975925234600595,2.5380289698750573,2.9859406187441664,-3.7310546512191536,-2.9179971978939445,-4.122604628809711,-7.223612123904132
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-05,1936,5,255.35243176413258,248.0713711062988,-163.05266597675168,-290.028757280284,-4.0731960091851604,-15.130593462718412,31.138590141492106,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,0.21997110925809693,0.32027746877724894,4.582115205059068,-1.209596840830784,-0.5809953682010285,-1.4243001670207747,1.9074714070418644
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-06,1936,6,255.9983729322389,294.0995108122269,-129.61881125323018,-320.3048970594164,-0.587078214743459,-12.343847990576679,87.24324922649913,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-5.358174207468494,1.6636541024905114,6.996966016854742,-1.364865150829985,0.041855322200531786,-1.7160618642471253,0.2633742190002124
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-07,1936,7,205.7986584912277,312.2479182251245,-82.32386108044287,-328.360739369657,1.1663754387235052,-5.492619501623368,103.03573220335252,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-3.8865652317073227,2.7655103502311817,4.522870935402366,-0.7688330414372899,0.38121273442267234,1.9797609122120639,4.993956659123668
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-08,1936,8,130.0567091743689,308.07598725084773,-45.28130711485306,-329.0001873443168,0.040400785031072105,-11.281630580016055,52.60997217106176,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-2.269840829308066,2.691933228535561,0.6084079555313622,-1.211149564812331,0.06740308733514623,-0.019461017656157154,-0.13270714037457054
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-09,1936,9,61.80415390425759,280.9311342277527,-20.28237579939934,-313.8493086387968,-4.657677892958056,-22.365834315429925,-18.419908514573844,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-1.4671447105309525,0.9481309278098706,1.0736043932412187,-0.2724650737557681,-0.2842918068438163,-1.069532975407224,-1.0716992454866734
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-10,1936,10,18.181139304673785,243.95704988460707,-5.484929678387102,-285.80884649657116,-13.872409661962143,-30.621886831550142,-73.6498834791897,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,0.4450539146422834,-0.0215718412952981,-0.030688384905940502,-0.7290719276254549,-1.5979001758036535,-2.1436953273886914,-4.077873742376795
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-11,1936,11,3.0727877152367893,215.22066062098833,-0.6484870890617925,-259.49184964621315,-17.768499386744985,-30.5387516725646,-90.15413945835942,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.09637884343930647,-1.9923790305558668,-0.01862166700466894,2.27517340512685,0.2596950600233754,0.42850750394399384,1.0487541149729793
MIROC,MIROC6,r1i1p1f1,gn,historical,1936-12,1936,12,0.7657625849457481,203.88773520245616,-0.25895613913200816,-248.48595719502586,-19.823936484569135,-29.781492727398348,-93.69684475872344,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,0.014839915747380084,0.061693383254436185,-0.028691549292897522,-0.189463920991642,-0.16601896905408253,0.8073375120379822,0.49969637170119086
MIROC,MIROC6,r1i1p1f1,gn,historical,1937-01,1937,1,1.9384254957526312,200.03611403640184,-0.8778220938071388,-243.95159676417848,-18.561388265278655,-28.093151470924578,-89.50941906203438,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,0.03113304292112251,2.8586643154584976,0.016364651470871072,-3.3544539405887406,0.15053312234604022,1.3174297759388018,1.0196709675466167
