institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,historical,2001-02,2001,2,13.73208672719395,192.6999184563757,-8.296737779578233,-227.92911762569992,-16.185257282461276,-14.60539873073092,-60.58450623490068,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,0.25889080487944227,11.966672780291873,0.28110546062447916,-15.369551309031664,-2.7113900317390556,-2.1022010924008434,-7.12592881747355
NUIST,NESM3,r1i1p1f1,gn,historical,2001-03,2001,3,57.33259885477844,188.67060332048462,-38.98832453866599,-222.90449220994293,-14.474332940212038,-12.504438838084637,-42.86838635164253,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-1.8362121718904447,2.6713442266125753,2.4128291106758084,-4.863354932901302,-1.9285301952788654,-1.4264210068925873,-4.42472212439413
NUIST,NESM3,r1i1p1f1,gn,historical,2001-04,2001,4,150.9267296905903,213.87040265177575,-106.24727788733591,-252.98979821544896,-14.631230390822362,-12.565687427408685,-21.63686157864993,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,0.2595754443116789,1.993627563792728,2.001875762493043,-6.773256083451287,-0.8642487829722239,-2.1863903489753653,-5.361221605551524
NUIST,NESM3,r1i1p1f1,gn,historical,2001-05,2001,5,228.31865316153758,258.7894346707522,-153.05308155650783,-291.2414132630548,-16.41166144118798,-14.581210342970301,11.820721228568871,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-3.519828993089476,-1.9331468049942373,2.656587719170716,1.1654938343919525,-1.5127794995169577,0.10719946012019399,-3.4664672662680633
NUIST,NESM3,r1i1p1f1,gn,historical,2001-06,2001,6,245.52093478169238,296.0188131035442,-106.66762832070262,-322.622993005245,-5.752370451212361,-12.00213560504659,94.49462050302998,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,0.10403214703012509,2.2818540029812766,4.616893358757309,-2.220280882190366,1.8402934327024383,1.5902884416013148,7.574516847311813
NUIST,NESM3,r1i1p1f1,gn,historical,2001-07,2001,7,194.98270988873276,308.0567187113789,-61.444410191955974,-327.82989220236453,-2.813254754572505,-8.7086401354179,102.24323131580074,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-7.339836047874968,4.78138746159965,4.981207599938635,-1.9431180354307003,0.6564034817663074,0.8999881415471194,1.5233063216188754
NUIST,NESM3,r1i1p1f1,gn,historical,2001-08,2001,8,114.74774956072504,309.1676822579924,-25.548860337726055,-329.8788469993249,-6.485550035608359,-13.138116510950395,48.86405793510772,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-3.8703234658394905,3.548842014491015,2.791452589567161,-2.512579072381868,-0.9519200510859571,-0.5804361551437331,-2.0962026264452973
NUIST,NESM3,r1i1p1f1,gn,historical,2001-09,2001,9,52.451396699383885,295.51360570553953,-10.780627383796416,-320.60625165774684,-11.38158627076235,-19.38801151953165,-14.191474426913798,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-0.9374985357672827,4.175586551254355,1.683993876401665,-3.269537464510961,1.7192710202243724,-0.3708334033680174,2.934793849938723
NUIST,NESM3,r1i1p1f1,gn,historical,2001-10,2001,10,15.90029147318962,270.5259722322342,-3.441119330576992,-300.40874752304717,-20.622582038221054,-20.62015488814557,-58.66634007456698,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.3793496589202636,6.79046470939852,0.5163193235682262,-5.644268082689905,2.7462772925250363,1.5236298420043468,5.776824944844741
NUIST,NESM3,r1i1p1f1,gn,historical,2001-11,2001,11,3.134577613611782,238.51465509335597,-0.6696179065979141,-273.37092841815263,-29.29009354808985,-22.92386824386103,-84.60527540973368,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.14677869883565142,6.073325228083689,0.06924096375266275,-6.851180303029196,-0.7705501623040938,-2.407189423992911,-3.3229970112754614
NUIST,NESM3,r1i1p1f1,gn,historical,2001-12,2001,12,0.9847633616283031,210.4401228202193,-0.34543636492983004,-248.80240988993233,-31.55919008266306,-20.70820208146235,-89.99035223713999,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.06786812031473866,7.282931253345538,0.037997942949289154,-9.961520549394606,-7.847536678190153,-4.046446191164378,-13.745172466828777
NUIST,NESM3,r1i1p1f1,gn,historical,2002-01,2002,1,2.3696424008291452,192.84657733948669,-1.21182494695252,-225.9426658313015,-20.299231096999716,-16.167625769387087,-68.405127904325,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.07694351388793796,6.984920002956642,0.09675340399736387,-5.887721045961342,-2.8727410231132815,-2.0271181332874946,-2.867656443992516
NUIST,NESM3,r1i1p1f1,gn,historical,2002-02,2002,2,12.78636866346091,186.57071160409726,-7.78420788900302,-219.89813177904276,-15.210030262290447,-12.90359858078273,-56.4388882435608,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.6868272588535973,5.837465928013415,0.7936353511996925,-7.338565462374504,-1.7361630115682267,-0.40040094245265223,-2.9803108261336675
NUIST,NESM3,r1i1p1f1,gn,historical,2002-03,2002,3,54.56707798106179,198.64682083845005,-37.13283776323754,-225.58727696706887,-10.316894019200799,-9.892233755956958,-29.715343685952323,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-4.601733045607091,12.647561744578013,4.268315886104261,-7.546139690027246,2.2289087257323743,1.185784075235091,8.728320541296075
NUIST,NESM3,r1i1p1f1,gn,historical,2002-04,2002,4,141.07486166150446,224.96343163648098,-97.88662140840168,-257.3572656603074,-15.15443904059847,-12.672482363519789,-17.032515174841883,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-9.592292584774157,13.086656548497956,10.362532241427274,-11.140723528309735,-1.3874574327483327,-2.2931852850864693,-0.7568752017434761
NUIST,NESM3,r1i1p1f1,gn,historical,2002-05,2002,5,221.1715079815891,266.27287748309504,-145.41030854309292,-295.8555993481215,-15.984765084829709,-15.881287493976583,14.31242499466347,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-10.666974173037971,5.5502960073486065,10.299360732585626,-3.4486922506746964,-1.0858831431586857,-1.1928776908860872,-0.9747635001734647
NUIST,NESM3,r1i1p1f1,gn,historical,2002-06,2002,6,236.82210698627742,295.4312400396494,-102.1845408342058,-321.1117064857767,-7.075992582955411,-14.401401766151238,87.47970535683766,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-8.594795648384832,1.694280939086525,9.099980845254123,-0.7089943627220805,0.5166713009593877,-0.8089777195033339,0.5596017011194903
NUIST,NESM3,r1i1p1f1,gn,historical,2002-07,2002,7,196.07803950648403,307.4322288554953,-60.03507015515967,-328.20018325548034,-2.185974666003698,-8.975105682575332,104.11393460276027,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-6.2445064301236926,4.15689760571604,6.3905476367349365,-2.313409088546507,1.2836835703351146,0.6335225943896869,3.3940096085784006
NUIST,NESM3,r1i1p1f1,gn,historical,2002-08,2002,8,118.50882182038221,310.5602833270428,-25.089018950639144,-330.84157942606885,-3.7686014779536343,-10.712962393791015,58.656942898972304,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-0.10925120618232143,4.941443083541401,3.251293976654072,-3.475311499125837,1.7650285065687674,1.8447179620156469,7.696682337419283
NUIST,NESM3,r1i1p1f1,gn,historical,2002-09,2002,9,51.84376812779239,298.30855785493253,-9.773717378546381,-322.34471092645214,-12.42430289591215,-18.934861662883392,-13.32526688106917,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-1.5451271073587804,6.970538700647353,2.6909038816516997,-5.00799673321626,0.6765543950745716,0.08231645328023873,3.8010013957833504
NUIST,NESM3,r1i1p1f1,gn,historical,2002-10,2002,10,15.006064283960415,275.2243528631608,-2.955535902953947,-304.0687929228765,-21.43786508056458,-22.696692671269265,-60.9284694305431,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.2735768481494691,11.4888453403251,1.0019027511912713,-9.304313482519262,1.9309942501815094,-0.5529079411193472,3.5146955888686193
NUIST,NESM3,r1i1p1f1,gn,historical,2002-11,2002,11,2.9404229118715963,242.66867736001694,-0.5535602464251006,-276.38880452048767,-34.436416623055045,-24.12547702906821,-89.89515814714747,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.3409334005758371,10.227347494744663,0.18529862392547625,-9.869056405364233,-5.916873237269289,-3.608798209200092,-8.612879748689252
NUIST,NESM3,r1i1p1f1,gn,historical,2002-12,2002,12,0.995347799770142,214.30824407652378,-0.3347732941564038,-249.78239610040458,-26.966966697191726,-18.79604689986118,-80.57659111531997,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.05728368217289981,11.151052509650015,0.04866101372271542,-10.941506759866854,-3.2553132927188173,-2.13429100956321,-4.33141134500876
NUIST,NESM3,r1i1p1f1,gn,historical,2003-01,2003,1,2.2888922490550523,203.41733404420043,-1.1260572194205432,-236.1588308687134,-20.027477040849284,-16.59305763443572,-68.19919647016349,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.1576936656620309,17.555676707670386,0.18252113152934069,-16.103886083373254,-2.60098696696285,-2.452549998336128,-2.6617250098310024
NUIST,NESM3,r1i1p1f1,gn,historical,2003-02,2003,2,12.727871019551582,183.1859748749338,-7.631809156703065,-219.48057498014495,-19.643028286000263,-17.815615931592774,-68.65718245995568,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.7453249027629258,2.4527291988499655,0.9460340834996472,-6.921008663476698,-6.169161035278043,-5.312418293262697,-15.198605042528548
NUIST,NESM3,r1i1p1f1,gn,historical,2003-03,2003,3,54.94145569721332,191.2612788850585,-37.212039524281124,-222.97973264039257,-16.29316089676839,-15.834872872011864,-46.11707135118215,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-4.227355329455563,5.262019791186447,4.1891141250606765,-4.938595363350942,-3.7473581518352184,-4.756855040819815,-7.67340712393375
NUIST,NESM3,r1i1p1f1,gn,historical,2003-04,2003,4,142.05474818156503,218.32065337108963,-99.5403982276853,-251.30866487337317,-13.074208721587963,-10.43934235309661,-13.987212623088327,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-8.612406064713582,6.4438782831066135,8.708755422143653,-5.092122741375505,0.6927728862621745,-0.060045274663290016,2.28842735001008
NUIST,NESM3,r1i1p1f1,gn,historical,2003-05,2003,5,221.2232113847622,261.94570635107726,-143.95474417981328,-293.780882394669,-15.885137532301147,-16.399446811170495,13.148706817885618,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-10.61527076986485,1.223124875330825,11.754925095865275,-1.3739752972222163,-0.9862555906301242,-1.71103700808,-2.138481676951317
NUIST,NESM3,r1i1p1f1,gn,historical,2003-06,2003,6,243.22282866986322,294.2238603769621,-108.6533716322853,-320.85152882906334,-8.809192856616137,-14.57426602170385,84.55832970715669,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-2.1940739647990313,0.48690127639918046,2.6311500471746285,-0.4488167060086994,-1.2165289727013384,-0.9818419750559464,-2.3617739485614777
NUIST,NESM3,r1i1p1f1,gn,historical,2003-07,2003,7,204.01326683329393,306.429864334279,-64.64168045622031,-329.1339621778491,-3.4331857036525504,-8.683207013570827,104.55109581628007,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,1.6907208966862015,3.1545330844997466,1.7839373356742954,-3.247188010915295,0.03647253268626205,0.9254212633941918,3.8311708220982013
NUIST,NESM3,r1i1p1f1,gn,historical,2003-08,2003,8,118.38744452555356,310.3538110278704,-27.303082183447007,-331.0100081606505,-5.5346168460684195,-13.138096058180816,51.755452305077206,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-0.230628501010969,4.734970784369011,1.0372307438462087,-3.64374023370749,-0.000986861546017792,-0.5804157023741539,0.7951917435241853
NUIST,NESM3,r1i1p1f1,gn,historical,2003-09,2003,9,51.777246840046026,299.8366906168841,-10.431806576340458,-323.0162264608436,-11.039749520208122,-18.57490232462382,-11.448747425085916,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-1.6116483951051421,8.498671462598907,2.032814683857623,-5.67951226760772,2.0611077707786,0.4422757915398101,5.677520851766605
NUIST,NESM3,r1i1p1f1,gn,historical,2003-10,2003,10,16.82385774405264,273.56705592871555,-3.475388914488216,-304.52578434287915,-20.008500367350642,-22.80305070879998,-60.42181066074981,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,0.5442166119427547,9.831548405879857,0.48204973965700226,-9.761304902521886,3.3603589633954485,-0.6592659786500619,4.02135435866191
NUIST,NESM3,r1i1p1f1,gn,historical,2003-11,2003,11,3.1252944316763274,252.25887363392633,-0.6158846865402461,-282.43741219009564,-19.69754620725179,-18.501953390295,-65.86862840858002,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.15606188077110605,19.817543768654048,0.12297418381033076,-15.917664074972208,8.821997178533966,2.0147254295731187,15.413649989878195
NUIST,NESM3,r1i1p1f1,gn,historical,2003-12,2003,12,0.918671766959914,224.93044335007113,-0.2548075580183751,-255.7766505321369,-24.08565350961572,-18.239741505976262,-72.50773798871623,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.13395971498312775,21.773251783197367,0.12862674986074407,-16.93576119159917,-0.37400010514281234,-1.5779856156782905,3.737441781594981
NUIST,NESM3,r1i1p1f1,gn,historical,2004-01,2004,1,2.2400671958286256,198.5040191531348,-1.0122265723596102,-234.99730898361906,-26.694840142447152,-18.338081128328646,-80.29837047779105,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.20651871888845763,12.642361816604762,0.2963517785902736,-14.94236419827891,-9.268350068560718,-4.197573492229054,-14.76089901745857
NUIST,NESM3,r1i1p1f1,gn,historical,2004-02,2004,2,12.647129771699456,191.73539196716422,-7.312107795965195,-224.84904935934793,-14.115250114866008,-13.903822483143795,-55.797708014459246,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.826066150615052,11.00214629108038,1.2657354442375173,-12.289483042679677,-0.6413828641437878,-1.4006248448137182,-2.339130597032117
NUIST,NESM3,r1i1p1f1,gn,historical,2004-03,2004,3,55.808593450762835,201.31682502338603,-37.19220200020687,-229.37665673749288,-7.689753683416915,-8.544201441154557,-25.677395388122328,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-3.3602175759060486,15.31756592951399,4.2089516491349315,-11.335519460451252,4.856049061516258,2.533816390037492,12.76626883912607
NUIST,NESM3,r1i1p1f1,gn,historical,2004-04,2004,4,141.2980201286863,226.82633991146196,-96.70218765026725,-256.98172565357595,-13.048984021162452,-10.241139065559414,-8.849676350416832,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-9.369134117592324,14.949564823478937,11.546965999561706,-10.76518352157828,0.7179975866876855,0.13815801287390528,7.425963622681575
NUIST,NESM3,r1i1p1f1,gn,historical,2004-05,2004,5,223.05074828696064,267.3703541053454,-141.7186171165882,-298.5136407989143,-15.789067589384416,-16.59764186327843,17.802135024140735,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-8.787733867666418,6.64777262959899,13.991052159090344,-6.106733701467533,-0.8901856477133929,-1.909232060187934,2.514946529303801
NUIST,NESM3,r1i1p1f1,gn,historical,2004-06,2004,6,247.4197258315221,293.43070528723973,-103.26200883300275,-321.9467500489306,-8.868309584747891,-14.615457089356985,92.15790556272366,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,2.0028231968598504,-0.3062538133231669,8.022512846457175,-1.544037925875955,-1.275645700833092,-1.0230330427090806,5.23780190700549
NUIST,NESM3,r1i1p1f1,gn,historical,2004-07,2004,7,190.86793489469167,306.3498039629686,-56.1562614450277,-328.01996526638607,-3.360837920837057,-10.470257219165974,99.21041700624345,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-11.454611041916053,3.0744727131893796,10.269356346866907,-2.133191099452233,0.10882031550175553,-0.8616289422009551,-1.5095079879384201
NUIST,NESM3,r1i1p1f1,gn,historical,2004-08,2004,8,119.13376728867566,307.3655068970601,-25.736211754803033,-330.0950153079147,-6.1898268131373495,-13.003992102100256,51.47422820778037,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,0.5156942621111256,1.746666653558691,2.604101172490182,-2.728747380971697,-0.6561968286149478,-0.4463117462935937,0.5139676462273499
NUIST,NESM3,r1i1p1f1,gn,historical,2004-09,2004,9,52.10838545935102,296.8818903444162,-10.825535470685494,-321.69067044367824,-11.780418893478549,-19.590727787034567,-14.89707679110962,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-1.280509775800148,5.5438711901310285,1.6390857895125865,-4.353956250442366,1.3204383975081733,-0.5735496708709356,2.2291914857429003
NUIST,NESM3,r1i1p1f1,gn,historical,2004-10,2004,10,15.491981888901824,274.79764665338564,-3.169914385082973,-304.15884330874314,-19.78673412243974,-21.720721537678596,-58.546584811656984,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.7876592432080596,11.062139130549951,0.7875242690622453,-9.39436386838588,3.5821252083063513,0.4230631924713215,5.896580207754738
NUIST,NESM3,r1i1p1f1,gn,historical,2004-11,2004,11,3.0920758343622103,250.79318346112643,-0.5854628935834971,-284.13304469354074,-24.933734600701822,-22.934660464344045,-78.70164335668146,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.18928047808522308,18.351853595854152,0.15339597676707972,-17.613296578417305,3.585808785083934,-2.417981644475926,2.580635041776759
NUIST,NESM3,r1i1p1f1,gn,historical,2004-12,2004,12,0.944311474207799,229.53519544114926,-0.2982304796609787,-261.338031280224,-25.478352716464638,-19.78689313540745,-76.42200069640003,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.10832000773524275,26.378003874275493,0.08520382821814049,-22.497141939686287,-1.7666993119917294,-3.125137245109478,-0.17682092608882272
NUIST,NESM3,r1i1p1f1,gn,historical,2005-01,2005,1,2.3504308068268123,202.5937862798868,-1.179726172274248,-236.58542292801286,-22.900355110772846,-17.3219525532292,-73.04323967757554,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.09615510789027093,16.73212894335677,0.1288521786756358,-16.530478142672706,-5.473865036886412,-3.181444917129607,-7.505768217243059
NUIST,NESM3,r1i1p1f1,gn,historical,2005-02,2005,2,12.675064078399716,190.93151312662818,-7.958828066529419,-222.8192191453711,-19.14394580363512,-16.165022290638184,-62.48043810114593,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.798131843914792,10.198267450544336,0.6190151736732936,-10.259652828702855,-5.6700785529129,-3.6618246523081073,-9.0218606837188
NUIST,NESM3,r1i1p1f1,gn,historical,2005-03,2005,3,56.86716147853566,191.49265016929235,-39.5047574637811,-225.83130411191192,-20.05225744497229,-15.454491323664913,-52.482998696502214,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-2.301649548133227,5.4933910754203055,1.8963961855607039,-7.790166834870291,-7.506454700039118,-4.376473492472863,-14.039334469253816
NUIST,NESM3,r1i1p1f1,gn,historical,2005-04,2005,4,145.1380236942902,218.30091503209218,-103.4968312951119,-252.98373860362616,-20.626617738829577,-14.74984862290736,-28.41809753409263,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-5.529130551988402,6.424139944109157,4.752322354717052,-6.767196471628495,-6.859636130979439,-4.37055154447404,-12.142457560994224
NUIST,NESM3,r1i1p1f1,gn,historical,2005-05,2005,5,219.76293277909792,268.66947393613015,-144.57511919439983,-297.62389156702096,-14.191039911278697,-14.470506138518596,17.57184990400996,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-12.075549375529135,7.946892460383708,11.134550081278718,-5.216984469574186,0.7078420303923263,0.21790366457189947,2.284661409173024
NUIST,NESM3,r1i1p1f1,gn,historical,2005-06,2005,6,245.77892726670623,296.6484975370197,-104.6077890351005,-322.00677399752306,-7.440378175848,-12.521094613672021,95.85138898158233,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,0.3620246320439833,2.9115384364567944,6.676732644359433,-1.6040618744684139,0.15228570806679897,1.0713294329758831,8.931285325864167
NUIST,NESM3,r1i1p1f1,gn,historical,2005-07,2005,7,204.25586227224406,305.8384697747371,-60.983161649632976,-329.12957124140326,-4.237147810759425,-9.742887111513108,106.00156423367245,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,1.9333163356363343,2.5631385249578784,5.4424561422616335,-3.242797074469422,-0.7674895744206127,-0.1342588345480884,5.281639239490588
NUIST,NESM3,r1i1p1f1,gn,historical,2005-08,2005,8,117.7331081265841,310.12632806802833,-22.867333903025813,-331.4476461631782,-4.43246488182504,-11.546687046074073,57.56530420050929,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-0.8849648999804316,4.507487824526947,5.472979024267403,-4.081378236235196,1.1011651026973617,1.010993309732589,6.605043638956268
NUIST,NESM3,r1i1p1f1,gn,historical,2005-09,2005,9,50.262327342797846,299.487427430523,-8.438354090982903,-323.46435959334207,-14.223799932091772,-20.82072921395444,-17.197488057050347,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-3.1265678923533216,8.149408276237807,4.026267169215178,-6.127645400106189,-1.12294264110505,-1.803551097790809,-0.0712197801978256
NUIST,NESM3,r1i1p1f1,gn,historical,2005-10,2005,10,15.474497354961319,274.1868925361877,-2.87267534004057,-306.087661674791,-23.468614784562206,-24.19400785980852,-66.96156976805325,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.8051437771485652,10.451385013352024,1.0847633141046482,-11.323182234433716,-0.09975545381611539,-2.050223129658601,-2.5184047486415295
NUIST,NESM3,r1i1p1f1,gn,historical,2005-11,2005,11,3.1321396262180223,251.0496706704111,-0.6203112349512766,-282.90049251392145,-27.335191750207695,-21.293095869854266,-77.96728107230558,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.1492166862294111,18.608340805138823,0.11854763539930024,-16.380744398798015,1.1843516355780608,-0.7764170499861471,3.3149973261526355
NUIST,NESM3,r1i1p1f1,gn,historical,2005-12,2005,12,0.9708924952305021,216.79497074652295,-0.27377911676364636,-253.38084425758007,-33.20970644520858,-21.666053695145735,-90.76452027294457,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.08173898671253965,13.637779179649186,0.10965519111547284,-14.539954917042337,-9.498053040735673,-5.004297804847763,-14.519340502633355
NUIST,NESM3,r1i1p1f1,gn,historical,2006-01,2006,1,2.3336396875166328,194.93054921128322,-1.1134192158711582,-232.46234650761497,-22.143329242013486,-15.773799130444212,-74.22870519714395,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.11294622720045044,9.068891874753177,0.19515913507872562,-12.407401722274813,-4.716839168127052,-1.6332914943446202,-8.69123373681147
NUIST,NESM3,r1i1p1f1,gn,historical,2006-02,2006,2,12.48028378080301,201.1214694363803,-7.660869395574498,-229.25282630387426,-14.521542710806061,-13.572015754242425,-51.40550094731395,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-0.9929121415114981,20.388223760296455,0.9169738446282141,-16.693259987206005,-1.0476754600838412,-1.0688181159123484,2.053076470113176
