institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,historical,1861-04,1861,4,11.28592997823541,11.128652695501271,0.15727728273413888
MIROC,MIROC6,r1i1p1f1,gn,historical,1861-05,1861,5,10.555218251793887,10.46864818202685,0.08657006976703663
MIROC,MIROC6,r1i1p1f1,gn,historical,1861-06,1861,6,9.03735539625529,9.010163166980703,0.02719222927458631
MIROC,MIROC6,r1i1p1f1,gn,historical,1861-07,1861,7,7.091194868622964,7.205978780163648,-0.1147839115406839
MIROC,MIROC6,r1i1p1f1,gn,historical,1861-08,1861,8,5.78622190679534,5.904109962335941,-0.11788805554060033
MIROC,MIROC6,r1i1p1f1,gn,historical,1861-09,1861,9,5.961652704922024,6.1203564985988885,-0.1587037936768647
MIROC,MIROC6,r1i1p1f1,gn,historical,1861-10,1861,10,7.8707549345498045,8.040021515886416,-0.1692665813366112
MIROC,MIROC6,r1i1p1f1,gn,historical,1861-11,1861,11,9.39526148219945,9.346480595267149,0.04878088693230076
MIROC,MIROC6,r1i1p1f1,gn,historical,1861-12,1861,12,10.38127035596026,10.295898968658719,0.08537138730154048
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-01,1862,1,10.93799682605256,10.916717630660717,0.021279195391842975
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-02,1862,2,11.24905017125023,11.18970722294868,0.05934294830155018
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-03,1862,3,11.380997844862685,11.27320757998345,0.1077902648792346
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-04,1862,4,11.31419331941356,11.128652695501271,0.18554062391228854
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-05,1862,5,10.674223914828223,10.46864818202685,0.20557573280137298
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-06,1862,6,9.324164958096665,9.010163166980703,0.3140017911159614
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-07,1862,7,7.44390892192859,7.205978780163648,0.23793014176494154
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-08,1862,8,6.005303104022258,5.904109962335941,0.10119314168631721
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-09,1862,9,6.269693000709209,6.1203564985988885,0.14933650211032035
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-10,1862,10,8.073542623181712,8.040021515886416,0.03352110729529656
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-11,1862,11,9.417551454080467,9.346480595267149,0.07107085881331798
MIROC,MIROC6,r1i1p1f1,gn,historical,1862-12,1862,12,10.494818816739384,10.295898968658719,0.19891984808066532
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-01,1863,1,10.922436387003604,10.916717630660717,0.005718756342886877
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-02,1863,2,11.259008947134543,11.18970722294868,0.06930172418586267
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-03,1863,3,11.35326772304809,11.27320757998345,0.08006014306463882
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-04,1863,4,11.304327594842164,11.128652695501271,0.1756748993408923
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-05,1863,5,10.549107473405247,10.46864818202685,0.08045929137839636
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-06,1863,6,9.01424047624899,9.010163166980703,0.0040773092682862
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-07,1863,7,7.174462610499076,7.205978780163648,-0.03151616966457205
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-08,1863,8,5.964458370763533,5.904109962335941,0.06034840842759248
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-09,1863,9,6.335297902704444,6.1203564985988885,0.21494140410555573
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-10,1863,10,8.191115358452873,8.040021515886416,0.15109384256645697
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-11,1863,11,9.160409106907489,9.346480595267149,-0.18607148835966036
MIROC,MIROC6,r1i1p1f1,gn,historical,1863-12,1863,12,10.170899322445893,10.295898968658719,-0.12499964621282622
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-01,1864,1,10.809273438287399,10.916717630660717,-0.10744419237331826
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-02,1864,2,11.071786177031958,11.18970722294868,-0.11792104591672192
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-03,1864,3,11.121448890830036,11.27320757998345,-0.1517586891534144
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-04,1864,4,11.005416866694674,11.128652695501271,-0.12323582880659778
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-05,1864,5,10.338993372930554,10.46864818202685,-0.12965480909629612
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-06,1864,6,8.928009820093703,9.010163166980703,-0.08215334688700082
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-07,1864,7,7.144141287966375,7.205978780163648,-0.06183749219727375
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-08,1864,8,5.823441091782774,5.904109962335941,-0.08066887055316663
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-09,1864,9,5.922524701139654,6.1203564985988885,-0.19783179745923452
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-10,1864,10,7.943613481931694,8.040021515886416,-0.09640803395472197
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-11,1864,11,9.344422711991527,9.346480595267149,-0.0020578832756221743
MIROC,MIROC6,r1i1p1f1,gn,historical,1864-12,1864,12,10.159214991453736,10.295898968658719,-0.13668397720498326
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-01,1865,1,10.903807357324299,10.916717630660717,-0.012910273336418143
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-02,1865,2,11.1248763795666,11.18970722294868,-0.06483084338207945
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-03,1865,3,11.114618763191451,11.27320757998345,-0.15858881679199932
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-04,1865,4,11.076297081900487,11.128652695501271,-0.05235561360078478
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-05,1865,5,10.395387231182251,10.46864818202685,-0.07326095084459894
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-06,1865,6,9.008554878783727,9.010163166980703,-0.0016082881969765594
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-07,1865,7,7.250400594160445,7.205978780163648,0.0444218139967969
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-08,1865,8,5.94658964146489,5.904109962335941,0.04247967912894968
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-09,1865,9,6.286324456285633,6.1203564985988885,0.16596795768674433
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-10,1865,10,8.249637100097983,8.040021515886416,0.20961558421156745
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-11,1865,11,9.477741170875095,9.346480595267149,0.13126057560794635
MIROC,MIROC6,r1i1p1f1,gn,historical,1865-12,1865,12,10.530537802036129,10.295898968658719,0.2346388333774101
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-01,1866,1,11.12014322112841,10.916717630660717,0.2034255904676936
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-02,1866,2,11.301972936707704,11.18970722294868,0.11226571375902417
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-03,1866,3,11.228844303889273,11.27320757998345,-0.04436327609417745
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-04,1866,4,11.103029515744996,11.128652695501271,-0.02562317975627515
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-05,1866,5,10.403349394498008,10.46864818202685,-0.06529878752884244
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-06,1866,6,9.107319405760242,9.010163166980703,0.09715623877953838
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-07,1866,7,7.113731692444555,7.205978780163648,-0.09224708771909373
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-08,1866,8,5.601469184574023,5.904109962335941,-0.30264077776191733
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-09,1866,9,5.809488714529885,6.1203564985988885,-0.3108677840690035
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-10,1866,10,8.232644173706234,8.040021515886416,0.19262265781981824
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-11,1866,11,9.48146161619438,9.346480595267149,0.1349810209272313
MIROC,MIROC6,r1i1p1f1,gn,historical,1866-12,1866,12,10.412019462375504,10.295898968658719,0.11612049371678523
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-01,1867,1,10.906224236345315,10.916717630660717,-0.010493394315401972
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-02,1867,2,11.137359593873699,11.18970722294868,-0.05234762907498158
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-03,1867,3,11.191600841981755,11.27320757998345,-0.08160673800169604
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-04,1867,4,10.992403376140285,11.128652695501271,-0.13624931936098683
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-05,1867,5,10.329398218308281,10.46864818202685,-0.13924996371856935
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-06,1867,6,8.841154498848693,9.010163166980703,-0.16900866813201
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-07,1867,7,7.050870926137375,7.205978780163648,-0.15510785402627292
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-08,1867,8,5.56946744839629,5.904109962335941,-0.3346425139396505
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-09,1867,9,5.65873821232797,6.1203564985988885,-0.4616182862709186
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-10,1867,10,7.673289384189508,8.040021515886416,-0.36673213169690744
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-11,1867,11,9.085495689023192,9.346480595267149,-0.26098490624395687
MIROC,MIROC6,r1i1p1f1,gn,historical,1867-12,1867,12,9.944840110805822,10.295898968658719,-0.35105885785289637
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-01,1868,1,10.766296720451928,10.916717630660717,-0.15042091020878878
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-02,1868,2,11.015183586426273,11.18970722294868,-0.174523636522407
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-03,1868,3,11.080720304619316,11.27320757998345,-0.1924872753641349
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-04,1868,4,10.746386936473158,11.128652695501271,-0.38226575902811355
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-05,1868,5,10.046087484510904,10.46864818202685,-0.42256069751594616
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-06,1868,6,8.463586671369745,9.010163166980703,-0.5465764956109584
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-07,1868,7,6.755501307558643,7.205978780163648,-0.45047747260500515
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-08,1868,8,5.557442976275792,5.904109962335941,-0.346666986060149
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-09,1868,9,5.6381782093198405,6.1203564985988885,-0.48217828927904804
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-10,1868,10,7.61879503829535,8.040021515886416,-0.42122647759106524
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-11,1868,11,8.98045166751538,9.346480595267149,-0.36602892775176876
MIROC,MIROC6,r1i1p1f1,gn,historical,1868-12,1868,12,9.96186322928151,10.295898968658719,-0.33403573937720843
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-01,1869,1,10.67270532669278,10.916717630660717,-0.24401230396793672
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-02,1869,2,10.96473900458585,11.18970722294868,-0.22496821836283054
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-03,1869,3,10.887120463899631,11.27320757998345,-0.38608711608381974
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-04,1869,4,10.842393298361085,11.128652695501271,-0.2862593971401868
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-05,1869,5,10.106813538322509,10.46864818202685,-0.3618346437043414
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-06,1869,6,8.380286660723597,9.010163166980703,-0.6298765062571068
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-07,1869,7,6.537595852932823,7.205978780163648,-0.6683829272308257
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-08,1869,8,5.278936438005085,5.904109962335941,-0.6251735243308554
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-09,1869,9,5.239777893918411,6.1203564985988885,-0.8805786046804771
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-10,1869,10,7.468029080747526,8.040021515886416,-0.5719924351388901
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-11,1869,11,9.063395388865258,9.346480595267149,-0.28308520640189094
MIROC,MIROC6,r1i1p1f1,gn,historical,1869-12,1869,12,10.128011120881697,10.295898968658719,-0.16788784777702226
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-01,1870,1,10.814001733258014,10.916717630660717,-0.10271589740270315
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-02,1870,2,11.159424918068096,11.18970722294868,-0.030282304880584476
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-03,1870,3,11.14077007359595,11.27320757998345,-0.1324375063875003
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-04,1870,4,10.91251942143951,11.128652695501271,-0.21613327406176097
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-05,1870,5,10.149473400984427,10.46864818202685,-0.3191747810424239
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-06,1870,6,8.58556443583858,9.010163166980703,-0.4245987311421242
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-07,1870,7,6.608041811177357,7.205978780163648,-0.597936968986291
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-08,1870,8,5.004460801838871,5.904109962335941,-0.89964916049707
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-09,1870,9,5.23199052949317,6.1203564985988885,-0.8883659691057186
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-10,1870,10,7.680728415985839,8.040021515886416,-0.3592930999005768
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-11,1870,11,9.153184962821541,9.346480595267149,-0.19329563244560788
MIROC,MIROC6,r1i1p1f1,gn,historical,1870-12,1870,12,10.210535646888186,10.295898968658719,-0.08536332177053296
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-01,1871,1,10.947008222357738,10.916717630660717,0.030290591697021085
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-02,1871,2,11.020445003474967,11.18970722294868,-0.16926221947371367
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-03,1871,3,11.132353176887998,11.27320757998345,-0.14085440309545305
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-04,1871,4,11.011977076844493,11.128652695501271,-0.11667561865677811
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-05,1871,5,10.274627612796625,10.46864818202685,-0.1940205692302257
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-06,1871,6,8.722559690952382,9.010163166980703,-0.2876034760283215
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-07,1871,7,6.730318823928927,7.205978780163648,-0.475659956234721
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-08,1871,8,5.243880639322139,5.904109962335941,-0.6602293230138017
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-09,1871,9,5.4496218140392765,6.1203564985988885,-0.670734684559612
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-10,1871,10,7.5109629046810955,8.040021515886416,-0.5290586112053202
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-11,1871,11,9.19515769799196,9.346480595267149,-0.15132289727518966
MIROC,MIROC6,r1i1p1f1,gn,historical,1871-12,1871,12,10.399437954085181,10.295898968658719,0.10353898542646256
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-01,1872,1,11.057529470987735,10.916717630660717,0.140811840327018
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-02,1872,2,11.334338797317375,11.18970722294868,0.14463157436869523
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-03,1872,3,11.366809324287132,11.27320757998345,0.0936017443036814
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-04,1872,4,11.221614668900592,11.128652695501271,0.092961973399321
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-05,1872,5,10.639504513833963,10.46864818202685,0.17085633180711213
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-06,1872,6,9.09013613305478,9.010163166980703,0.07997296607407733
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-07,1872,7,7.044662427463272,7.205978780163648,-0.1613163527003767
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-08,1872,8,5.441156114532021,5.904109962335941,-0.4629538478039201
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-09,1872,9,5.578220645827717,6.1203564985988885,-0.5421358527711719
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-10,1872,10,7.5701843022041055,8.040021515886416,-0.46983721368231013
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-11,1872,11,9.262309685730436,9.346480595267149,-0.08417090953671291
MIROC,MIROC6,r1i1p1f1,gn,historical,1872-12,1872,12,10.166987786999966,10.295898968658719,-0.12891118165875248
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-01,1873,1,10.933249817379648,10.916717630660717,0.01653218671893164
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-02,1873,2,11.257759469184563,11.18970722294868,0.06805224623588302
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-03,1873,3,11.414036563014351,11.27320757998345,0.1408289830309002
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-04,1873,4,11.29732652943005,11.128652695501271,0.16867383392877855
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-05,1873,5,10.599096256056384,10.46864818202685,0.13044807402953396
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-06,1873,6,9.058770705974709,9.010163166980703,0.048607538994005495
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-07,1873,7,7.135120778025515,7.205978780163648,-0.07085800213813354
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-08,1873,8,5.609750115557483,5.904109962335941,-0.29435984677845806
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-09,1873,9,5.971966807889054,6.1203564985988885,-0.1483896907098341
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-10,1873,10,7.8235955198984675,8.040021515886416,-0.2164259959879482
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-11,1873,11,9.311148079646033,9.346480595267149,-0.035332515621115945
MIROC,MIROC6,r1i1p1f1,gn,historical,1873-12,1873,12,10.180982061029454,10.295898968658719,-0.1149169076292651
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-01,1874,1,10.85064369476454,10.916717630660717,-0.06607393589617594
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-02,1874,2,11.103594110009153,11.18970722294868,-0.08611311293952717
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-03,1874,3,11.283947323015184,11.27320757998345,0.010739743031733084
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-04,1874,4,11.13044462262726,11.128652695501271,0.00179192712598919
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-05,1874,5,10.407865437423796,10.46864818202685,-0.06078274460305444
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-06,1874,6,8.798353326896176,9.010163166980703,-0.21180984008452697
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-07,1874,7,6.84917978982737,7.205978780163648,-0.35679899033627827
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-08,1874,8,5.3746210907950935,5.904109962335941,-0.5294888715408472
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-09,1874,9,5.320177945764322,6.1203564985988885,-0.8001785528345664
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-10,1874,10,7.3258978809742565,8.040021515886416,-0.7141236349121591
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-11,1874,11,9.242485396505732,9.346480595267149,-0.10399519876141738
MIROC,MIROC6,r1i1p1f1,gn,historical,1874-12,1874,12,10.171217727181117,10.295898968658719,-0.12468124147760129
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-01,1875,1,10.940771651204207,10.916717630660717,0.02405402054349004
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-02,1875,2,11.215844783655811,11.18970722294868,0.026137560707130802
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-03,1875,3,11.39061040704098,11.27320757998345,0.11740282705752847
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-04,1875,4,11.309694769305397,11.128652695501271,0.18104207380412518
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-05,1875,5,10.596039387503657,10.46864818202685,0.1273912054768065
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-06,1875,6,9.193525762409745,9.010163166980703,0.18336259542904187
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-07,1875,7,7.290140091904755,7.205978780163648,0.08416131174110664
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-08,1875,8,5.812750279063452,5.904109962335941,-0.091359683272489
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-09,1875,9,6.044526198300948,6.1203564985988885,-0.07583030029794013
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-10,1875,10,8.033465040679026,8.040021515886416,-0.006556475207389667
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-11,1875,11,9.373679705853366,9.346480595267149,0.027199110586217046
MIROC,MIROC6,r1i1p1f1,gn,historical,1875-12,1875,12,10.394395211222452,10.295898968658719,0.09849624256373346
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-01,1876,1,10.920263926023003,10.916717630660717,0.0035462953622857896
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-02,1876,2,11.400220089715042,11.18970722294868,0.21051286676636138
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-03,1876,3,11.49667182781826,11.27320757998345,0.22346424783480856
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-04,1876,4,11.354186831277879,11.128652695501271,0.22553413577660741
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-05,1876,5,10.570972555013237,10.46864818202685,0.10232437298638608
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-06,1876,6,8.952358605674192,9.010163166980703,-0.05780456130651146
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-07,1876,7,7.119008252911594,7.205978780163648,-0.08697052725205445
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-08,1876,8,5.816195374883417,5.904109962335941,-0.08791458745252356
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-09,1876,9,6.025023431833034,6.1203564985988885,-0.09533306676585429
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-10,1876,10,7.966603647236252,8.040021515886416,-0.07341786865016342
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-11,1876,11,9.29838392457681,9.346480595267149,-0.04809667069033985
MIROC,MIROC6,r1i1p1f1,gn,historical,1876-12,1876,12,9.995241701447808,10.295898968658719,-0.30065726721091046
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-01,1877,1,10.90423256353973,10.916717630660717,-0.01248506712098596
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-02,1877,2,11.367232465067637,11.18970722294868,0.17752524211895704
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-03,1877,3,11.349371588584287,11.27320757998345,0.07616400860083594
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-04,1877,4,11.198431374923286,11.128652695501271,0.06977867942201499
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-05,1877,5,10.475167964280157,10.46864818202685,0.006519782253306516
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-06,1877,6,8.97185947445226,9.010163166980703,-0.03830369252844257
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-07,1877,7,7.278866134430857,7.205978780163648,0.07288735426720905
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-08,1877,8,5.935571381489447,5.904109962335941,0.031461419153505865
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-09,1877,9,6.2770467612789655,6.1203564985988885,0.15669026268007702
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-10,1877,10,8.288635365927082,8.040021515886416,0.24861385004066605
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-11,1877,11,9.194898942853877,9.346480595267149,-0.15158165241327204
MIROC,MIROC6,r1i1p1f1,gn,historical,1877-12,1877,12,10.047272826794211,10.295898968658719,-0.2486261418645075
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-01,1878,1,10.655984788164345,10.916717630660717,-0.2607328424963722
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-02,1878,2,11.12446445755424,11.18970722294868,-0.06524276539444074
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-03,1878,3,11.112570918612654,11.27320757998345,-0.16063666137079657
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-04,1878,4,10.991997229007392,11.128652695501271,-0.13665546649387927
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-05,1878,5,10.439146167537128,10.46864818202685,-0.029502014489722228
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-06,1878,6,8.958931720025813,9.010163166980703,-0.05123144695489046
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-07,1878,7,7.097480456417111,7.205978780163648,-0.10849832374653712
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-08,1878,8,5.6268847533098665,5.904109962335941,-0.2772252090260743
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-09,1878,9,5.716203496090444,6.1203564985988885,-0.4041530025084441
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-10,1878,10,7.789438935016428,8.040021515886416,-0.2505825808699873
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-11,1878,11,9.207609829837622,9.346480595267149,-0.1388707654295267
MIROC,MIROC6,r1i1p1f1,gn,historical,1878-12,1878,12,10.038258062532128,10.295898968658719,-0.25764090612659096
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-01,1879,1,10.482966632158153,10.916717630660717,-0.43375099850256404
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-02,1879,2,10.719116794757312,11.18970722294868,-0.4705904281913682
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-03,1879,3,10.948497513794942,11.27320757998345,-0.3247100661885085
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-04,1879,4,10.80598305899041,11.128652695501271,-0.3226696365108612
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-05,1879,5,10.202869069325486,10.46864818202685,-0.2657791127013649
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-06,1879,6,8.79805574099406,9.010163166980703,-0.2121074259866429
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-07,1879,7,6.913894191175238,7.205978780163648,-0.29208458898841005
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-08,1879,8,5.376765635738471,5.904109962335941,-0.5273443265974693
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-09,1879,9,5.530416242959451,6.1203564985988885,-0.589940255639438
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-10,1879,10,7.609211352215666,8.040021515886416,-0.43081016367075
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-11,1879,11,9.0971412124174,9.346480595267149,-0.2493393828497492
MIROC,MIROC6,r1i1p1f1,gn,historical,1879-12,1879,12,10.08758807562206,10.295898968658719,-0.20831089303665884
