institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-02,1981,2,11.154241154735058,187.6054650532796,-6.637269320983326,-224.1697526275943,-22.82876805994976,-22.54967060587741,-77.42575440639015,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.40546485964095247,-4.0182281994756295,-0.03081058086313959,7.517697664785999,-0.8970702742311865,2.401815171115132,4.567938921690185
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-03,1981,3,56.61613620340933,189.43782357277155,-36.74879349428051,-229.84462841765853,-14.19327020067249,-17.744306674726015,-52.47703901115666,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,0.47813322806887015,-6.826578711871662,-1.3342132450392015,8.46010802365123,4.464485521639304,4.910654618851577,10.152589435300122
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-04,1981,4,151.91190900919125,210.19758045718018,-100.5253381559731,-254.95738573858236,-9.0804619455861,-14.651056739864593,-17.104753113634715,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-1.3359983964451487,-4.0042486728006565,-1.2596174633788166,6.595450769761641,4.001174369679756,4.654337399980005,8.651098006796786
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-05,1981,5,241.43836374862752,250.00853395253503,-151.40900138728549,-292.9746857175925,-8.574951421750411,-17.920743361236415,20.56751581329782,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,0.3994453620618401,-4.208173312061035,-6.694518873182091,4.416810959565282,-0.4803678390722972,0.5811935895843057,-5.985610113103956
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-06,1981,6,255.13400299638204,287.14415150511377,-118.93810609083828,-318.29383957685855,-1.8282129747348563,-14.254496220937408,88.9634996381267,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-5.082422433341662,0.14034648646264714,-5.275312029966969,2.332768545493593,1.0072657177835789,1.8404255993535443,-5.0369281142152715
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-07,1981,7,212.72822425982864,295.1453096083451,-69.94061098598763,-324.04046041634297,-2.1426522727943644,-15.689891109563959,96.05991908348477,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-6.32746657736962,-3.687420196728226,-9.834902509642397,4.616814602042723,-0.43721686218674716,-2.3954051442274835,-18.065596688111796
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-08,1981,8,134.19693594177772,295.60188637176805,-39.099166764712166,-323.81462535826597,-3.8758361431188226,-15.322422688479996,47.68677135896883,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-5.596656857704346,-3.0786674637610645,-5.490543439669324,6.551271907558487,0.08135166042601094,1.6841424340319513,-5.849101759118305
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-09,1981,9,61.608670441532496,273.0807864462531,-19.544361488153843,-307.98466509764927,-7.723314504087169,-18.190723053550958,-18.75360725565568,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,0.6786297330062538,-8.230533168167085,-4.198926913007668,9.982116463692364,2.415594895505693,7.274665311255944,7.921546322285479
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-10,1981,10,16.01896063387611,238.49204716536116,-4.727068858413272,-277.90286992195985,-16.78587641779158,-24.77529693303773,-69.68010433196517,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.004440701072933706,-13.101862467341562,-1.0280727237533736,14.871173757140582,1.4081296628662123,5.52164395309082,7.666571480929761
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-11,1981,11,2.627546529630875,206.47878031441962,-0.5758901649719559,-249.5606425349187,-26.80829554681518,-29.62721012845329,-97.46571153110862,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.09150445361206705,-16.012214614534315,-0.07027483221199593,16.546926011523,-2.6795872471275466,0.7116020072323828,-1.595053128730484
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1981-12,1981,12,0.7169878848191474,192.3843955780305,-0.2475856406923856,-233.45912748844069,-23.855756463995824,-24.36402247937727,-88.8251086096565,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.022018369160001883,-9.892038235168684,-0.012779524924851432,12.191073250939041,1.5550171733303735,3.7559170549048453,7.575171349920751
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-01,1982,1,1.792426187128329,179.0080475234939,-0.9235583556205639,-218.6648560105389,-21.902739730255252,-20.72661314137313,-81.41729352716561,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.021140650382073245,-14.509306232879254,-0.0732850547693058,16.20559336484382,1.964473648249598,5.527882427600421,9.136498803427344
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-02,1982,2,11.573839421520232,184.77457943052985,-7.082632685776178,-221.280959186223,-16.672602869862857,-19.232253742958406,-67.92002963277035,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,0.014133407144221621,-6.849113822225377,-0.4761739456559919,10.406491106157318,5.259094915855716,5.719232034034135,14.073663695309989
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-03,1982,3,55.390755705414854,188.04475325707557,-37.140061089254225,-226.70519166076886,-18.966242382671926,-19.8864789047549,-59.26246507495949,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-0.7472472699256087,-8.219649027567641,-1.7254808400129136,11.599544780540896,-0.3084866603601313,2.7684823888226937,3.3671633714972913
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-04,1982,4,149.2007781939008,215.17928521152575,-100.93944246686281,-258.65576827980476,-14.087715019379152,-18.390968808006306,-27.69383116862651,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-4.047129211735609,0.9774560815449149,-1.6737217742685289,2.89706822853924,-1.0060787041132961,0.9144253318382916,-1.9379800481950085
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-05,1982,5,241.6153451884741,254.59793447479737,-152.1877933568009,-294.7861508810536,-6.965499473141961,-15.629040326466448,26.644795625808573,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,0.5764268019084113,0.38122721020130257,-7.473310842697515,2.6053457961041886,1.1290841095361532,2.872896624354272,0.09166969940679692
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-06,1982,6,261.1509249068518,284.4495428285333,-127.14331501463309,-316.51989199122835,-3.552955755891772,-15.222571054936651,83.16173391869522,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,0.9344994771280994,-2.554262190117811,-13.480520953761783,4.10671613112379,-0.7174770633733369,0.8723507653543017,-10.838693833646758
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-07,1982,7,210.64924032097076,298.12741741781645,-70.81034873883205,-323.74432857755477,-1.6739689940674578,-12.103897684997401,100.44411374333555,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-8.406450516227494,-0.7053123872568676,-10.704640262486812,4.912946440830922,0.03146641654015947,1.1905882803390746,-13.681402028261019
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-08,1982,8,135.58533958425858,295.84605050899535,-41.60914037583068,-323.4337770660502,-3.257924148244479,-15.161771306393367,47.96877719673519,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-4.208253215223493,-2.8345033265337634,-8.000517050787835,6.9321201997742605,0.6992636553003546,1.84479381611858,-5.567095921351942
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-09,1982,9,61.46671744902785,272.0389631048957,-19.809789286318605,-306.90641343141425,-9.352913736704448,-21.459599403510257,-24.02303530402405,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,0.5366767405016049,-9.272356509524514,-4.4643547111724295,11.060368129927383,0.7859956628884142,4.005788961296645,2.652118273917111
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-10,1982,10,15.987100354444282,239.99979862272363,-4.4204485859711955,-277.4519570371625,-16.182213902713194,-22.084984368264227,-64.15270491694321,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.036300980504760716,-11.594111009979088,-0.721452451311297,15.322086641937915,2.0117921779445993,8.211956517864323,13.193970895951722
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-11,1982,11,2.645804676602781,201.79769382296905,-0.5649806856650681,-245.40790810110212,-24.05651335738974,-26.217333795302206,-91.80323743988731,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.07324630664016096,-20.693301105984887,-0.05936535290510814,20.69966044533959,0.07219494229789447,4.121478340383465,4.067420962490829
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1982-12,1982,12,0.765695891665432,183.91481542381126,-0.29218539534775606,-226.37914109513645,-23.134243372985416,-21.753307353944106,-86.87836590193703,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.02668963768628263,-18.361618389387928,-0.057379279580221904,19.27105964424328,2.2765302643407814,6.366632180338009,9.521914057640217
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-01,1983,1,1.769851456426198,177.79304368998547,-0.8964503488547039,-216.6314074201334,-16.796292409100978,-17.21089829135436,-71.97215332303176,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.0014340803200576513,-15.724310066387687,-0.0461770480034458,18.23904195524932,7.070920969403872,9.043597277619188,18.581639007561193
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-02,1983,2,11.695222982925813,185.46204762184675,-6.942550015323666,-221.81947533441928,-10.319658004668943,-15.152201368604267,-57.076614118243576,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,0.135516968549803,-6.161645630908481,-0.33609127520347926,9.867974957961025,11.61203978104963,9.799284408388274,24.917079209836764
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-03,1983,3,55.55426045287141,187.09028742370853,-36.67034893818162,-226.14314178135467,-16.04108644180641,-18.849929698518984,-55.05995898328174,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-0.583742522469052,-9.17411486093468,-1.2557686889403072,12.161594659955085,2.616669280505384,3.805031595058608,7.569669463175046
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-04,1983,4,155.01114936992911,198.3763693560576,-106.42774817003247,-246.9201384729908,-14.394439692306154,-17.426038318120632,-31.78084592746332,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,1.7632419642927175,-15.825459773923228,-7.162027477438187,14.6326980353532,-1.3128033770402983,1.8793558217239656,-6.02499480703182
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-05,1983,5,245.75438563841402,244.53397082502613,-160.16373378734934,-287.93350578811203,-6.740428748620652,-14.344062956653918,21.10662518270418,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,4.715467251848338,-9.682736439569936,-15.449251273245949,9.457990889045732,1.3541548340574616,4.157873994166803,-5.4465007436975945
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-06,1983,6,260.92163689285115,281.5988960091141,-135.36314139464588,-313.81536901241276,-2.2553676184980174,-14.67635808472732,76.41029679168125,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,0.7052114631274549,-5.404909009536993,-21.700347333774573,6.811239109939379,0.5801110740204178,1.418563735563632,-17.59013096066073
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-07,1983,7,216.62101892317995,294.66601873930193,-77.5726486916247,-322.81664231232094,-0.06284052687799482,-12.246778337582306,98.58812779407597,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-2.4346719140183097,-4.166711065771381,-17.46694021527947,5.840632706064753,1.6425948837296225,1.0477076277541695,-15.537387977520595
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-08,1983,8,136.27352928002472,295.34660383112555,-45.577699651539305,-322.62094747473026,-4.013576293382197,-15.391937383387967,44.01597230811052,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-3.520063519457352,-3.3339500044035617,-11.969076326496463,7.7449497910942,-0.056388489837363664,1.6146277391239803,-9.519900809976612
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-09,1983,9,61.78367869156506,269.70809105431516,-21.469989200954014,-303.97117132252225,-7.984272455571011,-20.16349117306472,-22.097154406231752,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,0.8536379830388157,-11.603228560105038,-6.124554625807839,13.995610238819381,2.154636944021851,5.3018971917421815,4.577999171709408
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-10,1983,10,17.117888531714094,227.08395678502708,-5.440755270182422,-269.76304136329253,-21.70878560657552,-29.080486978221852,-81.79122390153114,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,1.0944871967650514,-24.509952847675635,-1.741759135522524,23.0110023158079,-3.514779525917728,1.216453907906697,-4.4445480886362105
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-11,1983,11,2.7462763093923384,207.93781206376883,-0.6692221316320519,-246.47313235970233,-20.318760093695985,-23.12744264461403,-79.90446885648323,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.027225326149396434,-14.553182865185107,-0.16360679887209195,19.63443618673938,3.809948205991649,7.21136949107164,15.966189545894906
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1983-12,1983,12,0.7912878571071639,189.41208944600552,-0.31842459179525634,-228.35671576266662,-17.432347243231302,-20.19993810596128,-76.10404840054179,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.05228160312801455,-12.864344367193667,-0.08361847602772218,17.293484976713103,7.978426394094896,7.920001428320834,20.296231559035462
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-01,1984,1,1.7981773431999832,187.13999816596944,-1.0143659798502571,-224.23748788355212,-22.328145316927973,-23.883022954797088,-82.52484662595799,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.026891806453727574,-6.37735559040371,-0.16409267899899904,10.6329614918306,1.5390680615768773,2.3714726141764615,8.028945704634964
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-02,1984,2,11.735434838295744,181.51957666584838,-7.386908370718525,-216.25899077085305,-19.230335345986447,-16.512806380200306,-66.1340293636142,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,0.17572882391973366,-10.104116586906855,-0.7804496305983388,15.428459521527259,2.701362439732126,8.438679396792235,15.859663964466137
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-03,1984,3,58.08469578398552,182.21332728794883,-39.60512666123673,-223.8263640215915,-21.184735093301633,-20.584733626543745,-64.90293633073927,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,1.9466928086450537,-14.051074996694382,-4.19054641199542,14.478372419718255,-2.5269793709898387,2.0702276670338478,-2.273307884282481
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-04,1984,4,155.85820109492246,205.67455435564003,-106.44475915538789,-250.73761967315366,-9.568417742637385,-13.25211010175163,-18.470151222368067,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,2.610293689286067,-8.52727477434081,-7.179038462793599,10.815216835190341,3.513218572628471,6.0532840380929684,7.285699898063434
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-05,1984,5,241.84916735365084,252.06052481859123,-155.3518876056811,-292.6397861269603,-6.246566659755716,-14.556431646700135,25.115020133144853,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,0.8102489670851583,-2.156182446004834,-10.637405091577705,4.751710550197458,1.8480169229223975,3.9455053041205854,-1.4381057932569234
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-06,1984,6,262.96702950587144,283.7393430119318,-133.09247569347838,-315.83099710468576,-3.331458030008907,-15.821159197506498,78.63028249212363,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,2.750604076147738,-3.2644620067193273,-19.42968163260707,4.795611017666374,-0.49597933749047174,0.27376262278445473,-15.37014526021835
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-07,1984,7,208.06980314304639,297.61356008297923,-71.19420037044124,-322.9398389835983,-2.49282872597915,-13.985576609458466,95.07091853654846,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-10.98588769415187,-1.2191697220940796,-11.088491894096002,5.717436034787397,-0.7873933153715327,-0.6910906441219904,-19.054597235048107
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-08,1984,8,136.33950136871363,294.257018676913,-42.92123232325482,-322.6365582569625,-4.017119207781944,-15.48983665960604,45.53177359802136,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-3.454091430768443,-4.423535158616119,-9.312608998211978,7.729339008861984,-0.059931404237110186,1.516728462905908,-8.004099520065772
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-09,1984,9,60.160408396484456,270.54957506388547,-19.794216500948824,-304.67927221804973,-9.803740297556391,-20.815205694501863,-24.382451250686895,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-0.7696323120417858,-10.76174455053473,-4.448781925802649,13.287509343291902,0.33516910203647043,4.650182670305039,2.292702327254265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-10,1984,10,15.903890004623825,243.50291816207078,-4.575242582229817,-280.5273281366529,-15.873405942524974,-24.332149586485134,-65.90131808119823,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.1195113303252171,-8.090991470631934,-0.8762464475699181,12.246715542447532,2.3206001381328196,5.964791299643416,11.445357731696703
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-11,1984,11,2.615844648079087,206.46411585057538,-0.5867005868556123,-249.3728264035143,-21.829955635173995,-23.984016774421978,-86.69353890131143,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.10320633516385502,-16.026879078378556,-0.08108525409565237,16.734742142927416,2.298752664513639,6.354795361263694,9.177119501066713
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1984-12,1984,12,0.7407042390129828,191.58290356336875,-0.2722695622439582,-231.7462018485735,-23.2406547008854,-21.7642382768344,-84.69975658615553,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.001697985033833449,-10.693530249830445,-0.03746344647642405,13.903998890806236,2.1701189364407973,6.355701257447713,11.700523373421717
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-01,1985,1,1.778998008757464,179.81650325130627,-0.9560334303810865,-220.68644574389876,-23.800594221181335,-23.885653702864463,-87.73322583826192,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,0.007712472011208282,-13.700850505066882,-0.10576012952982838,14.18400363148396,0.06661915732351531,2.3688418661090864,2.8205664923310394
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-02,1985,2,11.495006490122247,184.1648405907073,-7.2801874701733285,-221.14036059990303,-22.367097622984005,-22.342632052753405,-77.4704306649842,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.06469952425376313,-7.458852662047917,-0.673728730053142,10.547089692477272,-0.4353998372654324,2.608853724239136,4.5232626630961335
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-03,1985,3,56.53289170665662,190.06314298390114,-38.466561898392094,-228.2475398460612,-13.910623091901353,-17.34537959257789,-51.37406973837476,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,0.39488873131615776,-6.201259300742066,-3.0519816491507825,10.05719659524857,4.747132630410441,5.309581700999704,11.255558708082027
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-04,1985,4,157.4641924965676,207.33291788073308,-107.21242677581016,-253.47239247718582,-9.241902994298446,-14.886223532238247,-20.015835402232018,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,4.216285090931194,-6.868911249247759,-7.946706083215872,8.08044403115818,3.83973332096741,4.41917060760635,5.7400157181994835
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-05,1985,5,249.31617528786904,244.2980257050027,-160.80532982695578,-287.30053981488066,-7.126272653000043,-13.855357258217147,24.526701439818034,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,8.27725690130336,-9.91868155959338,-16.09084731285239,10.090956862277096,0.9683109296780712,4.646579692603574,-2.0264244865837426
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-06,1985,6,255.55120616168037,288.0657677798595,-122.05945528671933,-318.5574289570056,-2.502144804600214,-15.003523739438556,85.49442115377622,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-4.66521926804333,1.061962761208406,-8.396661225848021,2.0691791653465543,0.33333388791822127,1.0913980808523966,-8.506006598565762
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-07,1985,7,211.64964006276944,298.05102137503536,-69.14496782487363,-323.85454824559713,-0.019014595330384215,-12.059730353172954,104.62240041883071,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-7.40605077442882,-0.781708430037952,-9.039259348528397,4.80272677278856,1.686420815277233,1.2347556121635215,-9.50311535276586
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-08,1985,8,136.52191436588737,296.84928017894595,-40.368140871346675,-323.9303899093238,-2.479824992107643,-14.550633078524985,52.04220569353021,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-3.271678433594701,-1.8312736565831642,-6.759517546303833,6.435507356500636,1.4773628114371906,2.4559320439869623,-1.493667424556925
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-09,1985,9,60.86725332495038,274.6527611927939,-18.876213775016886,-308.6079117674322,-9.15962932237532,-20.38194819056887,-21.505688537649025,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-0.06278738357585922,-6.65855842162631,-3.530779199870711,9.358869793909435,0.9792800772175418,5.0834401742380315,5.169465040292135
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-10,1985,10,16.12529228032183,234.072139306252,-4.624698870745778,-275.22203091201544,-17.483032616770103,-23.599624908329783,-70.73195572128729,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.1018909453727872,-17.521770326450707,-0.9257027360858796,17.55201276708499,0.7109734638876901,6.697315977798766,6.614720091607637
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-11,1985,11,2.548270327684839,210.39180935358306,-0.5730040302430153,-252.18387309421792,-22.429806271878096,-26.122931314648078,-88.36953502971923,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.17078065555810307,-12.099185575370882,-0.06738869748305532,13.923695452223797,1.6989020278095381,4.215880821037594,7.50112337265891
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1985-12,1985,12,0.7624847768521323,187.33737201516365,-0.2952237552991572,-229.08244743459917,-24.841519399819312,-24.09390145856272,-90.2132352562646,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,0.02347852287298302,-14.939061798035539,-0.06041763953162302,16.567753304780553,0.5692542375068861,4.026038075719395,6.187044703312651
