institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1851-11,1851,11,3.0080842515353887,216.85649795369136,-0.6210043064919681,-263.9161534158825,-30.022187483582282,-35.79381530135122,-110.48857830208121,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.03307206031070997,5.562138430152203,0.03504864977938127,-7.020933516638536,-5.46717185793473,-6.490575020625272,-13.414565375577624
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1851-12,1851,12,0.7560735139087381,198.66791848019642,-0.23237457957087687,-243.33647278111624,-24.276191812471406,-27.85877503941334,-96.27982221846672,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.008929767678547362,4.881117406363643,0.03393114555651816,-4.9149184208715155,1.23898698155773,0.4869181993996854,1.7171055443274525
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-01,1852,1,1.7368454042147128,180.40177479014235,-0.8407761672120689,-227.47559967455715,-36.08826482678758,-34.48762011762098,-116.7536405918207,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.0982711408837682,-4.9991886677173625,0.06151127733684125,1.2893885966029188,-10.164876548396883,-6.1907922560423785,-20.10222873910061
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-02,1852,2,11.334788681160546,181.08300822700178,-6.507336616776749,-224.2243596763811,-26.98984235305955,-27.881750160963296,-93.18549189901836,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.15504595701445822,-5.141289558124583,0.19415385338808822,3.907527291029851,-3.845119463227782,-1.123063963630429,-6.162837797579286
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-03,1852,3,56.5145460242446,195.2052764782767,-36.882953278997455,-237.12965384039944,-16.609089411772402,-22.47206504457763,-61.37393907322566,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-0.3033617101180468,2.898189472122766,0.25054914050245713,-2.227149022496974,1.1393264736385653,0.3967868477795591,2.154341201428309
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-04,1852,4,155.29910596794193,215.7915410857794,-103.23654669749709,-260.10056789680624,-7.415422724563829,-16.88739667338083,-16.54928693852665,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-4.83855951452756,8.759057377825997,4.306086447908285,-5.395350584836848,4.103657168742323,1.2605909461481026,8.195481841260339
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-05,1852,5,263.56097284485855,242.33741120522774,-167.70687910016127,-289.92766322166347,-4.817615536442024,-13.46485655385885,29.981369637960704,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-3.823161838445685,4.180855131586384,3.903705918181572,-2.4457391875030794,1.3772330779361805,0.9413084225801693,4.13420152433557
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-06,1852,6,283.64001169007,279.56848843014836,-154.4213643870661,-316.12390012668516,-4.299991806089387,-13.023352671644064,75.33989112873364,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-4.648060407654043,3.487152339394754,5.59257432545499,-1.746206937122622,-0.7352864812033686,-0.4252116862780113,1.5249611525917004
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-07,1852,7,215.7147539696673,298.82535389044597,-78.91233217588237,-326.31383242465796,-2.800767043144289,-12.226225324782506,94.28695089164611,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-2.6605816583795274,-0.39843117472707945,6.645823760474599,-0.8115084658293199,-0.881461017431334,-1.30701046906119,0.5868309750461407
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-08,1852,8,141.00302668218825,296.5218071211304,-43.306466068465305,-325.7527995535269,-2.5187421323370875,-12.227125070803588,53.71970097818576,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,0.7850299971459833,-0.04106110715463274,1.358400076766344,-0.6106738655692538,1.2978335486363877,2.006476961133851,4.796005610958687
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-09,1852,9,68.8903268734664,271.86828892248866,-21.72901996294513,-311.7101204748245,-9.138386690117619,-22.511227090244798,-24.330138422177015,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-0.2343611863426247,1.418908333633624,0.5226425320936059,-2.0382739512942862,0.4965871600751246,-0.3805652348463404,-0.21506234668087743
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-10,1852,10,18.524021938694396,242.04710480010462,-4.834349699572081,-287.16169675110143,-19.4203167716578,-30.591308221531218,-81.4365447050635,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.37681962871333496,3.224732088669299,0.26064415016869535,-3.8590809791394918,-0.6639754197389145,-2.3301435701514777,-3.7446433589051793
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-11,1852,11,2.99245438225958,215.3832171225566,-0.5928194007221406,-262.35048564791106,-22.455884287513,-28.418193614116483,-95.44171144544649,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.048701929586518755,4.0888575990174445,0.06323355554920884,-5.455265748667102,2.0991313381345513,0.885046666609469,1.6323014810570982
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1852-12,1852,12,0.7476341122501967,203.1517729446486,-0.23238556037132288,-245.22943662243628,-22.92775631180321,-26.575866174956985,-91.06603761266898,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.017369169337088763,9.364971870815822,0.03392016475607215,-6.807882262191555,2.587422482225925,1.7698270638560416,6.930890150125194
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-01,1853,1,1.698044771819452,194.54498074505082,-0.7844572064232724,-234.59206658406765,-21.156823043359562,-23.610953579794216,-83.90127489677444,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.13707177327902897,9.144017287191105,0.11783023812563775,-5.827078312907588,4.766565235031134,4.685874281784383,12.75013695594565
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-02,1853,2,11.169027371780572,194.1474854675501,-6.153467453236331,-233.82060192696542,-18.624846048149475,-25.199225598967235,-78.48162818798781,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.32080726639443213,7.92318768242373,0.5480230169285063,-5.68871495955446,4.519876841682294,1.5594605983656322,8.541025913451264
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-03,1853,3,55.242146381257314,193.5393652696379,-35.07322338414498,-234.744098297116,-12.74587257029732,-18.09606888058932,-51.877751481252425,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-1.5757613531053352,1.2322782634839768,2.060279035354931,0.1584065207864569,5.0025433151136465,4.772783011767867,11.650528793401541
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-04,1853,4,158.73830891615765,204.47050433637327,-104.79933739098999,-252.8885307359383,-14.858438108801408,-20.173417656461925,-29.510910639660683,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-1.3993565663118375,-2.5619793715801222,2.743295754415385,1.8166865760310884,-3.339358215495256,-2.025430036932992,-4.766141859873695
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-05,1853,5,268.83663031942706,233.4619120464143,-170.41244437898695,-284.93305595549725,-5.87270300317881,-14.658165040232891,26.422173987945495,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,1.4524956361228192,-4.694644027227042,1.1981406393558984,2.5488680786631335,0.322145611199395,-0.2520000637938722,0.575005874320361
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-06,1853,6,286.93552540597454,276.19765678613555,-153.825090856501,-316.09668427350715,-4.528745301310499,-14.656917303573682,74.02574445721778,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-1.3525466917495237,0.116320695381944,6.1888478560200895,-1.7189910839446156,-0.9640399764244809,-2.058776318207629,0.21081448107584322
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-07,1853,7,214.35015540607753,298.12286774595236,-86.27277765461136,-325.19939443823745,-1.7255918356565467,-10.654125744936067,88.6211334785885,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-4.025180221969293,-1.1009173192206845,-0.7146217182543921,0.30292952059119216,0.19371419005640833,0.2650891107852491,-5.078986438011469
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-08,1853,8,142.8665013572606,291.723646120741,-50.21198914730787,-323.3280020808433,-4.401479112132712,-16.386140472987908,40.262536664729865,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,2.648504672218337,-4.839222107544003,-5.547123002076219,1.814123607114368,-0.5849034311592369,-2.152538441050469,-8.661158702497211
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-09,1853,9,70.19157801150057,267.09859810075494,-23.72096046337089,-307.30537990810643,-8.724512456394159,-20.793719589631777,-23.25439630524776,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,1.066889951691536,-3.3507824881000943,-1.4692979683321532,2.3664666154238034,0.9104613937985846,1.3369422657666803,0.8606797702483782
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-10,1853,10,18.01492751404805,234.45429369845712,-5.233995772851676,-278.6290718042123,-21.097577329982574,-31.331031953253135,-83.82245564779448,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.8859140533596808,-4.3680790129782,-0.1390019231109001,4.6735439677496515,-2.3412359780636898,-3.069867301873394,-6.130554301636167
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-11,1853,11,2.9736491012269424,213.45863605134122,-0.6283548600541219,-257.236136178595,-20.73484490473575,-28.704440050527836,-90.87149084134455,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.06750721061915632,2.164276527802059,0.02769809621722752,-0.34091627935106317,3.820170720911804,0.5988002301981155,6.202522085159032
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1853-12,1853,12,0.7721175787247152,198.76004577371162,-0.2757469176952102,-241.32851942939124,-22.89800748131457,-27.83493040426728,-92.80504088023197,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.007114297137429726,4.9732446998788475,-0.009441192567815171,-2.9069650691465085,2.617171312714568,0.5107628345457478,5.191886882562201
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-01,1854,1,1.793710185788096,180.2084434032424,-0.9004572936550497,-222.99813779687787,-29.94085394910264,-30.51297260165216,-102.35026805225723,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.041406359310385055,-5.192520054617319,0.001830150893860516,5.766850474282194,-4.0174656707119425,-2.2161447400735597,-5.698856199537147
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-02,1854,2,11.148830034860078,194.70263212632543,-6.394057050362284,-235.12792844585425,-14.387240493752424,-23.718113336794914,-73.77587716557835,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.34100460331492677,8.478334341199059,0.30743341980255323,-6.9960414784432885,8.757482396079345,3.040572860537953,13.246776935860723
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-03,1854,3,54.304263823509196,205.46849897434038,-34.32068328318669,-245.00311643213237,-11.793443262164471,-21.814224124901443,-53.15870430453542,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.513643910853453,13.161411968186457,2.812819136313223,-10.100611614229905,5.954972623246496,1.0546277674557452,10.369575970118547
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-04,1854,4,154.440659473252,208.72508198533723,-102.91310946191699,-255.78636185413114,-12.509848879097733,-20.283783162814604,-28.32736189937126,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.697006009217489,1.692598277383837,4.629523683488387,-1.081144542161752,-0.9907689857915809,-2.1357955432856706,-3.582593119584274
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-05,1854,5,265.483480647699,233.02709661723873,-169.1795438984641,-284.9085937178318,-7.384231028675988,-16.43924825147378,20.598960368492076,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-1.9006540356052142,-5.129459456402628,2.4310411198787563,2.5733303163285655,-1.189382414297783,-2.0330832750347625,-5.248207745133058
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-06,1854,6,286.5213845120207,272.38307698617473,-164.37069601236593,-311.48806080807236,-3.3219736732268634,-11.598432009844243,68.12529899468599,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-1.7666875857033801,-3.698259104578881,-4.356757299844844,2.8896323814901734,0.24273165165915467,0.9997089755218092,-5.689630981455949
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-07,1854,7,227.49809784849032,292.6990615137055,-103.50050913073312,-322.847877694591,-1.1094936191964095,-11.456805972707583,81.28247294496776,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,9.12276222044349,-6.5247235514675594,-17.942353194376153,2.654446264237663,0.8098124065165455,-0.5375911169862668,-12.417646971632209
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-08,1854,8,143.96537489587277,294.5154232098853,-51.91603177905319,-323.7822990775739,-4.32689197137343,-15.44313964175714,43.012435636000376,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,3.7473782108305045,-2.047445018399742,-7.251165633821543,1.3598266103837773,-0.5103162903999552,-1.2095376098197015,-5.9112597312267
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-09,1854,9,69.54931276644659,266.2808418469918,-24.41276732202453,-305.38016587680113,-8.999093927896855,-20.71873174678987,-23.680604260074023,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,0.4246247066375588,-4.1685387418632445,-2.1611048269857918,4.291680646729105,0.6358799222958886,1.411930108608587,0.4344718154221141
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-10,1854,10,18.93750056109615,231.2596348583009,-5.800163878757232,-274.35472052818983,-18.494420497144816,-27.169626274508225,-75.62179575920305,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,0.03665899368841963,-7.562737853134422,-0.7051700290164558,8.947895243772109,0.26192085477406835,1.0915383768715152,2.0701055869552647
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-11,1854,11,3.10424351383657,206.23269019639648,-0.7271207548680566,-249.48669390893554,-21.67004355614692,-26.452483421240807,-88.99940793095828,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,0.06308720199047135,-5.061669327142681,-0.0710677985967072,7.408525990308419,2.884972069500634,2.850756859485145,8.0746049955453
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1854-12,1854,12,0.8191470249985366,185.64545490963167,-0.35013499914857943,-229.69680175779936,-23.336732887538503,-25.926754459809032,-92.84582216966527,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.054143743411251166,-8.14134616420111,-0.0838292740211844,8.724752602445363,2.1784459064906336,2.4189387790039945,5.151105593128904
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-01,1855,1,1.7639900969734779,181.4443727666978,-0.9251660438232706,-224.57837285172877,-32.815391122996544,-34.125577939312606,-109.23614509418992,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.07112644812500313,-3.956590691161921,-0.022878599274360423,4.186615419431291,-6.892002844605848,-5.828750077734007,-12.584733241469834
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-02,1855,2,11.62014339656196,182.51091299869324,-6.839419959170831,-225.01509207471693,-30.18011528477367,-30.658045476085587,-98.56161639949184,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,0.1303087583869562,-3.7133847864331244,-0.13792948900599367,3.116794892694031,-7.035392394941901,-3.899359278752719,-11.538962298052766
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-03,1855,3,55.210061000739294,188.73349000275968,-36.4391349369739,-231.1887821035337,-26.412550991217433,-27.908531840796112,-78.00544886902215,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-1.6078467336233544,-3.573597003394241,0.6943674825260118,3.713722714368771,-8.664135105806466,-5.039679948438923,-14.47716859436818
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-04,1855,4,157.74152188298845,206.93500518811672,-105.52825950537458,-252.99089749193607,-9.630175831897837,-15.979538407957175,-19.452344166060502,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-2.396143599481036,-0.09747851983667033,2.014373640030797,1.7143198200333245,1.888904061408315,2.168449211571758,5.292424613726485
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-05,1855,5,265.7428059972779,237.9896830570234,-168.65681760300143,-286.34824861627266,-5.922996868187883,-14.18135520844262,28.6230707583967,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-1.641328686026327,-0.16687301661795573,2.9537674153414173,1.13367541788773,0.2718517461903218,0.2248097679963994,2.7759026447715662
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-06,1855,6,289.1887007644194,274.28139944029044,-163.83002222771893,-314.0698528609717,-3.4139397462572907,-13.348111600411288,68.80817376935066,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,0.9006286666953542,-1.7999366504631666,-3.816083515197846,0.307840328590828,0.15076557862872741,-0.7499706150452354,-5.00675620679128
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-07,1855,7,225.96904801953227,296.69185486158665,-88.7594829574108,-325.91821286742237,-1.540562513892709,-12.993551360992393,93.44909318140061,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,7.59371239148544,-2.5319302035863984,-3.201327021053828,-0.41588890859372896,0.378743511820246,-2.074336505271077,-0.2510267351993605
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-08,1855,8,138.86019529518046,295.52900338764266,-44.934295820919274,-324.4502502360615,-3.782826019197641,-13.688875841755786,47.53295076488894,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-1.3578013898618053,-1.0338648406423658,-0.26942967568762555,0.6918754518961805,0.03374966177583438,0.5447261901816525,-1.3907446023381382
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-09,1855,9,70.44245314393063,268.98070945192177,-24.426362803276632,-308.7035230226623,-10.191426990243658,-22.404081598798246,-26.302231819128387,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,1.3177650841216035,-1.468671136933267,-2.1747003082378953,0.968323500867939,-0.5564531400509143,-0.2734197433997885,-2.1871557436322497
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-10,1855,10,18.645556258937994,245.23530964286925,-5.452355384804797,-285.50078254310074,-13.996647308594001,-21.977324079924983,-63.04624341461727,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.2552853084697375,6.412936931433933,-0.3573615350640207,-2.1981667711388013,4.759694043324883,6.283840571454757,14.645657931541045
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-11,1855,11,3.0110484220934395,208.81817411208857,-0.7208175807201862,-256.90379632075275,-25.54787504248511,-31.837664384944528,-103.18093079472058,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.03010788975265921,-2.4761854114505866,-0.0647646244488368,-0.00857642150879201,-0.9928594168375575,-2.5344241042185764,-6.106917868216996
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1855-12,1855,12,0.8354776868240348,193.10078568614543,-0.3194153800823403,-240.08651775695256,-23.652384414747164,-27.792153732816224,-97.91420791162884,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,0.0704744052367493,-0.6860153876873483,-0.053109654954945296,-1.664963396707833,1.8627943792819721,0.5535395059968025,0.08271985116533642
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1856-01,1856,1,1.8670396703716765,195.6454326753193,-0.9603842433454555,-238.0069614801403,-24.671272861136433,-29.05701968984957,-95.18316592878077,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,0.03192312527319552,10.244469217459596,-0.05809679879654528,-9.241973208980227,1.252115417254263,-0.7601918282709725,1.468245923939321
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1856-02,1856,2,11.443972325269032,189.97113820074787,-6.869229703173148,-231.1538757704878,-18.211656815618174,-26.724346874819968,-81.54399863808216,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.04586231290597276,3.746840415621506,-0.1677392330083105,-3.021988803076823,4.933066074213595,0.03433932251289917,5.478655463356915
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1856-03,1856,3,55.97734190476813,195.3023613266822,-36.09613931355892,-236.26703198801482,-17.06406248884111,-24.4459802883046,-62.59351084726913,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-0.8405658295945173,2.9952743205282673,1.0373631059409902,-1.3645271701123534,0.6843533965698576,-1.5771283959474118,0.9347694273848361
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1856-04,1856,4,156.3481511042266,216.7675036102983,-101.81592224484741,-261.059013492356,-8.487798019622089,-17.272026480727757,-15.51910552302831,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-3.789514378242899,9.735019902344902,5.726710900557961,-6.353796180386581,3.0312818736840637,0.875961138801177,9.225663256758677
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1856-05,1856,5,261.71306522871015,243.48936311201254,-164.36505475725332,-290.7055113200371,-5.933391118736723,-13.710277291779414,30.48819385291612,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-5.67106945459409,5.332807038371186,7.245530261089527,-3.223587285876704,0.2614574956414817,0.6958876846596045,4.641025739290985
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1856-06,1856,6,284.7995201804379,278.88887326609824,-149.23287689542153,-317.35599855224405,-4.1112344485061065,-15.017137991099021,77.97114555926538,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-3.488551917286145,2.8075371753446348,10.781061817099555,-2.9783053626815104,-0.5465291236200884,-2.418997005732969,4.156215583123441
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1856-07,1856,7,208.42164969920012,303.92968726724007,-71.68687143907637,-327.8942239545189,-0.902379232488692,-9.881247187174065,101.98661515318213,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-9.95368592884671,4.705902202067023,13.871284497280598,-2.3918999956902667,1.016926793224263,1.0379676685472514,8.286495236582155
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1856-08,1856,8,137.71677121794818,299.4814649629262,-41.730902187423496,-328.0870100665344,-4.055706238092022,-15.137540618429616,48.187077070394864,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-2.5012254670940877,2.9185967346411985,2.933963957808153,-2.9448843785767167,-0.23913055711854714,-0.9039385864921776,-0.7366182968322121
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1856-09,1856,9,67.00035116084346,276.7744842114406,-20.917714601543324,-314.21190787603456,-8.073735710343088,-20.276201222126048,-19.704724037762915,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-2.1243368989655664,6.325103622585573,1.333947893495413,-4.540061352504324,1.5612381398496549,1.85446063327241,4.410352037733222
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1856-10,1856,10,18.796727986113183,243.9413851768071,-4.917647145810422,-289.4951110096299,-18.054145326754583,-28.98108529034783,-78.70987560962244,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.1041135812945484,5.119012465371782,0.177346703930354,-6.19249523766797,0.7021960251643016,-0.719920638968091,-1.0179742634641258
