institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-05,1867,5,10.004849542444692,10.401509285918172,-0.39665974347347976
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-06,1867,6,7.694580447075273,8.127775267479151,-0.43319482040387847
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-07,1867,7,5.234061643761773,5.775235079059171,-0.5411734352973978
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-08,1867,8,3.7231762797577166,4.232808706200082,-0.5096324264423653
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-09,1867,9,4.266369215609221,4.864474429591945,-0.5981052139827234
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-10,1867,10,7.239989462416039,7.697803894706126,-0.45781443229008634
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-11,1867,11,9.178699062266498,9.432187898797288,-0.25348883653079035
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1867-12,1867,12,10.173950057680534,10.62120195771389,-0.4472519000333559
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-01,1868,1,10.979995571868201,11.393101120283909,-0.41310554841570735
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-02,1868,2,11.359166278413035,11.68004137215119,-0.3208750937381559
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-03,1868,3,11.477412382810309,11.74565528903226,-0.26824290622195157
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-04,1868,4,11.26462369855101,11.484218481053126,-0.21959478250211717
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-05,1868,5,10.194299603193512,10.401509285918172,-0.20720968272465967
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-06,1868,6,7.77926079241659,8.127775267479151,-0.3485144750625615
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-07,1868,7,5.300607887606695,5.775235079059171,-0.474627191452476
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-08,1868,8,3.7687430393664902,4.232808706200082,-0.46406566683359163
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-09,1868,9,4.070736276649693,4.864474429591945,-0.793738152942252
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-10,1868,10,6.881860378624966,7.697803894706126,-0.8159435160811599
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-11,1868,11,9.003399308262933,9.432187898797288,-0.4287885905343547
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1868-12,1868,12,10.215763091035637,10.62120195771389,-0.4054388666782529
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-01,1869,1,11.278981783046941,11.393101120283909,-0.11411933723696777
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-02,1869,2,11.567729568774157,11.68004137215119,-0.11231180337703428
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-03,1869,3,11.458170211592625,11.74565528903226,-0.28748507743963536
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-04,1869,4,11.209085265360898,11.484218481053126,-0.2751332156922288
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-05,1869,5,10.040850729179112,10.401509285918172,-0.3606585567390592
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-06,1869,6,7.401980420905404,8.127775267479151,-0.7257948465737476
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-07,1869,7,4.896054702550076,5.775235079059171,-0.8791803765090949
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-08,1869,8,3.3052186503867405,4.232808706200082,-0.9275900558133414
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-09,1869,9,3.7264473706164067,4.864474429591945,-1.138027058975538
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-10,1869,10,6.6152321770346605,7.697803894706126,-1.082571717671465
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-11,1869,11,8.946844907185438,9.432187898797288,-0.4853429916118497
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1869-12,1869,12,10.301984203970324,10.62120195771389,-0.3192177537435654
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-01,1870,1,11.173419507386344,11.393101120283909,-0.21968161289756516
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-02,1870,2,11.398292921765746,11.68004137215119,-0.2817484503854448
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-03,1870,3,11.595069299780022,11.74565528903226,-0.15058598925223876
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-04,1870,4,11.356692383518492,11.484218481053126,-0.12752609753463418
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-05,1870,5,10.06452245540553,10.401509285918172,-0.33698683051264133
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-06,1870,6,7.430113877069008,8.127775267479151,-0.6976613904101434
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-07,1870,7,5.055014620710455,5.775235079059171,-0.7202204583487157
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-08,1870,8,3.511545003499445,4.232808706200082,-0.7212637027006368
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-09,1870,9,4.049027240268489,4.864474429591945,-0.8154471893234554
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-10,1870,10,6.836430135441404,7.697803894706126,-0.8613737592647217
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-11,1870,11,8.96728038525302,9.432187898797288,-0.4649075135442686
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1870-12,1870,12,10.013214934512364,10.62120195771389,-0.6079870232015256
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-01,1871,1,10.957502805183813,11.393101120283909,-0.43559831510009595
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-02,1871,2,11.357211578488043,11.68004137215119,-0.3228297936631481
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-03,1871,3,11.417715003941922,11.74565528903226,-0.3279402850903388
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-04,1871,4,11.17467009694864,11.484218481053126,-0.3095483841044864
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-05,1871,5,9.836766621997297,10.401509285918172,-0.5647426639208746
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-06,1871,6,7.410935615939941,8.127775267479151,-0.7168396515392104
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-07,1871,7,4.929957982683553,5.775235079059171,-0.845277096375618
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-08,1871,8,3.3934460279982397,4.232808706200082,-0.8393626782018422
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-09,1871,9,3.899155486107781,4.864474429591945,-0.9653189434841636
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-10,1871,10,6.455232076719303,7.697803894706126,-1.2425718179868221
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-11,1871,11,8.754708484041373,9.432187898797288,-0.6774794147559149
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1871-12,1871,12,10.129055625491494,10.62120195771389,-0.49214633222239534
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-01,1872,1,11.004882178476002,11.393101120283909,-0.3882189418079065
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-02,1872,2,11.388606453979028,11.68004137215119,-0.29143491817216294
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-03,1872,3,11.484981801097808,11.74565528903226,-0.26067348793445255
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-04,1872,4,11.169436926075853,11.484218481053126,-0.314781554977273
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-05,1872,5,9.661811237402606,10.401509285918172,-0.7396980485155655
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-06,1872,6,7.321709778683977,8.127775267479151,-0.8060654887951744
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-07,1872,7,4.898980786956326,5.775235079059171,-0.8762542921028453
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-08,1872,8,3.4494230434894746,4.232808706200082,-0.7833856627106073
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-09,1872,9,3.7146994224744874,4.864474429591945,-1.1497750071174573
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-10,1872,10,6.078384086584951,7.697803894706126,-1.6194198081211741
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-11,1872,11,8.597467973405578,9.432187898797288,-0.8347199253917097
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1872-12,1872,12,9.86098292491107,10.62120195771389,-0.7602190328028193
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-01,1873,1,10.750168918265338,11.393101120283909,-0.6429322020185708
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-02,1873,2,11.32496330260409,11.68004137215119,-0.3550780695471012
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-03,1873,3,11.342591448215714,11.74565528903226,-0.40306384081654656
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-04,1873,4,11.178062043166639,11.484218481053126,-0.3061564378864876
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-05,1873,5,10.053774305939713,10.401509285918172,-0.34773497997845837
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-06,1873,6,7.858952175889024,8.127775267479151,-0.26882309159012774
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-07,1873,7,5.438988409530248,5.775235079059171,-0.336246669528923
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-08,1873,8,3.843540985174822,4.232808706200082,-0.38926772102525975
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-09,1873,9,4.317646948045045,4.864474429591945,-0.5468274815468996
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-10,1873,10,7.382807226809066,7.697803894706126,-0.31499666789705927
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-11,1873,11,9.262217376228664,9.432187898797288,-0.1699705225686241
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1873-12,1873,12,10.41522453924496,10.62120195771389,-0.20597741846892959
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-01,1874,1,11.262996603253091,11.393101120283909,-0.1301045170308175
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-02,1874,2,11.583067868388468,11.68004137215119,-0.0969735037627224
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-03,1874,3,11.512131010465847,11.74565528903226,-0.23352427856641356
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-04,1874,4,11.28736798030539,11.484218481053126,-0.19685050074773613
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-05,1874,5,10.084377556322133,10.401509285918172,-0.3171317295960385
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-06,1874,6,7.722397493027725,8.127775267479151,-0.4053777744514262
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-07,1874,7,5.305266285107236,5.775235079059171,-0.469968793951935
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-08,1874,8,3.783743996350217,4.232808706200082,-0.449064709849865
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-09,1874,9,4.300943757688192,4.864474429591945,-0.5635306719037523
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-10,1874,10,7.376860350746143,7.697803894706126,-0.3209435439599826
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-11,1874,11,9.151046723338213,9.432187898797288,-0.2811411754590747
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1874-12,1874,12,10.280837995268882,10.62120195771389,-0.3403639624450072
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-01,1875,1,11.113517760620338,11.393101120283909,-0.2795833596635706
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-02,1875,2,11.409848910838166,11.68004137215119,-0.2701924613130249
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-03,1875,3,11.541120296433087,11.74565528903226,-0.2045349925991733
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-04,1875,4,11.100256582266319,11.484218481053126,-0.38396189878680786
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-05,1875,5,9.792140053478057,10.401509285918172,-0.6093692324401143
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-06,1875,6,7.628178235146729,8.127775267479151,-0.4995970323324226
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-07,1875,7,5.2392798240885075,5.775235079059171,-0.5359552549706637
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-08,1875,8,3.6706927786153556,4.232808706200082,-0.5621159275847263
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-09,1875,9,4.235245607272256,4.864474429591945,-0.6292288223196882
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-10,1875,10,7.0992885879536916,7.697803894706126,-0.598515306752434
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-11,1875,11,8.955598132276673,9.432187898797288,-0.4765897665206147
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1875-12,1875,12,10.008802085480644,10.62120195771389,-0.6123998722332455
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-01,1876,1,11.091150688001392,11.393101120283909,-0.30195043228251706
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-02,1876,2,11.271435451875314,11.68004137215119,-0.4086059202758765
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-03,1876,3,11.335742861898384,11.74565528903226,-0.409912427133877
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-04,1876,4,11.27153621521768,11.484218481053126,-0.21268226583544703
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-05,1876,5,9.814489228017365,10.401509285918172,-0.5870200579008067
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-06,1876,6,7.302893595089667,8.127775267479151,-0.8248816723894841
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-07,1876,7,5.127824702036143,5.775235079059171,-0.6474103770230277
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-08,1876,8,3.6382160126959606,4.232808706200082,-0.5945926935041213
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-09,1876,9,4.200052712124004,4.864474429591945,-0.664421717467941
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-10,1876,10,6.767895957671235,7.697803894706126,-0.9299079370348906
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-11,1876,11,8.646662885328904,9.432187898797288,-0.7855250134683835
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1876-12,1876,12,10.042804429909456,10.62120195771389,-0.5783975278044338
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-01,1877,1,10.688313076996808,11.393101120283909,-0.7047880432871008
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-02,1877,2,11.229407345904834,11.68004137215119,-0.45063402624635707
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-03,1877,3,11.290179137268671,11.74565528903226,-0.45547615176358924
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-04,1877,4,10.958747221217989,11.484218481053126,-0.5254712598351379
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-05,1877,5,9.79782791823909,10.401509285918172,-0.6036813676790818
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-06,1877,6,7.361055157470651,8.127775267479151,-0.7667201100085004
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-07,1877,7,5.054807824905209,5.775235079059171,-0.7204272541539618
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-08,1877,8,3.682194500606874,4.232808706200082,-0.5506142055932077
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-09,1877,9,4.255675067420347,4.864474429591945,-0.6087993621715979
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-10,1877,10,6.807081827209303,7.697803894706126,-0.8907220674968226
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-11,1877,11,8.870263811166835,9.432187898797288,-0.5619240876304534
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1877-12,1877,12,10.19038117829917,10.62120195771389,-0.4308207794147201
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-01,1878,1,10.989764757054832,11.393101120283909,-0.4033363632290765
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-02,1878,2,11.282649036073234,11.68004137215119,-0.39739233607795654
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-03,1878,3,11.285298329374584,11.74565528903226,-0.46035695965767687
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-04,1878,4,10.929470851846276,11.484218481053126,-0.554747629206851
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-05,1878,5,9.788563124489198,10.401509285918172,-0.6129461614289742
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-06,1878,6,7.407704878105839,8.127775267479151,-0.720070389373312
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-07,1878,7,4.952580172571652,5.775235079059171,-0.8226549064875188
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-08,1878,8,3.441038766830308,4.232808706200082,-0.7917699393697739
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-09,1878,9,3.7568961479102407,4.864474429591945,-1.107578281681704
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-10,1878,10,6.4752820223905605,7.697803894706126,-1.222521872315565
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-11,1878,11,8.956101799814109,9.432187898797288,-0.47608609898317944
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1878-12,1878,12,10.140037744587609,10.62120195771389,-0.48116421312628077
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-01,1879,1,10.882110578300193,11.393101120283909,-0.5109905419837162
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-02,1879,2,11.33558208431676,11.68004137215119,-0.3444592878344306
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-03,1879,3,11.36676196551632,11.74565528903226,-0.37889332351594085
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-04,1879,4,11.148709033051055,11.484218481053126,-0.33550944800207105
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-05,1879,5,9.922207742546334,10.401509285918172,-0.4793015433718377
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-06,1879,6,7.43099984058325,8.127775267479151,-0.6967754268959014
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-07,1879,7,4.978579952895715,5.775235079059171,-0.796655126163456
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-08,1879,8,3.524920461962951,4.232808706200082,-0.707888244237131
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-09,1879,9,4.1061097236784505,4.864474429591945,-0.7583647059134941
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-10,1879,10,6.777869494493152,7.697803894706126,-0.9199344002129735
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-11,1879,11,8.968631162027918,9.432187898797288,-0.4635567367693696
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1879-12,1879,12,10.177679149899134,10.62120195771389,-0.4435228078147553
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-01,1880,1,10.918676318364543,11.393101120283909,-0.47442480191936554
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-02,1880,2,11.451955623015987,11.68004137215119,-0.22808574913520374
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-03,1880,3,11.316903594371771,11.74565528903226,-0.42875169466048924
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-04,1880,4,11.043835571092924,11.484218481053126,-0.4403829099602028
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-05,1880,5,10.011273446658869,10.401509285918172,-0.3902358392593026
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-06,1880,6,7.826655050333469,8.127775267479151,-0.3011202171456828
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-07,1880,7,5.622151434274546,5.775235079059171,-0.15308364478462533
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-08,1880,8,4.1930134082595725,4.232808706200082,-0.0397952979405094
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-09,1880,9,4.666822121984741,4.864474429591945,-0.19765230760720343
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-10,1880,10,7.267379369057588,7.697803894706126,-0.4304245256485375
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-11,1880,11,8.843847323180142,9.432187898797288,-0.5883405756171456
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1880-12,1880,12,9.849755904800654,10.62120195771389,-0.7714460529132356
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-01,1881,1,10.785818196183634,11.393101120283909,-0.6072829241002751
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-02,1881,2,11.219241125626171,11.68004137215119,-0.46080024652501983
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-03,1881,3,11.31601342064498,11.74565528903226,-0.42964186838728047
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-04,1881,4,11.047927544254366,11.484218481053126,-0.43629093679876085
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-05,1881,5,9.956380739544917,10.401509285918172,-0.4451285463732546
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-06,1881,6,7.652518320214891,8.127775267479151,-0.4752569472642607
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-07,1881,7,5.172202151482502,5.775235079059171,-0.6030329275766695
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-08,1881,8,3.7839200927868673,4.232808706200082,-0.4488886134132146
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-09,1881,9,4.396402814970199,4.864474429591945,-0.4680716146217456
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-10,1881,10,7.197817276360071,7.697803894706126,-0.4999866183460542
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-11,1881,11,9.17395640607516,9.432187898797288,-0.2582314927221283
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1881-12,1881,12,10.399666831965876,10.62120195771389,-0.22153512574801404
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-01,1882,1,11.223564863202293,11.393101120283909,-0.16953625708161546
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-02,1882,2,11.4310286434938,11.68004137215119,-0.24901272865739088
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-03,1882,3,11.615335272370086,11.74565528903226,-0.13032001666217496
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-04,1882,4,11.300578372875359,11.484218481053126,-0.18364010817776766
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-05,1882,5,10.09373680677579,10.401509285918172,-0.3077724791423808
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-06,1882,6,7.6579857636670585,8.127775267479151,-0.46978950381209295
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-07,1882,7,5.263936184930974,5.775235079059171,-0.5112988941281973
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-08,1882,8,3.6891712675635584,4.232808706200082,-0.5436374386365235
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-09,1882,9,4.063035836262425,4.864474429591945,-0.8014385933295198
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-10,1882,10,6.791475411082672,7.697803894706126,-0.9063284836234535
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-11,1882,11,9.06502035562542,9.432187898797288,-0.3671675431718686
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1882-12,1882,12,10.25534323498135,10.62120195771389,-0.36585872273253983
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1883-01,1883,1,11.147904505736712,11.393101120283909,-0.2451966145471971
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1883-02,1883,2,11.475963379673662,11.68004137215119,-0.20407799247752934
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1883-03,1883,3,11.546112503497051,11.74565528903226,-0.19954278553520943
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1883-04,1883,4,11.34219978038818,11.484218481053126,-0.1420187006649467
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1883-05,1883,5,10.20674241699963,10.401509285918172,-0.194766868918542
