institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-11,1978,11,1.0769540291718924,1.1227438178646247,-0.045789788692732314
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-12,1978,12,1.372696161450691,1.328423256455141,0.04427290499554992
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-01,1979,1,1.4517257422196528,1.4093752245410047,0.04235051767864806
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-02,1979,2,1.472555251197798,1.4242644549031387,0.048290796294659266
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-03,1979,3,1.461514080614453,1.4144620660017835,0.04705201461266961
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-04,1979,4,1.4402492042138628,1.3742610488775366,0.06598815533632618
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-05,1979,5,1.3367536631009196,1.2701838315277316,0.06656983157318797
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-06,1979,6,1.1728245565000806,1.0933532494031521,0.0794713070969284
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-07,1979,7,0.9400239702164932,0.8613355138029476,0.0786884564135456
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-08,1979,8,0.767311853517034,0.7146407395032384,0.05267111401379565
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-09,1979,9,0.7770389821276865,0.7718784632239466,0.005160518903739919
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-10,1979,10,0.9304483344263746,0.9427767565198563,-0.012328422093481617
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-11,1979,11,1.1500913365649532,1.1227438178646247,0.027347518700328477
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-12,1979,12,1.3907604290661149,1.328423256455141,0.06233717261097382
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-01,1980,1,1.4579289089921643,1.4093752245410047,0.048553684451159596
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-02,1980,2,1.4683845666117281,1.4242644549031387,0.04412011170858943
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-03,1980,3,1.4707241609705415,1.4144620660017835,0.056262094968758
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-04,1980,4,1.4058783054125459,1.3742610488775366,0.03161725653500924
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-05,1980,5,1.3011296625803828,1.2701838315277316,0.03094583105265114
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-06,1980,6,1.1306630605803276,1.0933532494031521,0.03730981117717547
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-07,1980,7,0.9243495572513246,0.8613355138029476,0.06301404344837702
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-08,1980,8,0.7537560102944294,0.7146407395032384,0.03911527079119104
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-09,1980,9,0.7848836390622119,0.7718784632239466,0.013005175838265326
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-10,1980,10,0.9403494233848468,0.9427767565198563,-0.002427333135009424
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-11,1980,11,1.1340979069202222,1.1227438178646247,0.011354089055597427
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1980-12,1980,12,1.382294093405903,1.328423256455141,0.05387083695076189
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-01,1981,1,1.4506809123631084,1.4093752245410047,0.04130568782210364
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-02,1981,2,1.438804496963332,1.4242644549031387,0.014540042060193326
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-03,1981,3,1.460341401833488,1.4144620660017835,0.04587933583170445
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-04,1981,4,1.415274564568696,1.3742610488775366,0.0410135156911593
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-05,1981,5,1.3020957125098531,1.2701838315277316,0.0319118809821215
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-06,1981,6,1.1370498103358042,1.0933532494031521,0.04369656093265206
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-07,1981,7,0.9491192559568232,0.8613355138029476,0.08778374215387563
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-08,1981,8,0.7970897784520505,0.7146407395032384,0.08244903894881217
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-09,1981,9,0.767000118867934,0.7718784632239466,-0.004878344356012643
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-10,1981,10,0.9100112579522566,0.9427767565198563,-0.032765498567599693
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-11,1981,11,1.1295325523602342,1.1227438178646247,0.006788734495609461
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1981-12,1981,12,1.3627280179972836,1.328423256455141,0.03430476154214257
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-01,1982,1,1.4680780027603495,1.4093752245410047,0.058702778219344776
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-02,1982,2,1.4749780015554361,1.4242644549031387,0.050713546652297437
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-03,1982,3,1.4791560922076783,1.4144620660017835,0.06469402620589482
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-04,1982,4,1.429724932531874,1.3742610488775366,0.0554638836543373
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-05,1982,5,1.3247707375836089,1.2701838315277316,0.05458690605587724
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-06,1982,6,1.1884153115413911,1.0933532494031521,0.09506206213823898
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-07,1982,7,0.9474405394016876,0.8613355138029476,0.08610502559874
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-08,1982,8,0.7535681806036746,0.7146407395032384,0.03892744110043622
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-09,1982,9,0.7495473032301034,0.7718784632239466,-0.022331159993843164
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-10,1982,10,0.8917327832523341,0.9427767565198563,-0.05104397326752219
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-11,1982,11,1.084343410142768,1.1227438178646247,-0.03840040772185671
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1982-12,1982,12,1.3520526251389031,1.328423256455141,0.023629368683762086
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-01,1983,1,1.458921764462216,1.4093752245410047,0.049546539921211386
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-02,1983,2,1.4601255820896069,1.4242644549031387,0.03586112718646817
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-03,1983,3,1.4559301743559796,1.4144620660017835,0.04146810835419612
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-04,1983,4,1.4042386736842583,1.3742610488775366,0.029977624806721614
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-05,1983,5,1.2785200976864175,1.2701838315277316,0.008336266158685879
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-06,1983,6,1.1479541835501996,1.0933532494031521,0.054600934147047475
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-07,1983,7,0.9804094016158966,0.8613355138029476,0.11907388781294903
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-08,1983,8,0.776482334832605,0.7146407395032384,0.061841595329366617
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-09,1983,9,0.7497888991467583,0.7718784632239466,-0.022089564077188317
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-10,1983,10,0.8911509466688522,0.9427767565198563,-0.05162580985100407
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-11,1983,11,1.1057085556855417,1.1227438178646247,-0.01703526217908302
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1983-12,1983,12,1.3973509920019151,1.328423256455141,0.06892773554677412
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-01,1984,1,1.4461743825276179,1.4093752245410047,0.03679915798661315
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-02,1984,2,1.4444722325142898,1.4242644549031387,0.020207777611151112
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-03,1984,3,1.418745088825693,1.4144620660017835,0.004283022823909466
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-04,1984,4,1.3665211608777048,1.3742610488775366,-0.007739887999831829
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-05,1984,5,1.2786512120448599,1.2701838315277316,0.008467380517128253
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-06,1984,6,1.1296625754377818,1.0933532494031521,0.03630932603462966
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-07,1984,7,0.9279515899303954,0.8613355138029476,0.0666160761274478
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-08,1984,8,0.7334200208807021,0.7146407395032384,0.018779281377463763
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-09,1984,9,0.7139679733312837,0.7718784632239466,-0.0579104898926629
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-10,1984,10,0.8774787729798699,0.9427767565198563,-0.06529798353998639
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-11,1984,11,1.1061149554016367,1.1227438178646247,-0.016628862462988003
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1984-12,1984,12,1.3622040616577435,1.328423256455141,0.033780805202602515
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-01,1985,1,1.4329725103107553,1.4093752245410047,0.02359728576975062
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-02,1985,2,1.430588897057738,1.4242644549031387,0.0063244421545993745
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-03,1985,3,1.42887358393272,1.4144620660017835,0.014411517930936535
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-04,1985,4,1.3871424400159804,1.3742610488775366,0.012881391138443776
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-05,1985,5,1.2740922178709702,1.2701838315277316,0.003908386343238535
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-06,1985,6,1.1272145739075656,1.0933532494031521,0.03386132450441348
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-07,1985,7,0.9339882289740467,0.8613355138029476,0.07265271517109906
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-08,1985,8,0.7627439923777551,0.7146407395032384,0.04810325287451678
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-09,1985,9,0.7817534222190579,0.7718784632239466,0.00987495899511126
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-10,1985,10,0.9386232302802112,0.9427767565198563,-0.0041535262396450445
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-11,1985,11,1.0574501380726686,1.1227438178646247,-0.0652936797919561
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1985-12,1985,12,1.3163434051118992,1.328423256455141,-0.012079851343241854
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-01,1986,1,1.418951119962336,1.4093752245410047,0.009575895421331193
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-02,1986,2,1.436022989319944,1.4242644549031387,0.01175853441680541
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-03,1986,3,1.4047235779212242,1.4144620660017835,-0.009738488080559327
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-04,1986,4,1.3673551733477292,1.3742610488775366,-0.006905875529807481
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-05,1986,5,1.2831010031258911,1.2701838315277316,0.012917171598159527
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-06,1986,6,1.1212003268096689,1.0933532494031521,0.027847077406516707
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-07,1986,7,0.9430272779772068,0.8613355138029476,0.08169176417425916
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-08,1986,8,0.7905617812512862,0.7146407395032384,0.07592104174804781
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-09,1986,9,0.7665613886121517,0.7718784632239466,-0.00531707461179487
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-10,1986,10,0.9088578849631181,0.9427767565198563,-0.03391887155673812
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-11,1986,11,1.0864384727483325,1.1227438178646247,-0.03630534511629224
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1986-12,1986,12,1.365846004498293,1.328423256455141,0.03742274804315193
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-01,1987,1,1.4255405138590649,1.4093752245410047,0.01616528931806016
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-02,1987,2,1.4676560694030947,1.4242644549031387,0.04339161449995599
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-03,1987,3,1.438617563140055,1.4144620660017835,0.024155497138271587
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-04,1987,4,1.4120645400524312,1.3742610488775366,0.037803491174894566
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-05,1987,5,1.3110419344372493,1.2701838315277316,0.040858102909517635
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-06,1987,6,1.1283540785325914,1.0933532494031521,0.03500082912943925
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-07,1987,7,0.8958246857126092,0.8613355138029476,0.03448917190966161
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-08,1987,8,0.7382860108917223,0.7146407395032384,0.023645271388483935
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-09,1987,9,0.7338878270692973,0.7718784632239466,-0.03799063615464926
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-10,1987,10,0.8774948374493144,0.9427767565198563,-0.06528191907054182
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-11,1987,11,1.0831891122499044,1.1227438178646247,-0.0395547056147203
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1987-12,1987,12,1.338207975623155,1.328423256455141,0.009784719168014044
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-01,1988,1,1.4179436657204292,1.4093752245410047,0.008568441179424457
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-02,1988,2,1.4255309557827303,1.4242644549031387,0.00126650087959157
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-03,1988,3,1.4290743842826181,1.4144620660017835,0.014612318280834646
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-04,1988,4,1.3762692516183754,1.3742610488775366,0.0020082027408387937
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-05,1988,5,1.2677653042720034,1.2701838315277316,-0.00241852725572822
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-06,1988,6,1.0606437208663784,1.0933532494031521,-0.03270952853677378
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-07,1988,7,0.8181079163162592,0.8613355138029476,-0.04322759748668836
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-08,1988,8,0.6220410140773115,0.7146407395032384,-0.09259972542592687
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-09,1988,9,0.6151958207212979,0.7718784632239466,-0.15668264250264874
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-10,1988,10,0.808494608599094,0.9427767565198563,-0.13428214792076232
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-11,1988,11,1.0323936196610077,1.1227438178646247,-0.090350198203617
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1988-12,1988,12,1.3125983782584936,1.328423256455141,-0.015824878196647463
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-01,1989,1,1.4347320646097803,1.4093752245410047,0.025356840068775588
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-02,1989,2,1.4414736554038037,1.4242644549031387,0.01720920050066499
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-03,1989,3,1.4367553871168135,1.4144620660017835,0.022293321115030018
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-04,1989,4,1.3819091382994566,1.3742610488775366,0.007648089421919968
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-05,1989,5,1.2696518557690968,1.2701838315277316,-0.0005319757586348395
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-06,1989,6,1.1064107394090337,1.0933532494031521,0.013057490005881522
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-07,1989,7,0.9211059879236618,0.8613355138029476,0.059770474120714234
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-08,1989,8,0.7240225771501879,0.7146407395032384,0.009381837646949553
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-09,1989,9,0.7182158038955663,0.7718784632239466,-0.053662659328380324
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-10,1989,10,0.8961830646509047,0.9427767565198563,-0.04659369186895157
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-11,1989,11,1.087834614035991,1.1227438178646247,-0.03490920382863383
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1989-12,1989,12,1.3149011467487444,1.328423256455141,-0.013522109706396668
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-01,1990,1,1.4305943396301921,1.4093752245410047,0.02121911508918739
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-02,1990,2,1.4181940884981932,1.4242644549031387,-0.006070366404945515
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-03,1990,3,1.4126927303760968,1.4144620660017835,-0.0017693356256867077
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-04,1990,4,1.3714513392536252,1.3742610488775366,-0.0028097096239114716
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-05,1990,5,1.2650552671595108,1.2701838315277316,-0.005128564368220845
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-06,1990,6,1.084423213837498,1.0933532494031521,-0.008930035565654082
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-07,1990,7,0.8518641735254846,0.8613355138029476,-0.009471340277462992
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-08,1990,8,0.7142163777324182,0.7146407395032384,-0.0004243617708201697
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-09,1990,9,0.7392185655985805,0.7718784632239466,-0.03265989762536614
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-10,1990,10,0.8898436574335791,0.9427767565198563,-0.05293309908627719
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-11,1990,11,1.0650633179354807,1.1227438178646247,-0.057680499929144036
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1990-12,1990,12,1.2818734723106806,1.328423256455141,-0.04654978414446043
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-01,1991,1,1.4046992273029653,1.4093752245410047,-0.004675997238039464
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-02,1991,2,1.4122577598831318,1.4242644549031387,-0.012006695020006841
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-03,1991,3,1.4054259109081542,1.4144620660017835,-0.009036155093629317
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-04,1991,4,1.3508168478914202,1.3742610488775366,-0.023444200986116437
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-05,1991,5,1.2578013026915513,1.2701838315277316,-0.012382528836180295
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-06,1991,6,1.1027883774033909,1.0933532494031521,0.009435128000238713
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-07,1991,7,0.9110550213951895,0.8613355138029476,0.04971950759224186
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-08,1991,8,0.737487192037003,0.7146407395032384,0.022846452533764605
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-09,1991,9,0.7295728565855313,0.7718784632239466,-0.042305606638415316
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-10,1991,10,0.8892662920033154,0.9427767565198563,-0.053510464516540845
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-11,1991,11,1.0372120555272948,1.1227438178646247,-0.08553176233732995
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1991-12,1991,12,1.2561372231122028,1.328423256455141,-0.07228603334293826
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-01,1992,1,1.3640034575024917,1.4093752245410047,-0.04537176703851298
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-02,1992,2,1.3626176049165484,1.4242644549031387,-0.06164684998659031
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-03,1992,3,1.3924840370762828,1.4144620660017835,-0.021978028925500714
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-04,1992,4,1.3482001410255036,1.3742610488775366,-0.026060907852033077
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-05,1992,5,1.2339063590300448,1.2701838315277316,-0.03627747249768687
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-06,1992,6,1.0821952187918156,1.0933532494031521,-0.011158030611336578
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-07,1992,7,0.9292032892292118,0.8613355138029476,0.06786777542626421
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-08,1992,8,0.7759786287913252,0.7146407395032384,0.06133788928808681
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-09,1992,9,0.78090044791292,0.7718784632239466,0.009021984688973417
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-10,1992,10,0.9262882082802059,0.9427767565198563,-0.016488548239650402
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-11,1992,11,1.1202076263705327,1.1227438178646247,-0.0025361914940920105
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1992-12,1992,12,1.29821115504084,1.328423256455141,-0.030212101414301085
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-01,1993,1,1.4151342721013163,1.4093752245410047,0.0057590475603115365
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-02,1993,2,1.427582145617071,1.4242644549031387,0.0033176907139322864
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-03,1993,3,1.4098053317933872,1.4144620660017835,-0.004656734208396296
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-04,1993,4,1.3789564223136763,1.3742610488775366,0.004695373436139683
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-05,1993,5,1.2905849997474115,1.2701838315277316,0.020401168219679855
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-06,1993,6,1.125835780612805,1.0933532494031521,0.03248253120965283
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-07,1993,7,0.9861633867658088,0.8613355138029476,0.12482787296286124
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-08,1993,8,0.8119904129265415,0.7146407395032384,0.09734967342330314
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-09,1993,9,0.7807102410519348,0.7718784632239466,0.008831777827988163
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-10,1993,10,0.9003765608334132,0.9427767565198563,-0.04240019568644304
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-11,1993,11,1.1108865996574018,1.1227438178646247,-0.011857218207222964
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1993-12,1993,12,1.3183024241977368,1.328423256455141,-0.010120832257404233
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-01,1994,1,1.4048943375593574,1.4093752245410047,-0.004480886981647281
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-02,1994,2,1.4263748955644444,1.4242644549031387,0.0021104406613057236
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-03,1994,3,1.3963726242498744,1.4144620660017835,-0.018089441751909074
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-04,1994,4,1.3284716577035978,1.3742610488775366,-0.045789391173938876
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-05,1994,5,1.216341749582587,1.2701838315277316,-0.053842081945144615
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-06,1994,6,1.067275196099004,1.0933532494031521,-0.026078053304148252
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-07,1994,7,0.8603913791659201,0.8613355138029476,-0.0009441346370274717
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-08,1994,8,0.6756726128929347,0.7146407395032384,-0.03896812661030369
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-09,1994,9,0.6920840496884568,0.7718784632239466,-0.07979441353548977
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-10,1994,10,0.8849538528462307,0.9427767565198563,-0.057822903673625525
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-11,1994,11,1.0324368034432259,1.1227438178646247,-0.09030701442139888
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1994-12,1994,12,1.2465571410001353,1.328423256455141,-0.08186611545500577
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-01,1995,1,1.3665164819630033,1.4093752245410047,-0.042858742578001374
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-02,1995,2,1.4086999642620381,1.4242644549031387,-0.015564490641100548
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-03,1995,3,1.4027305479218652,1.4144620660017835,-0.011731518079918235
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-04,1995,4,1.3399669217554726,1.3742610488775366,-0.03429412712206403
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-05,1995,5,1.1967261837194096,1.2701838315277316,-0.07345764780832198
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-06,1995,6,1.0311959157629302,1.0933532494031521,-0.06215733364022191
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-07,1995,7,0.8582857213976369,0.8613355138029476,-0.0030497924053106695
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-08,1995,8,0.6904528008405368,0.7146407395032384,-0.024187938662701525
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-09,1995,9,0.6788534180531811,0.7718784632239466,-0.09302504517076549
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-10,1995,10,0.8148703120069402,0.9427767565198563,-0.1279064445129161
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-11,1995,11,1.0031052025234082,1.1227438178646247,-0.11963861534121656
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1995-12,1995,12,1.2519023230530248,1.328423256455141,-0.07652093340211619
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-01,1996,1,1.3637526740236958,1.4093752245410047,-0.0456225505173089
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-02,1996,2,1.3902184219459326,1.4242644549031387,-0.034046032957206096
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-03,1996,3,1.4027356894588385,1.4144620660017835,-0.01172637654294495
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-04,1996,4,1.3579742517456421,1.3742610488775366,-0.016286797131894515
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-05,1996,5,1.254681434494887,1.2701838315277316,-0.015502397032844728
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-06,1996,6,1.0849312481356252,1.0933532494031521,-0.008422001267526902
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-07,1996,7,0.8900651437644305,0.8613355138029476,0.028729629961482872
