institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-06,1855,6,10.539948749614766,10.385082098663743,0.15486665095102303
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-07,1855,7,8.731987159635096,8.431066340762834,0.3009208188722621
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-08,1855,8,6.8518117932580545,6.576964334348024,0.27484745891003026
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-09,1855,9,6.5731833253470136,6.165581662342112,0.4076016630049013
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-10,1855,10,9.042052285946246,8.155874857603987,0.8861774283422594
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-11,1855,11,10.851247684606452,10.44197687393882,0.40927081066763193
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1855-12,1855,12,12.338102607591356,11.995661520923939,0.34244108666741724
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-01,1856,1,12.986586016740974,12.70496826938363,0.2816177473573447
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-02,1856,2,13.079923965326444,12.93605048971176,0.1438734756146829
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-03,1856,3,13.142984743877307,12.975141814700955,0.16784292917635213
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-04,1856,4,13.148957255216612,12.786552317116914,0.3624049380996972
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-05,1856,5,12.174759186251938,11.856978087457001,0.31778109879493677
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-06,1856,6,10.667420944499998,10.385082098663743,0.28233884583625546
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-07,1856,7,8.701994309878646,8.431066340762834,0.27092796911581196
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-08,1856,8,6.716831564523606,6.576964334348024,0.13986723017558145
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-09,1856,9,6.1029428006266855,6.165581662342112,-0.06263886171542676
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-10,1856,10,8.411358558606635,8.155874857603987,0.25548370100264783
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-11,1856,11,10.589366678815525,10.44197687393882,0.1473898048767044
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1856-12,1856,12,12.215400142401803,11.995661520923939,0.21973862147786427
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-01,1857,1,12.796482229301178,12.70496826938363,0.09151395991754896
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-02,1857,2,13.076680224368355,12.93605048971176,0.1406297346565939
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-03,1857,3,13.036236684364775,12.975141814700955,0.06109486966382072
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-04,1857,4,12.968272392650512,12.786552317116914,0.18172007553359748
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-05,1857,5,11.859492026442824,11.856978087457001,0.002513938985822861
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-06,1857,6,10.09628087692667,10.385082098663743,-0.28880122173707257
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-07,1857,7,7.887478570072961,8.431066340762834,-0.5435877706898733
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-08,1857,8,6.193505158711934,6.576964334348024,-0.3834591756360899
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-09,1857,9,6.039651179786914,6.165581662342112,-0.1259304825551979
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-10,1857,10,8.38478043804953,8.155874857603987,0.22890558044554332
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-11,1857,11,10.157443356056046,10.44197687393882,-0.2845335178827746
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1857-12,1857,12,11.784814542126131,11.995661520923939,-0.21084697879780734
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-01,1858,1,12.682995338037149,12.70496826938363,-0.021972931346480706
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-02,1858,2,12.971967156248446,12.93605048971176,0.03591666653668568
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-03,1858,3,13.03059277992562,12.975141814700955,0.05545096522466508
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-04,1858,4,12.844824729574304,12.786552317116914,0.05827241245738968
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-05,1858,5,12.097390481237694,11.856978087457001,0.24041239378069257
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-06,1858,6,10.54986599160356,10.385082098663743,0.164783892939818
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-07,1858,7,8.646758719691798,8.431066340762834,0.21569237892896354
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-08,1858,8,7.016747228732031,6.576964334348024,0.439782894384007
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-09,1858,9,6.63799548211969,6.165581662342112,0.4724138197775778
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-10,1858,10,8.192072399822846,8.155874857603987,0.036197542218859624
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-11,1858,11,10.371974082433333,10.44197687393882,-0.0700027915054875
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1858-12,1858,12,11.998639824341648,11.995661520923939,0.002978303417709327
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-01,1859,1,12.566606747148489,12.70496826938363,-0.1383615222351402
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-02,1859,2,12.856329516753672,12.93605048971176,-0.07972097295808922
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-03,1859,3,13.0641938978111,12.975141814700955,0.08905208311014512
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-04,1859,4,12.848376846109606,12.786552317116914,0.061824528992691086
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-05,1859,5,11.898000734954278,11.856978087457001,0.04102264749727702
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-06,1859,6,10.160379183296286,10.385082098663743,-0.22470291536745712
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-07,1859,7,8.070347487322337,8.431066340762834,-0.36071885344049726
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-08,1859,8,6.405733831890153,6.576964334348024,-0.1712305024578713
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-09,1859,9,6.120175487235998,6.165581662342112,-0.04540617510611433
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-10,1859,10,8.393315239226933,8.155874857603987,0.237440381622946
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-11,1859,11,10.26161081495165,10.44197687393882,-0.18036605898717006
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1859-12,1859,12,11.617372389467855,11.995661520923939,-0.3782891314560839
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-01,1860,1,12.30256147227567,12.70496826938363,-0.40240679710795924
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-02,1860,2,12.73136753820619,12.93605048971176,-0.20468295150557125
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-03,1860,3,12.719405610152174,12.975141814700955,-0.2557362045487803
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-04,1860,4,12.518143136034082,12.786552317116914,-0.2684091810828324
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-05,1860,5,11.576595055923113,11.856978087457001,-0.2803830315338889
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-06,1860,6,10.319550575032613,10.385082098663743,-0.06553152363112957
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-07,1860,7,8.503782056353996,8.431066340762834,0.07271571559116197
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-08,1860,8,6.613255938243709,6.576964334348024,0.036291603895684865
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-09,1860,9,6.1716475671651825,6.165581662342112,0.006065904823070234
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-10,1860,10,8.000821741404586,8.155874857603987,-0.15505311619940088
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-11,1860,11,10.279298085468707,10.44197687393882,-0.16267878847011374
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1860-12,1860,12,11.76838598190123,11.995661520923939,-0.22727553902270792
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-01,1861,1,12.350993171762875,12.70496826938363,-0.3539750976207543
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-02,1861,2,12.636709826443893,12.93605048971176,-0.2993406632678681
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-03,1861,3,12.682157399471945,12.975141814700955,-0.2929844152290091
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-04,1861,4,12.53832506492742,12.786552317116914,-0.24822725218949415
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-05,1861,5,11.63855450032012,11.856978087457001,-0.21842358713688093
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-06,1861,6,10.048294519699377,10.385082098663743,-0.3367875789643655
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-07,1861,7,8.00086929819101,8.431066340762834,-0.4301970425718249
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-08,1861,8,6.089080230937043,6.576964334348024,-0.4878841034109813
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-09,1861,9,5.688369418076124,6.165581662342112,-0.4772122442659885
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-10,1861,10,7.722661919826271,8.155874857603987,-0.4332129377777161
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-11,1861,11,10.763662115616684,10.44197687393882,0.32168524167786394
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1861-12,1861,12,11.879699248786293,11.995661520923939,-0.11596227213764543
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-01,1862,1,12.510217529185423,12.70496826938363,-0.19475074019820582
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-02,1862,2,12.679345327106178,12.93605048971176,-0.2567051626055825
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-03,1862,3,12.7078748883808,12.975141814700955,-0.26726692632015414
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-04,1862,4,12.326780219361058,12.786552317116914,-0.4597720977558559
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-05,1862,5,11.554815535012954,11.856978087457001,-0.302162552444047
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-06,1862,6,10.178322715766821,10.385082098663743,-0.2067593828969212
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-07,1862,7,8.295278262578915,8.431066340762834,-0.13578807818391958
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-08,1862,8,6.552816792202129,6.576964334348024,-0.02414754214589543
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-09,1862,9,6.585333896180953,6.165581662342112,0.41975223383884064
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-10,1862,10,8.110397966604339,8.155874857603987,-0.045476890999648134
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-11,1862,11,9.938026255091208,10.44197687393882,-0.5039506188476128
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1862-12,1862,12,11.37608569948916,11.995661520923939,-0.6195758214347791
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-01,1863,1,12.180335074737105,12.70496826938363,-0.5246331946465244
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-02,1863,2,12.548151065343879,12.93605048971176,-0.38789942436788216
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-03,1863,3,12.690105093516351,12.975141814700955,-0.28503672118460344
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-04,1863,4,12.403879126655418,12.786552317116914,-0.38267319046149595
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-05,1863,5,11.475794908543023,11.856978087457001,-0.3811831789139788
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-06,1863,6,9.958455370369226,10.385082098663743,-0.42662672829451687
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-07,1863,7,8.085509530862318,8.431066340762834,-0.3455568099005166
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-08,1863,8,6.4570222252732705,6.576964334348024,-0.11994210907475367
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-09,1863,9,5.806824211395297,6.165581662342112,-0.35875745094681566
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-10,1863,10,7.67483412474533,8.155874857603987,-0.48104073285865656
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-11,1863,11,10.24234932484359,10.44197687393882,-0.19962754909523106
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1863-12,1863,12,11.530182546894535,11.995661520923939,-0.46547897402940386
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-01,1864,1,12.206312051782842,12.70496826938363,-0.4986562176007876
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-02,1864,2,12.620830699861672,12.93605048971176,-0.31521978985008836
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-03,1864,3,12.618512968428426,12.975141814700955,-0.3566288462725282
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-04,1864,4,12.43766734196437,12.786552317116914,-0.3488849751525436
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-05,1864,5,11.500794697717234,11.856978087457001,-0.35618338973976726
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-06,1864,6,10.11693037622675,10.385082098663743,-0.26815172243699337
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-07,1864,7,8.012308448678755,8.431066340762834,-0.4187578920840789
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-08,1864,8,5.753507597286898,6.576964334348024,-0.8234567370611261
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-09,1864,9,5.324782980739754,6.165581662342112,-0.840798681602358
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-10,1864,10,7.282713527394486,8.155874857603987,-0.8731613302095012
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-11,1864,11,10.14509434566163,10.44197687393882,-0.29688252827719097
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1864-12,1864,12,11.775762555502219,11.995661520923939,-0.21989896542172005
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-01,1865,1,12.70247312687778,12.70496826938363,-0.002495142505848591
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-02,1865,2,12.902573040041204,12.93605048971176,-0.033477449670556325
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-03,1865,3,12.910969702335208,12.975141814700955,-0.06417211236574616
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-04,1865,4,12.66568518243864,12.786552317116914,-0.12086713467827437
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-05,1865,5,11.811884895765738,11.856978087457001,-0.04509319169126336
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-06,1865,6,10.208502217815543,10.385082098663743,-0.17657988084819998
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-07,1865,7,7.9608023265151076,8.431066340762834,-0.4702640142477268
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-08,1865,8,6.004522289799751,6.576964334348024,-0.5724420445482732
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-09,1865,9,5.4445033775845015,6.165581662342112,-0.7210782847576107
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-10,1865,10,7.079517160126822,8.155874857603987,-1.0763576974771647
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-11,1865,11,9.551412209352423,10.44197687393882,-0.8905646645863978
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1865-12,1865,12,11.5620150088445,11.995661520923939,-0.43364651207943794
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-01,1866,1,12.601955528186593,12.70496826938363,-0.10301274119703585
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-02,1866,2,12.89750750962563,12.93605048971176,-0.038542980086130996
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-03,1866,3,12.956406444584454,12.975141814700955,-0.018735370116500505
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-04,1866,4,12.742306244112305,12.786552317116914,-0.0442460730046097
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-05,1866,5,11.728269224377115,11.856978087457001,-0.12870886307988627
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-06,1866,6,10.160855196568656,10.385082098663743,-0.22422690209508644
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-07,1866,7,8.030376268037294,8.431066340762834,-0.40069007272554025
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-08,1866,8,6.0606449389337,6.576964334348024,-0.5163193954143246
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-09,1866,9,5.661167711269256,6.165581662342112,-0.5044139510728565
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-10,1866,10,7.423893519047055,8.155874857603987,-0.731981338556932
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-11,1866,11,10.0018931772138,10.44197687393882,-0.44008369672502035
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1866-12,1866,12,11.861597681308286,11.995661520923939,-0.13406383961565282
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-01,1867,1,12.707310429392532,12.70496826938363,0.0023421600089026384
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-02,1867,2,12.878896019986223,12.93605048971176,-0.05715446972553728
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-03,1867,3,12.97700673154677,12.975141814700955,0.0018649168458146903
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-04,1867,4,12.750447139071408,12.786552317116914,-0.03610517804550639
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-05,1867,5,11.839250608563598,11.856978087457001,-0.01772747889340387
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-06,1867,6,10.310464093472845,10.385082098663743,-0.07461800519089756
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-07,1867,7,7.887971108602702,8.431066340762834,-0.5430952321601321
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-08,1867,8,5.534034096481253,6.576964334348024,-1.0429302378667709
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-09,1867,9,4.98240299223839,6.165581662342112,-1.1831786701037226
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-10,1867,10,7.773301954335508,8.155874857603987,-0.38257290326847837
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-11,1867,11,10.412623451329214,10.44197687393882,-0.029353422609606383
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1867-12,1867,12,12.01756819792986,11.995661520923939,0.021906677005921082
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-01,1868,1,12.805587653229438,12.70496826938363,0.10061938384580849
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-02,1868,2,13.002574445800851,12.93605048971176,0.06652395608909067
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-03,1868,3,13.043350126940371,12.975141814700955,0.06820831223941681
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-04,1868,4,12.818642984886779,12.786552317116914,0.03209066776986447
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-05,1868,5,11.806928013626624,11.856978087457001,-0.05005007383037707
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-06,1868,6,10.182351363804017,10.385082098663743,-0.20273073485972581
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-07,1868,7,8.177314575040901,8.431066340762834,-0.25375176572193325
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-08,1868,8,5.83132503125693,6.576964334348024,-0.7456393030910942
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-09,1868,9,5.309877330313583,6.165581662342112,-0.8557043320285294
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-10,1868,10,8.458452155204139,8.155874857603987,0.30257729760015195
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-11,1868,11,10.327593498804012,10.44197687393882,-0.11438337513480867
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1868-12,1868,12,11.460498472350528,11.995661520923939,-0.5351630485734109
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-01,1869,1,12.448930121399473,12.70496826938363,-0.2560381479841567
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-02,1869,2,12.636716887112293,12.93605048971176,-0.29933360259946795
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-03,1869,3,12.891795151577616,12.975141814700955,-0.08334666312333816
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-04,1869,4,12.504805584807446,12.786552317116914,-0.28174673230946823
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-05,1869,5,11.532805515768066,11.856978087457001,-0.3241725716889352
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-06,1869,6,10.099696005114964,10.385082098663743,-0.2853860935487784
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-07,1869,7,8.293997261355825,8.431066340762834,-0.1370690794070093
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-08,1869,8,6.0620186043509365,6.576964334348024,-0.5149457299970877
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-09,1869,9,5.515496122931103,6.165581662342112,-0.650085539411009
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-10,1869,10,7.580254167500312,8.155874857603987,-0.5756206901036744
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-11,1869,11,10.192212157892703,10.44197687393882,-0.24976471604611739
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1869-12,1869,12,11.708351003254554,11.995661520923939,-0.2873105176693844
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-01,1870,1,12.635001212831739,12.70496826938363,-0.0699670565518904
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-02,1870,2,12.81603680690486,12.93605048971176,-0.12001368280690095
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-03,1870,3,12.7573213876997,12.975141814700955,-0.21782042700125537
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-04,1870,4,12.621664841106005,12.786552317116914,-0.16488747601090914
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-05,1870,5,11.572290854285871,11.856978087457001,-0.2846872331711303
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-06,1870,6,10.089756040285081,10.385082098663743,-0.2953260583786612
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-07,1870,7,7.977572049707206,8.431066340762834,-0.45349429105562855
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-08,1870,8,5.812578504498275,6.576964334348024,-0.7643858298497488
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-09,1870,9,5.463265674610158,6.165581662342112,-0.7023159877319545
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-10,1870,10,7.5291588743631035,8.155874857603987,-0.6267159832408833
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-11,1870,11,10.102489253158852,10.44197687393882,-0.33948762077996797
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1870-12,1870,12,11.703182461747794,11.995661520923939,-0.29247905917614503
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-01,1871,1,12.53371713982357,12.70496826938363,-0.1712511295600585
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-02,1871,2,12.790585350829645,12.93605048971176,-0.1454651388821162
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-03,1871,3,12.875451308561066,12.975141814700955,-0.09969050613988806
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-04,1871,4,12.609050030825214,12.786552317116914,-0.17750228629170017
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-05,1871,5,12.001877459104003,11.856978087457001,0.14489937164700173
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-06,1871,6,10.430195091758344,10.385082098663743,0.045112993094601705
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-07,1871,7,8.566451532523143,8.431066340762834,0.1353851917603084
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-08,1871,8,6.9279892341040945,6.576964334348024,0.3510248997560703
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-09,1871,9,6.6208741106070645,6.165581662342112,0.4552924482649523
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-10,1871,10,8.133844724430546,8.155874857603987,-0.022030133173441158
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-11,1871,11,10.305409120532582,10.44197687393882,-0.13656775340623817
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1871-12,1871,12,12.139512467784208,11.995661520923939,0.1438509468602689
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-01,1872,1,12.495434787061129,12.70496826938363,-0.20953348232250057
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-02,1872,2,12.644594423574096,12.93605048971176,-0.2914560661376644
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-03,1872,3,12.619962808987284,12.975141814700955,-0.355179005713671
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-04,1872,4,12.47415739507686,12.786552317116914,-0.31239492204005437
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-05,1872,5,11.667699502754344,11.856978087457001,-0.18927858470265768
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-06,1872,6,10.32574892126316,10.385082098663743,-0.05933317740058186
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-07,1872,7,8.237679489208125,8.431066340762834,-0.1933868515547097
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-08,1872,8,6.265767421522221,6.576964334348024,-0.3111969128258032
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-09,1872,9,5.955318823377666,6.165581662342112,-0.21026283896444653
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-10,1872,10,7.853141725065492,8.155874857603987,-0.30273313253849476
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-11,1872,11,10.372533297034735,10.44197687393882,-0.06944357690408509
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1872-12,1872,12,11.942260598477445,11.995661520923939,-0.05340092244649419
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1873-01,1873,1,12.69832744816904,12.70496826938363,-0.006640821214588755
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1873-02,1873,2,12.868917195354559,12.93605048971176,-0.06713329435720183
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1873-03,1873,3,12.900811904016027,12.975141814700955,-0.07432991068492711
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1873-04,1873,4,12.522702499300102,12.786552317116914,-0.26384981781681205
