institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-05,1900,5,12.023702829071535,12.37052721770178,-0.34682438863024423
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-06,1900,6,10.460632229725599,10.66865606616312,-0.20802383643752087
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-07,1900,7,8.473168811794608,8.636422928905555,-0.16325411711094695
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-08,1900,8,6.940481541892334,7.053040128520861,-0.11255858662852702
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-09,1900,9,7.1223063572385215,7.297488990152345,-0.17518263291382397
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-10,1900,10,8.785244163574124,9.082488709358213,-0.2972445457840891
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-11,1900,11,10.859248864756214,11.086882795139545,-0.22763393038333035
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1900-12,1900,12,12.261481770742288,12.549413654253712,-0.2879318835114244
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-01,1901,1,13.116720207351944,13.251214035251524,-0.1344938278995791
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-02,1901,2,13.412944382570762,13.525822506334524,-0.11287812376376216
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-03,1901,3,13.614653006389124,13.578188594924526,0.036464411464598
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-04,1901,4,13.4838641770883,13.308599846758957,0.17526433032934285
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-05,1901,5,12.430607429581213,12.37052721770178,0.06008021187943413
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-06,1901,6,10.6454063228117,10.66865606616312,-0.023249743351419383
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-07,1901,7,8.761859887969658,8.636422928905555,0.12543695906410335
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-08,1901,8,7.202616046292869,7.053040128520861,0.14957591777200818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-09,1901,9,7.338743327384508,7.297488990152345,0.04125433723216254
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-10,1901,10,9.258960109063677,9.082488709358213,0.17647139970546455
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-11,1901,11,10.981398238171058,11.086882795139545,-0.10548455696848613
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1901-12,1901,12,12.207033638300707,12.549413654253712,-0.3423800159530046
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-01,1902,1,12.80703487071175,13.251214035251524,-0.4441791645397739
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-02,1902,2,13.054151421729024,13.525822506334524,-0.4716710846055001
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-03,1902,3,13.029546028193137,13.578188594924526,-0.5486425667313899
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-04,1902,4,12.738880012053382,13.308599846758957,-0.569719834705575
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-05,1902,5,12.081604554877927,12.37052721770178,-0.28892266282385215
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-06,1902,6,10.321418795560188,10.66865606616312,-0.34723727060293186
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-07,1902,7,8.489958064971468,8.636422928905555,-0.14646486393408686
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-08,1902,8,7.015796881852347,7.053040128520861,-0.037243246668514196
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-09,1902,9,7.231676869834785,7.297488990152345,-0.06581212031756056
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-10,1902,10,8.917346591569991,9.082488709358213,-0.1651421177882213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-11,1902,11,10.667187287489124,11.086882795139545,-0.4196955076504203
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1902-12,1902,12,12.035231553786364,12.549413654253712,-0.5141821004673481
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-01,1903,1,12.773347185794908,13.251214035251524,-0.47786684945661584
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-02,1903,2,13.187265527768572,13.525822506334524,-0.33855697856595235
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-03,1903,3,13.208931567931913,13.578188594924526,-0.36925702699261365
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-04,1903,4,13.008958805223756,13.308599846758957,-0.2996410415352013
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-05,1903,5,12.149973736362218,12.37052721770178,-0.22055348133956088
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-06,1903,6,10.487357411160469,10.66865606616312,-0.1812986550026512
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-07,1903,7,8.640946042377895,8.636422928905555,0.004523113472339801
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-08,1903,8,7.245397695746792,7.053040128520861,0.19235756722593145
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-09,1903,9,7.431685707735191,7.297488990152345,0.1341967175828458
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-10,1903,10,9.074855980441674,9.082488709358213,-0.007632728916538767
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-11,1903,11,11.203189820137254,11.086882795139545,0.11630702499770962
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1903-12,1903,12,12.496274009242201,12.549413654253712,-0.053139645011510694
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-01,1904,1,12.9465997916303,13.251214035251524,-0.3046142436212236
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-02,1904,2,13.16480375144962,13.525822506334524,-0.3610187548849044
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-03,1904,3,13.085396492104742,13.578188594924526,-0.49279210281978436
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-04,1904,4,13.116736059144815,13.308599846758957,-0.19186378761414247
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-05,1904,5,12.320177318470053,12.37052721770178,-0.05034989923172617
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-06,1904,6,10.591730259389422,10.66865606616312,-0.07692580677369776
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-07,1904,7,8.58632362193772,8.636422928905555,-0.05009930696783549
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-08,1904,8,7.057639008225857,7.053040128520861,0.004598879704996506
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-09,1904,9,7.372434555670773,7.297488990152345,0.07494556551842724
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-10,1904,10,9.101914143011033,9.082488709358213,0.019425433652820345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-11,1904,11,10.963463965978775,11.086882795139545,-0.1234188291607694
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1904-12,1904,12,12.110193641267797,12.549413654253712,-0.4392200129859152
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-01,1905,1,12.91875076728761,13.251214035251524,-0.332463267963913
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-02,1905,2,13.019624039575772,13.525822506334524,-0.506198466758752
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-03,1905,3,13.196090648256142,13.578188594924526,-0.3820979466683845
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-04,1905,4,12.986781765503622,13.308599846758957,-0.3218180812553353
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-05,1905,5,12.034667957706235,12.37052721770178,-0.33585925999554433
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-06,1905,6,10.64830626895744,10.66865606616312,-0.02034979720568053
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-07,1905,7,8.56457321370891,8.636422928905555,-0.07184971519664529
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-08,1905,8,6.78258725792591,7.053040128520861,-0.2704528705949505
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-09,1905,9,6.725435970346093,7.297488990152345,-0.5720530198062521
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-10,1905,10,8.76884108108306,9.082488709358213,-0.31364762827515236
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-11,1905,11,11.035083611120989,11.086882795139545,-0.05179918401855588
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1905-12,1905,12,12.59974610085012,12.549413654253712,0.050332446596408786
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-01,1906,1,13.2464008858098,13.251214035251524,-0.004813149441723397
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-02,1906,2,13.597290201454625,13.525822506334524,0.07146769512010032
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-03,1906,3,13.708438908751553,13.578188594924526,0.1302503138270268
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-04,1906,4,13.176858337190005,13.308599846758957,-0.13174150956895225
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-05,1906,5,12.331656188668115,12.37052721770178,-0.038871029033664684
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-06,1906,6,10.72580005030323,10.66865606616312,0.057143984140109794
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-07,1906,7,8.74770979465684,8.636422928905555,0.11128686575128555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-08,1906,8,7.294907871793832,7.053040128520861,0.24186774327297123
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-09,1906,9,7.4913137755570665,7.297488990152345,0.19382478540472103
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-10,1906,10,9.571081596022012,9.082488709358213,0.48859288666379896
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-11,1906,11,11.481932809735401,11.086882795139545,0.3950500145958564
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1906-12,1906,12,12.640341409147764,12.549413654253712,0.09092775489405192
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-01,1907,1,12.884778263639038,13.251214035251524,-0.3664357716124851
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-02,1907,2,13.262198469060486,13.525822506334524,-0.26362403727403816
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-03,1907,3,13.441033106726266,13.578188594924526,-0.1371554881982604
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-04,1907,4,12.983102791314364,13.308599846758957,-0.3254970554445933
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-05,1907,5,12.06712644194313,12.37052721770178,-0.3034007757586501
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-06,1907,6,10.490458607653062,10.66865606616312,-0.17819745851005742
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-07,1907,7,8.800451375173543,8.636422928905555,0.16402844626798796
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-08,1907,8,7.451671818847043,7.053040128520861,0.39863169032618195
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-09,1907,9,7.804938014032165,7.297488990152345,0.5074490238798193
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-10,1907,10,9.341491326614724,9.082488709358213,0.2590026172565114
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-11,1907,11,10.665797326332367,11.086882795139545,-0.4210854688071777
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1907-12,1907,12,12.388519977831324,12.549413654253712,-0.16089367642238805
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-01,1908,1,13.030545077121207,13.251214035251524,-0.22066895813031628
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-02,1908,2,13.264810568200883,13.525822506334524,-0.26101193813364176
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-03,1908,3,13.405144888423205,13.578188594924526,-0.17304370650132128
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-04,1908,4,12.902578143057376,13.308599846758957,-0.4060217037015814
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-05,1908,5,12.157917371455419,12.37052721770178,-0.2126098462463606
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-06,1908,6,10.64476111865643,10.66865606616312,-0.0238949475066903
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-07,1908,7,8.789886996787812,8.636422928905555,0.15346406788225764
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-08,1908,8,7.2792927084187795,7.053040128520861,0.2262525798979187
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-09,1908,9,7.533332669765671,7.297488990152345,0.23584367961332564
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-10,1908,10,9.378551773851807,9.082488709358213,0.29606306449359465
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-11,1908,11,11.0048888569863,11.086882795139545,-0.08199393815324463
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1908-12,1908,12,12.375935043140466,12.549413654253712,-0.17347861111324647
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-01,1909,1,13.134967957000121,13.251214035251524,-0.1162460782514021
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-02,1909,2,13.487845735517134,13.525822506334524,-0.037976770817390815
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-03,1909,3,13.622717779443281,13.578188594924526,0.04452918451875476
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-04,1909,4,13.336081011754363,13.308599846758957,0.02748116499540565
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-05,1909,5,12.412203109449678,12.37052721770178,0.04167589174789832
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-06,1909,6,10.576935508218297,10.66865606616312,-0.09172055794482326
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-07,1909,7,8.673991959749486,8.636422928905555,0.03756903084393137
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-08,1909,8,7.122551581060716,7.053040128520861,0.0695114525398548
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-09,1909,9,7.465164354870989,7.297488990152345,0.16767536471864375
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-10,1909,10,9.25918614541029,9.082488709358213,0.176697436052077
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-11,1909,11,10.771357883128891,11.086882795139545,-0.3155249120106536
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1909-12,1909,12,12.676529753200498,12.549413654253712,0.12711609894678588
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-01,1910,1,13.452833359045641,13.251214035251524,0.20161932379411773
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-02,1910,2,13.593780752498404,13.525822506334524,0.06795824616387947
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-03,1910,3,13.802862445824248,13.578188594924526,0.22467385089972147
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-04,1910,4,13.711060575421039,13.308599846758957,0.4024607286620814
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-05,1910,5,12.52617460291092,12.37052721770178,0.15564738520914112
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-06,1910,6,10.850815909386164,10.66865606616312,0.1821598432230438
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-07,1910,7,8.730315322497091,8.636422928905555,0.09389239359153656
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-08,1910,8,7.219706200470698,7.053040128520861,0.1666660719498374
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-09,1910,9,7.490864982138668,7.297488990152345,0.19337599198632294
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-10,1910,10,9.267591101221031,9.082488709358213,0.1851023918628183
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-11,1910,11,11.040394935966663,11.086882795139545,-0.04648785917288123
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1910-12,1910,12,12.866098645696386,12.549413654253712,0.31668499144267415
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-01,1911,1,13.835892492560676,13.251214035251524,0.5846784573091526
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-02,1911,2,13.908615965616088,13.525822506334524,0.3827934592815634
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-03,1911,3,13.899697264978453,13.578188594924526,0.3215086700539267
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-04,1911,4,13.638338021882602,13.308599846758957,0.32973817512364434
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-05,1911,5,12.857202396821487,12.37052721770178,0.4866751791197075
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-06,1911,6,11.165274242824596,10.66865606616312,0.49661817666147634
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-07,1911,7,9.045020454461516,8.636422928905555,0.40859752555596174
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-08,1911,8,7.410177372088673,7.053040128520861,0.35713724356781196
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-09,1911,9,7.708305840006989,7.297488990152345,0.4108168498546432
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-10,1911,10,9.572683995067974,9.082488709358213,0.49019528570976156
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-11,1911,11,11.473092833126758,11.086882795139545,0.38621003798721354
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1911-12,1911,12,12.978919629583215,12.549413654253712,0.4295059753295032
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-01,1912,1,13.77499331632916,13.251214035251524,0.5237792810776369
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-02,1912,2,14.072460736213184,13.525822506334524,0.5466382298786598
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-03,1912,3,13.644642238166485,13.578188594924526,0.06645364324195846
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-04,1912,4,13.177729416913575,13.308599846758957,-0.13087042984538222
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-05,1912,5,12.414099729520014,12.37052721770178,0.04357251181823507
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-06,1912,6,10.842140938435255,10.66865606616312,0.1734848722721356
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-07,1912,7,8.982825303957304,8.636422928905555,0.3464023750517491
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-08,1912,8,7.383730586621051,7.053040128520861,0.3306904581001904
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-09,1912,9,7.583669326798514,7.297488990152345,0.2861803366461686
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-10,1912,10,9.452912357605756,9.082488709358213,0.37042364824754337
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-11,1912,11,11.24420455349369,11.086882795139545,0.1573217583541453
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1912-12,1912,12,12.739613197895977,12.549413654253712,0.1901995436422652
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-01,1913,1,13.111343146038859,13.251214035251524,-0.13987088921266455
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-02,1913,2,13.516005141761122,13.525822506334524,-0.009817364573402543
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-03,1913,3,13.509326963127245,13.578188594924526,-0.06886163179728122
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-04,1913,4,13.339247081971239,13.308599846758957,0.030647235212281743
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-05,1913,5,12.515554063235037,12.37052721770178,0.1450268455332573
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-06,1913,6,10.925006544035526,10.66865606616312,0.25635047787240595
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-07,1913,7,8.933699544653635,8.636422928905555,0.2972766157480802
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-08,1913,8,7.306702942064475,7.053040128520861,0.2536628135436141
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-09,1913,9,7.525983431380004,7.297488990152345,0.22849444122765838
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-10,1913,10,9.454142530909088,9.082488709358213,0.37165382155087556
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-11,1913,11,11.7008096057957,11.086882795139545,0.6139268106561548
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1913-12,1913,12,12.944535511490832,12.549413654253712,0.39512185723712
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-01,1914,1,13.459724848923004,13.251214035251524,0.20851081367148083
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-02,1914,2,13.68928138932755,13.525822506334524,0.1634588829930248
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-03,1914,3,13.830733062662832,13.578188594924526,0.2525444677383053
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-04,1914,4,13.498741233632744,13.308599846758957,0.1901413868737869
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-05,1914,5,12.740556054838887,12.37052721770178,0.37002883713710766
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-06,1914,6,10.902319560634977,10.66865606616312,0.2336634944718572
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-07,1914,7,8.635532154170582,8.636422928905555,-0.000890774734973121
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-08,1914,8,6.916487967560485,7.053040128520861,-0.1365521609603757
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-09,1914,9,7.05500080410717,7.297488990152345,-0.24248818604517552
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-10,1914,10,8.856052789811985,9.082488709358213,-0.226435919546228
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-11,1914,11,11.181167174739695,11.086882795139545,0.09428437960015046
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1914-12,1914,12,12.658808120102016,12.549413654253712,0.10939446584830392
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1915-01,1915,1,13.616143613598956,13.251214035251524,0.3649295783474322
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1915-02,1915,2,13.783122661028097,13.525822506334524,0.2573001546935725
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1915-03,1915,3,13.96322629919412,13.578188594924526,0.38503770426959427
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1915-04,1915,4,13.592798764962208,13.308599846758957,0.2841989182032503
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,1915-05,1915,5,12.571835760322262,12.37052721770178,0.2013085426204828
