institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1972-08,1972,8,111.86456092116055,307.3095287880235,-28.430264052768656,-328.026013041602,-5.417774295221852,-12.794243792364952,44.505794527226534,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-2.668507569321207,0.7560536024737416,1.5841616080438286,0.28900648710043697,0.7840473209680097,1.2489515120395644,1.9937129613044249
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1972-09,1972,9,52.36569138351733,290.23442898770105,-12.461970507900949,-318.8393346251012,-17.4042953195574,-23.19509811841344,-29.300578199754575,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-2.6033136817055436,0.17761745687823804,0.918760227659309,-0.45675668720605245,0.6569401860663611,-0.09248563268092269,-1.3992381309886
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1972-10,1972,10,15.764411622564378,273.41300694998074,-3.285528838217193,-304.88407614741993,-28.69187222439952,-29.109738165346396,-76.79379680283796,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.5953596052194889,5.222365083751754,0.13366461447134315,-4.480122639646311,3.415763896731722,-0.12594088769408884,3.570370462394891
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1972-11,1972,11,2.9804730167347318,243.68188319972995,-0.43321887781057034,-275.40692534700435,-35.3884327730046,-25.715669697621596,-90.28189047897644,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.1773178211593045,2.7630299656800332,0.06608680125232669,-0.3168067996381865,2.2021182432432695,2.94719007061833,7.484300459996476
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1972-12,1972,12,0.9813917875617953,213.36974263872716,-0.19770315323261578,-253.26156195367378,-40.82691394204964,-31.659253403767107,-111.5942980264342,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.014328652871023695,-3.4077942134814236,0.05777468074025183,0.1688525304843722,-5.861051221427502,-5.008777768600055,-14.036667339413341
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-01,1973,1,2.3126141909787754,207.01049410132578,-1.1152917829426658,-241.4048703103336,-25.24622715102487,-21.160472757070295,-79.6037537090669,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.06289830261103058,1.3974759912065338,0.016850285884004945,0.9522857895855736,4.646968480986054,3.2099134845380703,10.16059572958919
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-02,1973,2,12.694017414067847,215.71777154185125,-7.190086066984337,-248.13524194614453,-19.04506953851205,-19.132729344212247,-65.09133793993409,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6083391138803194,12.609257123279974,0.33199052359131187,-8.862764102213163,7.848536163856174,3.453724876758475,14.772405471392418
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-03,1973,3,57.50445628693745,210.81504157204353,-36.34208546569583,-246.29487401521519,-25.479155289896823,-21.552200518733876,-61.34881743056075,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-0.39016183834795726,0.6972065135880428,0.14955566396012898,-0.3966171994136687,-1.983449103115639,-1.9885223586164358,-3.911988321945536
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-04,1973,4,150.54608999919364,229.2651801424508,-95.49508474273264,-267.69453532098163,-24.75799551147326,-18.80523103111629,-26.941576464659395,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,1.1198033764241302,-2.531037310479036,1.5390387262850567,-0.17602620681418557,-4.32888278547961,-2.453041822612196,-6.830146022675905
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-05,1973,5,231.0387172879958,269.0739284710487,-140.91664192523993,-300.92686138265867,-14.8164826189739,-15.599966856422066,27.852692975750003,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-0.5860661394457907,1.2804010353032709,1.6191986936912315,-2.0209472514602,0.06677199464965966,-0.9513657060089269,-0.5920073732706612
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-06,1973,6,252.8022505987588,295.07717357459484,-118.9285099155137,-321.082114883161,-4.689749028211746,-10.827224914399217,92.35182543206795,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,5.730546905607099,-0.48961931969842,5.181825894238955,-1.0837101352839227,0.18876869273649444,0.1858725730839108,9.713684610684126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-07,1973,7,185.5750629126677,308.7414447971787,-56.16360379814094,-328.75128670781265,-0.051340353984705024,-7.8356044327782675,101.51467241712987,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-3.2747945765198097,1.3648008382411945,7.095471580725963,-1.5210189766352755,1.7665103938997837,1.1778933489325096,6.608862608644429
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-08,1973,8,106.2395715563136,309.4874289451746,-25.876163999899763,-329.98535432983823,-5.905848956065027,-13.879664555081506,40.07996866060368,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-8.293496934168147,2.933953759624842,4.138261660912722,-1.6703348011357662,0.2959726601248347,0.16353074932301048,-2.4321129053184265
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-09,1973,9,50.98249374492063,294.93278961777077,-11.307108249651959,-321.68595417027336,-16.207132761689692,-21.7705877967608,-25.05549961568439,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-3.9865113203022418,4.875978086947953,2.073622485908299,-3.303376232378241,1.8541027439340674,1.3320246889717176,2.8458404530815855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-10,1973,10,16.046661140268302,272.3895157765077,-2.9364886588590116,-306.4213797972206,-33.1295257743602,-32.68212237931589,-86.73333969297963,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.3131100875155646,4.198873910278735,0.4827047938295248,-6.017426289446973,-1.0218896532289534,-3.6983251016635847,-6.369172427746776
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-11,1973,11,3.1027251195170047,246.8668035185209,-0.41457923863651674,-280.75585152086285,-36.47454127422039,-29.025623640844668,-96.70106703652654,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.05506571837703156,5.947950284470977,0.08472644042638028,-5.665732973496688,1.1160097420274795,-0.3627638726047415,1.0651239024463734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1973-12,1973,12,0.9641652197365329,217.44248341166443,-0.17495122475439517,-256.9570809100461,-39.51312311626381,-30.08464971090072,-108.32315633056407,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.002897914954238745,0.6649465594558421,0.08052660921847243,-3.526666425887953,-4.547260395641672,-3.4341740757336687,-10.765525643543214
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-01,1974,1,2.211784725504928,214.0911758496288,-0.9387504505271266,-249.33535338489745,-26.691845692014503,-21.39795467050843,-82.06094362281377,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.1637277680848781,8.478157739509555,0.1933916182995442,-6.978197284978279,3.201349939996419,2.9724315710999356,7.703405815842316
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-02,1974,2,13.085915403768524,205.63950175830954,-7.020104544797268,-244.58352859332905,-27.87232079801083,-24.501134438027755,-85.25167121208685,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.21644112417964223,2.5309873397382603,0.5019720457783814,-5.31105074939768,-0.9787150956426061,-1.9146802170570325,-5.3879278007603375
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-03,1974,3,55.491554930346076,218.25256460520418,-34.703359323807774,-251.6608349400616,-24.13047537493799,-19.332754223416384,-56.083304326673456,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.403063194939328,8.134729546748702,1.788281805848186,-5.762578124260074,-0.634769188156806,0.23092393670105693,1.3535247819417577
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-04,1974,4,145.41479051315176,232.61148005470238,-94.38088121370086,-267.71295531377723,-19.428239706698314,-15.860402887534129,-19.35620855385639,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.011496109617752,0.8152626017725595,2.65324225531684,-0.1944461996097857,1.0008730192953372,0.49178632096996466,0.7552218881270996
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-05,1974,5,226.68947308631408,272.870043080955,-133.9592199947103,-303.3468220100965,-16.18251825163132,-16.701322364850334,29.36963354598057,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-4.9353103411275185,5.076515645209554,8.576620624220851,-4.440907878898031,-1.2992636380077585,-2.052721214437195,0.9249331969599055
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-06,1974,6,245.7185507867916,296.22000261802015,-115.5029058908962,-320.39194504057247,-3.9986271929095487,-10.443757960272896,91.6013173201606,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-1.3531529063600942,0.6532097237268886,8.607429918856454,-0.39354029269537705,0.8798905280386915,0.5693395272102322,8.963176498776775
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-07,1974,7,183.20892614183504,308.4796767361948,-55.82844979771055,-327.73140671846426,-2.8042170515165075,-9.620417504713885,95.70411180562462,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-5.640931347352478,1.1030327772572832,7.430625581156356,-0.501138987286879,-0.9863663036320187,-0.6069197230031076,0.7983019971391769
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-08,1974,8,107.16234429859482,307.44015040116636,-24.34824524936475,-328.7474231115253,-5.738748718398905,-14.04751940578509,41.72055821468713,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-7.370724191886936,0.8866752156166058,5.666180411447733,-0.43240358282281477,0.4630728977909566,-0.004324101380573708,-0.7915233512349786
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-09,1974,9,52.52758961072247,292.87013279019686,-10.629432824779958,-320.6303167586871,-18.249863351187695,-22.818666662391088,-26.93055719612649,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-2.441415454500401,2.8133212593740495,2.7512979107803,-2.2477388207919944,-0.18862784556393564,0.2839458233414298,0.9707828726394858
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-10,1974,10,16.332083523099957,269.52663650869977,-2.6786463155569504,-304.80169637519583,-36.65428941559558,-31.966423124326422,-90.24233519887501,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.027687704683909686,1.33599464247078,0.7405471371315859,-4.39774286742221,-4.546653294464335,-2.9826258466741145,-9.87816793364216
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-11,1974,11,2.9011202629665704,241.48869091512958,-0.41176397948928717,-273.62984379813213,-32.99729654547861,-22.719574019037353,-85.36866716404123,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2566705749274658,0.5698376810796617,0.08754169957360985,1.4602747492340313,4.59325447076926,5.943285749202573,12.397523774931685
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1974-12,1974,12,0.9077453734019956,212.1336577816895,-0.21514797006531713,-250.0557361883037,-33.09887582418607,-25.283917304488696,-95.61227413195229,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.05931776128877608,-4.643879070519091,0.04032986390755047,3.3746782958544372,1.8669868964360745,1.3665583306783553,1.945356555068571
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-01,1975,1,2.175472259973852,196.85310698698663,-1.0544452922480423,-233.22494170155824,-23.58785260282372,-19.79987481970307,-78.63853516937257,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.20004023361595413,-8.75991112313261,0.0776967765786285,9.13221439836093,6.305343029187203,4.5705114219052945,11.12581426928351
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-02,1975,2,12.269663027684373,202.71240475289136,-6.784510657616367,-237.10721548453026,-25.44558422403789,-21.819127243723983,-76.17436982933278,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.0326935002637931,-0.3961096656799157,0.7375659329592823,2.165262359401112,1.4480214783303325,0.7673269772467393,3.6893735819937348
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-03,1975,3,58.35160662766738,198.06289860638475,-37.31677637856084,-237.17957740993552,-31.243497479949017,-23.765223851443952,-73.0905698858372,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,0.4569885023819751,-12.054936452070734,-0.8251352489048784,8.718679405865998,-7.7477912931678325,-4.201545691326512,-15.653740777221984
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-04,1975,4,142.70652139677696,237.29875163544588,-94.04035472080513,-269.8546584354665,-16.01264928449932,-12.9908559029628,-12.893245311510906,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-6.719765225992546,5.502534182516058,2.993768748212574,-2.3361493212990467,4.416463441494329,3.3613333055412937,7.218185130472584
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-05,1975,5,218.97503459783076,273.8171401891897,-136.35159643188766,-300.9938893554444,-13.11365030206654,-13.071911294519133,29.26112740310265,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-12.649748829610843,6.02361275344424,6.184244187043504,-2.0879752242459517,1.7696043115570195,1.5766898558940063,0.8164270540819842
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-06,1975,6,233.00752177982437,298.2820540536184,-117.67218205255156,-320.32255108057404,-3.7005043826970443,-10.389940788437004,79.20439752918314,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-14.064181913327332,2.7152611593251663,6.438153757201093,-0.32414633269695514,1.178013338251196,0.6231566990461239,-3.4337432922006883
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-07,1975,7,185.83431727464674,305.5879415680784,-58.135425031957446,-325.90501638483045,-2.624203578194905,-9.524932066362137,95.2326817813802,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-3.0155402145407777,-1.7887023908591004,5.123650346909457,1.3252513463469313,-0.8063528303104162,-0.5114342846513598,0.32687197289475023
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-08,1975,8,107.68095296028955,307.22722519838203,-26.177086552993035,-327.4319046917364,-5.342599221937859,-12.984170799398035,42.972416892606255,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-6.852115530192208,0.6737500128322722,3.8373391078194494,0.8831148369660582,0.8592223942520025,1.059024505006482,0.46033532668414523
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-09,1975,9,53.22407964167541,290.9848877959813,-11.825457180293139,-318.2185481280583,-16.48159540771665,-20.94034421258234,-23.25697749099368,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-1.744925423547464,0.9280762651584951,1.555273555267119,0.16402980983684756,1.5796400979071095,2.162268273150179,4.644362577772295
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-10,1975,10,16.346275758569544,268.40264154107876,-3.209179467696327,-299.79167808767687,-29.575508684474716,-26.806319908726547,-74.63376884892615,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.013495469214323208,0.21199967484977833,0.21001398499220958,0.6122754200967506,2.532127436656527,2.1774773689257607,5.7303984163066986
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-11,1975,11,2.9980152865506215,242.00922548781446,-0.466555888219265,-275.4782035911002,-36.50283527389884,-27.792444817658335,-95.23279879651159,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.1597755513434147,1.0903722537645422,0.032749790843632,-0.3880850437340655,1.0877157423490331,0.8704149505815906,2.5333921424613237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1975-12,1975,12,0.9889786677253085,217.18296057761466,-0.22817448331795304,-255.70048633029984,-38.845661672826154,-29.16519752747087,-105.76758076857483,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.02191553303453686,0.40542372540608085,0.02730335065491457,-2.2700718461416898,-3.8797989522040126,-2.514721892303818,-8.20995008155397
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-01,1976,1,2.3676218757102445,200.4799555003917,-1.158186398529766,-238.57283408462126,-29.089217392649,-22.687503306953783,-88.66016380665188,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.007890617879561468,-5.133062609727546,-0.026044329703095226,3.784322015297903,0.8039782393619213,1.6828829346545824,1.104185632004203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-02,1976,2,13.115480290158724,201.2217874699144,-7.834666267087499,-238.16496988172662,-19.7565254107166,-18.374685671450663,-69.79357947090824,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.18687623778944307,-1.8867269486568716,-0.3125896765118501,1.1075079622047497,7.137080291651625,4.211768549520059,10.070163940418269
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-03,1976,3,59.342813390876984,207.7621679578063,-38.08117833193575,-243.68448686779595,-23.363747793611417,-17.502557614845564,-55.5269892595054,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,1.448195265591579,-2.3556671006491854,-1.589537202279793,2.213769948005563,0.13195839316976787,2.0611205452718764,1.9098398491098152
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-04,1976,4,151.60402900631917,230.67654456577134,-100.68983002931446,-267.3015494797052,-18.427127364583086,-15.49957498438038,-19.63750828589267,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,2.1777423835496563,-1.1196728871584867,-3.655706560296764,0.21695963446222777,2.001985361410565,0.8526142241237125,0.47392215609081845
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-05,1976,5,231.62956583947422,267.18028868042967,-143.78195176480136,-297.0742282934379,-15.27860859144706,-13.681062914326509,28.994002955891034,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,0.004782412032625416,-0.6132387553157628,-1.246111145870202,1.831685837760574,-0.39535397782350046,0.9675382360866305,0.5493026068703699
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-06,1976,6,245.46930424519977,296.0506673472074,-121.55594877867573,-320.18568389137073,-3.987665610266744,-9.622774945608608,86.16789836648536,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-1.6023994479519388,0.483874452914165,2.554387031076928,-0.18727914349364028,0.8908521106814962,1.3903225418745198,3.529757545101532
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-07,1976,7,172.1263675558012,311.0294004872942,-54.272696204620416,-327.74341474487414,-0.26454083963556946,-7.088117272096285,93.78699898186896,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-16.723489933386304,3.65275652835669,8.986379174246487,-0.5131470136967664,1.5533099082489192,1.9253805096144925,-1.1188108266164818
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-08,1976,8,109.42928911020164,306.8067823157585,-27.546800190987998,-328.5100786439366,-7.106438101266672,-15.089505935171552,37.9832485545973,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-5.103779380280116,0.2533071302087251,2.467625469824487,-0.19505911523413033,-0.9046164850768106,-1.0463106307670351,-4.5288330113248065
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-09,1976,9,52.71450222918564,288.3627013838443,-13.80819985119052,-316.03454870170884,-18.822017646182157,-21.04856742267975,-28.63613000873132,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-2.254502836037233,-1.6941101469785167,-0.427469115630263,2.348029236186278,-0.7607821405583977,2.0540450630527687,-0.7347899399653457
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-10,1976,10,15.18856280816641,267.14581594497406,-3.683046454253722,-297.03317067676295,-28.661206635587153,-24.47569853762236,-71.5187435510857,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.1712084196174573,-1.044825921254926,-0.26385300156518543,3.370782831010672,3.4464294855440905,4.508098740029947,8.845423714147145
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-11,1976,11,2.8847165497921616,244.12374039206537,-0.5422564221754741,-275.3687408830156,-32.83219896476158,-26.60565009631038,-88.34038942440553,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.2730742881018746,3.2048871580154525,-0.04295074311257707,-0.2786223356494588,4.758352051486291,2.057209671929545,9.425801514567382
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1976-12,1976,12,0.9624881208592909,228.1209414866943,-0.2294502092409159,-263.2073060191399,-35.439895776208935,-27.591480940459604,-97.38470333749575,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.004575013831480734,11.343404634485722,0.02602762473195172,-9.77689153498173,-0.4740330555867942,-0.9410053052925527,0.17292734952511069
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-01,1977,1,2.2992940533446724,212.09451480453632,-1.1269305148285371,-246.5889911678359,-28.805233939700887,-24.06119768146854,-86.18854444595286,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.07621844024513358,6.481496694417075,0.005211553998133667,-4.231835067916734,1.087961692310035,0.30918856013982676,3.575804992703226
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-02,1977,2,13.094754001500245,204.99288270722363,-7.4762966409521425,-238.5466010630523,-18.002576137976856,-18.00524325335931,-63.94308038661674,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.20760252644792132,1.8843682886523538,0.04577994962350651,0.7258767808790765,8.891029564391367,4.581210967611412,15.920663024709768
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-03,1977,3,55.94367027632423,212.40601948440084,-34.706498821110486,-248.67671339790456,-26.439903773619733,-21.271373912057836,-62.744800143967524,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.950947848961178,2.28818442594536,1.785142308545474,-2.778456582103047,-2.9441975868385484,-1.7076957519403955,-5.30797103535231
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-04,1977,4,151.40094184490457,228.76759188857815,-97.91176695793364,-266.3803394300483,-22.675236074968304,-17.7822546231672,-24.581063352634747,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,1.9746552221350555,-3.028625564351671,-0.8776434889159361,1.1381696841191342,-2.2461233489746526,-1.4300654146631082,-4.4696329106512565
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-05,1977,5,229.2113276917341,269.504665707578,-142.77710024238314,-298.6444058743554,-12.340953451303129,-12.109247592328407,32.84428623894199,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-2.413455735707487,1.7111382718325672,-0.24125962345198104,0.261508256843058,2.542301162320431,2.5393535580847324,4.399585889921326
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-06,1977,6,248.30730845355177,298.0159189774397,-122.1269058918712,-322.2635829943175,-2.5098635674130634,-9.201651172334925,90.22122380505472,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,1.235604760400065,2.4491260831464388,1.9834299178814518,-2.2651782464404278,2.368654153535177,1.8114463151482028,7.5830829836708915
