institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1931-09,1931,9,6.857981382118954,7.6650213408846035,-0.8070399587656496
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1931-10,1931,10,8.559146712773478,9.347820918560549,-0.7886742057870713
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1931-11,1931,11,10.775884727240744,11.055955632744915,-0.28007090550417146
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1931-12,1931,12,12.17306993539232,12.303191546952121,-0.13012161155980095
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-01,1932,1,12.988657977131641,12.86019611081008,0.12846186632156176
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-02,1932,2,13.05562653111318,13.062614164709524,-0.006987633596343912
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-03,1932,3,12.954279341220362,13.044854095502593,-0.0905747542822315
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-04,1932,4,12.392949652373288,12.699846949536573,-0.3068972971632853
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-05,1932,5,11.547248840130914,11.837031952892248,-0.2897831127613344
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-06,1932,6,10.028785783175405,10.465584348067985,-0.4367985648925803
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-07,1932,7,8.329532289961767,8.838514028128982,-0.5089817381672148
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-08,1932,8,7.161543536067905,7.661027790191049,-0.49948425412314457
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-09,1932,9,7.211226270056417,7.6650213408846035,-0.4537950708281864
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-10,1932,10,8.880866064414956,9.347820918560549,-0.4669548541455928
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-11,1932,11,10.536929636910633,11.055955632744915,-0.5190259958342818
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1932-12,1932,12,12.019579775572925,12.303191546952121,-0.2836117713791957
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-01,1933,1,12.630677936463732,12.86019611081008,-0.2295181743463477
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-02,1933,2,12.811696015262722,13.062614164709524,-0.250918149446802
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-03,1933,3,12.864396268368328,13.044854095502593,-0.1804578271342656
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-04,1933,4,12.565614331253887,12.699846949536573,-0.1342326182826863
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-05,1933,5,11.663089540243286,11.837031952892248,-0.17394241264896237
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-06,1933,6,10.131651221613545,10.465584348067985,-0.33393312645443984
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-07,1933,7,8.724717773477773,8.838514028128982,-0.11379625465120924
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-08,1933,8,7.55085043412474,7.661027790191049,-0.11017735606630907
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-09,1933,9,7.38020608100995,7.6650213408846035,-0.2848152598746534
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-10,1933,10,9.191396382007039,9.347820918560549,-0.1564245365535104
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-11,1933,11,10.656269932618628,11.055955632744915,-0.39968570012628746
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1933-12,1933,12,11.760011894646894,12.303191546952121,-0.543179652305227
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-01,1934,1,12.337910871535813,12.86019611081008,-0.5222852392742663
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-02,1934,2,12.656081193237782,13.062614164709524,-0.4065329714717425
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-03,1934,3,12.59126825259109,13.044854095502593,-0.4535858429115027
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-04,1934,4,12.339814947894215,12.699846949536573,-0.3600320016423577
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-05,1934,5,11.557812899751868,11.837031952892248,-0.2792190531403804
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-06,1934,6,10.376169902202664,10.465584348067985,-0.08941444586532121
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-07,1934,7,8.711973557558148,8.838514028128982,-0.12654047057083417
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-08,1934,8,7.432441627454116,7.661027790191049,-0.22858616273693322
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-09,1934,9,7.213184106212044,7.6650213408846035,-0.4518372346725599
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-10,1934,10,9.087500818810803,9.347820918560549,-0.26032009974974635
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-11,1934,11,10.997888912543852,11.055955632744915,-0.058066720201063404
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1934-12,1934,12,11.871298231589781,12.303191546952121,-0.43189331536233944
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-01,1935,1,12.529402068071,12.86019611081008,-0.330794042739079
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-02,1935,2,12.75945570245684,13.062614164709524,-0.30315846225268395
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-03,1935,3,12.622634051223663,13.044854095502593,-0.4222200442789301
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-04,1935,4,12.336621415661398,12.699846949536573,-0.3632255338751751
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-05,1935,5,11.474089093886953,11.837031952892248,-0.36294285900529566
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-06,1935,6,10.098313648096294,10.465584348067985,-0.3672706999716908
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-07,1935,7,8.43736023794519,8.838514028128982,-0.40115379018379116
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-08,1935,8,7.268184866124858,7.661027790191049,-0.3928429240661915
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-09,1935,9,7.299050921680979,7.6650213408846035,-0.3659704192036246
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-10,1935,10,8.891441670578386,9.347820918560549,-0.4563792479821629
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-11,1935,11,10.305631080081662,11.055955632744915,-0.7503245526632529
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1935-12,1935,12,11.661709306767746,12.303191546952121,-0.6414822401843754
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-01,1936,1,12.185911732165922,12.86019611081008,-0.6742843786441579
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-02,1936,2,12.42316035792951,13.062614164709524,-0.6394538067800148
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-03,1936,3,12.470828488084047,13.044854095502593,-0.5740256074185464
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-04,1936,4,12.230465747930248,12.699846949536573,-0.4693812016063248
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-05,1936,5,11.631761866081533,11.837031952892248,-0.20527008681071557
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-06,1936,6,10.34749992990228,10.465584348067985,-0.11808441816570436
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-07,1936,7,8.58031123948466,8.838514028128982,-0.2582027886443221
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-08,1936,8,7.256758825381823,7.661027790191049,-0.40426896480922636
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-09,1936,9,7.292425154002564,7.6650213408846035,-0.3725961868820393
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-10,1936,10,9.068466087510897,9.347820918560549,-0.27935483104965186
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-11,1936,11,10.832487302931737,11.055955632744915,-0.2234683298131781
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1936-12,1936,12,12.078047295176914,12.303191546952121,-0.22514425177520714
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-01,1937,1,12.627405184697546,12.86019611081008,-0.23279092611253382
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-02,1937,2,12.56670291289689,13.062614164709524,-0.4959112518126343
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-03,1937,3,12.652136256842555,13.044854095502593,-0.3927178386600385
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-04,1937,4,12.383367473393182,12.699846949536573,-0.31647947614339067
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-05,1937,5,11.472317748113586,11.837031952892248,-0.3647142047786627
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-06,1937,6,10.159135146746117,10.465584348067985,-0.30644920132186826
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-07,1937,7,8.546572209897349,8.838514028128982,-0.2919418182316331
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-08,1937,8,7.3726483802063285,7.661027790191049,-0.2883794099847208
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-09,1937,9,7.563435703125092,7.6650213408846035,-0.1015856377595119
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-10,1937,10,9.12498382218987,9.347820918560549,-0.22283709637067872
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-11,1937,11,10.89419950268526,11.055955632744915,-0.16175613005965594
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1937-12,1937,12,12.19385055197292,12.303191546952121,-0.1093409949792008
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-01,1938,1,12.698501850907075,12.86019611081008,-0.16169425990300468
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-02,1938,2,12.689697654837394,13.062614164709524,-0.3729165098721303
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-03,1938,3,12.590275746687476,13.044854095502593,-0.45457834881511694
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-04,1938,4,12.351790568142372,12.699846949536573,-0.34805638139420125
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-05,1938,5,11.500002576510356,11.837031952892248,-0.3370293763818921
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-06,1938,6,10.321942854272363,10.465584348067985,-0.14364149379562186
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-07,1938,7,8.847350000591774,8.838514028128982,0.00883597246279244
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-08,1938,8,7.70690557286989,7.661027790191049,0.045877782678840795
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-09,1938,9,7.747987507750657,7.6650213408846035,0.08296616686605329
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-10,1938,10,9.274775912334468,9.347820918560549,-0.07304500622608145
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-11,1938,11,10.940621983137266,11.055955632744915,-0.11533364960764914
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1938-12,1938,12,12.018870916301129,12.303191546952121,-0.284320630650992
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-01,1939,1,12.720297241834535,12.86019611081008,-0.1398988689755445
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-02,1939,2,13.088747153937879,13.062614164709524,0.02613298922835483
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-03,1939,3,12.96684959642249,13.044854095502593,-0.07800449908010343
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-04,1939,4,12.737569258281683,12.699846949536573,0.037722308745109956
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-05,1939,5,11.911529879458866,11.837031952892248,0.07449792656661813
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-06,1939,6,10.690535979274172,10.465584348067985,0.22495163120618678
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-07,1939,7,9.267618134398187,8.838514028128982,0.4291041062692056
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-08,1939,8,8.229580734003873,7.661027790191049,0.5685529438128238
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-09,1939,9,8.174455925418439,7.6650213408846035,0.5094345845338353
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-10,1939,10,9.980892514353139,9.347820918560549,0.6330715957925896
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-11,1939,11,11.270327742853217,11.055955632744915,0.21437211010830204
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1939-12,1939,12,12.15774708708605,12.303191546952121,-0.1454444598660718
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-01,1940,1,12.725619938637308,12.86019611081008,-0.13457617217277118
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-02,1940,2,12.796670877661866,13.062614164709524,-0.26594328704765857
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-03,1940,3,12.691210217930562,13.044854095502593,-0.353643877572031
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-04,1940,4,12.434140827239412,12.699846949536573,-0.2657061222971606
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-05,1940,5,11.47168821352494,11.837031952892248,-0.365343739367308
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-06,1940,6,10.019019582258807,10.465584348067985,-0.44656476580917825
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-07,1940,7,8.37945999781776,8.838514028128982,-0.45905403031122205
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-08,1940,8,7.10121092819496,7.661027790191049,-0.5598168619960893
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-09,1940,9,7.090589776571268,7.6650213408846035,-0.5744315643133353
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-10,1940,10,8.877778562657541,9.347820918560549,-0.4700423559030078
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-11,1940,11,10.571562552535617,11.055955632744915,-0.4843930802092977
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1940-12,1940,12,11.837845174363242,12.303191546952121,-0.4653463725888791
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-01,1941,1,12.13270349030486,12.86019611081008,-0.7274926205052203
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-02,1941,2,12.237313900755378,13.062614164709524,-0.825300263954146
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-03,1941,3,12.367483188280032,13.044854095502593,-0.6773709072225618
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-04,1941,4,12.049986609221106,12.699846949536573,-0.6498603403154668
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-05,1941,5,11.482986089054235,11.837031952892248,-0.35404586383801373
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-06,1941,6,10.083361796597856,10.465584348067985,-0.38222255147012874
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-07,1941,7,8.471612402156827,8.838514028128982,-0.3669016259721545
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-08,1941,8,7.358654899067079,7.661027790191049,-0.30237289112397026
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-09,1941,9,7.295273325942844,7.6650213408846035,-0.36974801494175935
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-10,1941,10,8.920327596521513,9.347820918560549,-0.42749332203903556
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-11,1941,11,10.578132371829449,11.055955632744915,-0.477823260915466
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1941-12,1941,12,11.644791926686048,12.303191546952121,-0.6583996202660725
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-01,1942,1,12.095166861694457,12.86019611081008,-0.7650292491156225
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-02,1942,2,12.286398585104681,13.062614164709524,-0.7762155796048429
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-03,1942,3,12.053625782053501,13.044854095502593,-0.991228313449092
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-04,1942,4,11.91249838246622,12.699846949536573,-0.7873485670703531
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-05,1942,5,10.946084676037698,11.837031952892248,-0.8909472768545506
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-06,1942,6,9.489511573001286,10.465584348067985,-0.9760727750666991
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-07,1942,7,7.986333333229862,8.838514028128982,-0.8521806948991202
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-08,1942,8,7.046512642070607,7.661027790191049,-0.6145151481204421
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-09,1942,9,7.061080238418978,7.6650213408846035,-0.6039411024656252
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-10,1942,10,8.728268972047186,9.347820918560549,-0.6195519465133632
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-11,1942,11,10.286310374266357,11.055955632744915,-0.7696452584785582
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1942-12,1942,12,11.50702708056147,12.303191546952121,-0.7961644663906515
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-01,1943,1,12.15808806995025,12.86019611081008,-0.7021080408598301
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-02,1943,2,12.276593312892212,13.062614164709524,-0.7860208518173124
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-03,1943,3,12.35045911449804,13.044854095502593,-0.6943949810045531
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-04,1943,4,11.903826679157115,12.699846949536573,-0.7960202703794579
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-05,1943,5,11.009402454429551,11.837031952892248,-0.8276294984626968
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-06,1943,6,9.637079324408234,10.465584348067985,-0.8285050236597513
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-07,1943,7,8.205842048320807,8.838514028128982,-0.6326719798081744
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-08,1943,8,7.194631456227715,7.661027790191049,-0.4663963339633339
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-09,1943,9,7.403405177143009,7.6650213408846035,-0.2616161637415946
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-10,1943,10,8.913180128780796,9.347820918560549,-0.4346407897797526
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-11,1943,11,10.477475782458471,11.055955632744915,-0.5784798502864437
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1943-12,1943,12,11.46158472254386,12.303191546952121,-0.8416068244082613
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-01,1944,1,12.033016800366234,12.86019611081008,-0.8271793104438458
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-02,1944,2,12.232092879444059,13.062614164709524,-0.8305212852654655
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-03,1944,3,12.09957578474866,13.044854095502593,-0.9452783107539329
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-04,1944,4,12.041858146392627,12.699846949536573,-0.6579888031439456
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-05,1944,5,11.264924368694158,11.837031952892248,-0.5721075841980898
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-06,1944,6,9.74886160606265,10.465584348067985,-0.7167227420053344
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-07,1944,7,8.245882216813678,8.838514028128982,-0.5926318113153037
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-08,1944,8,7.151151954552918,7.661027790191049,-0.5098758356381312
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-09,1944,9,7.088504654163953,7.6650213408846035,-0.5765166867206508
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-10,1944,10,8.697551131849018,9.347820918560549,-0.6502697867115312
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-11,1944,11,10.477634738723367,11.055955632744915,-0.5783208940215481
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1944-12,1944,12,11.63535781972642,12.303191546952121,-0.6678337272257018
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-01,1945,1,12.29720324844017,12.86019611081008,-0.5629928623699101
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-02,1945,2,12.602749796166266,13.062614164709524,-0.45986436854325774
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-03,1945,3,12.821360088956729,13.044854095502593,-0.22349400654586482
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-04,1945,4,12.592359183982753,12.699846949536573,-0.10748776555382022
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-05,1945,5,11.442883317100977,11.837031952892248,-0.3941486357912716
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-06,1945,6,10.005753196150339,10.465584348067985,-0.4598311519176459
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-07,1945,7,8.59774484820442,8.838514028128982,-0.2407691799245626
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-08,1945,8,7.55721867482631,7.661027790191049,-0.10380911536473914
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-09,1945,9,7.572939546102914,7.6650213408846035,-0.09208179478168965
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-10,1945,10,9.06790778209449,9.347820918560549,-0.27991313646605853
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-11,1945,11,10.63344805709832,11.055955632744915,-0.4225075756465948
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1945-12,1945,12,11.698249021741466,12.303191546952121,-0.6049425252106548
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-01,1946,1,12.208999423277087,12.86019611081008,-0.6511966875329929
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-02,1946,2,12.42345502757185,13.062614164709524,-0.6391591371376748
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-03,1946,3,12.605247277669031,13.044854095502593,-0.43960681783356215
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-04,1946,4,12.36384559809134,12.699846949536573,-0.33600135144523335
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-05,1946,5,11.420666494748794,11.837031952892248,-0.4163654581434546
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-06,1946,6,10.237533838305305,10.465584348067985,-0.2280505097626797
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-07,1946,7,8.819080948754394,8.838514028128982,-0.019433079374588047
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-08,1946,8,7.829225600287165,7.661027790191049,0.16819781009611567
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-09,1946,9,7.883128332105312,7.6650213408846035,0.21810699122070876
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-10,1946,10,9.509836058330546,9.347820918560549,0.1620151397699967
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-11,1946,11,10.794526351563647,11.055955632744915,-0.2614292811812682
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1946-12,1946,12,11.793236002282015,12.303191546952121,-0.5099555446701061
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-01,1947,1,12.392192019002442,12.86019611081008,-0.4680040918076376
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-02,1947,2,12.522932549450038,13.062614164709524,-0.5396816152594859
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-03,1947,3,12.444425923171597,13.044854095502593,-0.6004281723309965
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-04,1947,4,12.220425982819327,12.699846949536573,-0.479420966717246
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-05,1947,5,11.176003872957045,11.837031952892248,-0.6610280799352033
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-06,1947,6,9.812012705533723,10.465584348067985,-0.6535716425342617
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-07,1947,7,8.315436030656638,8.838514028128982,-0.5230779974723436
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-08,1947,8,7.150688986079593,7.661027790191049,-0.5103388041114565
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-09,1947,9,7.028073470664198,7.6650213408846035,-0.6369478702204052
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-10,1947,10,8.73566665255777,9.347820918560549,-0.6121542660027792
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-11,1947,11,10.51104769679225,11.055955632744915,-0.544907935952665
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1947-12,1947,12,11.673243991531063,12.303191546952121,-0.6299475554210581
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-01,1948,1,12.254000856865124,12.86019611081008,-0.6061952539449553
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-02,1948,2,12.643621147103023,13.062614164709524,-0.41899301760650154
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-03,1948,3,12.669814576179371,13.044854095502593,-0.3750395193232219
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-04,1948,4,12.388708013719587,12.699846949536573,-0.31113893581698626
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-05,1948,5,11.354662281785977,11.837031952892248,-0.48236967110627127
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-06,1948,6,9.83702148490667,10.465584348067985,-0.6285628631613154
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-07,1948,7,8.420425868079006,8.838514028128982,-0.41808816004997595
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-08,1948,8,7.407175830195478,7.661027790191049,-0.2538519599955711
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-09,1948,9,7.438436483353888,7.6650213408846035,-0.22658485753071567
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-10,1948,10,9.092404806739824,9.347820918560549,-0.25541611182072543
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-11,1948,11,10.5968529041652,11.055955632744915,-0.45910272857971535
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1948-12,1948,12,11.730215276212078,12.303191546952121,-0.5729762707400425
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-01,1949,1,12.12851591937254,12.86019611081008,-0.7316801914375404
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-02,1949,2,12.365305311634353,13.062614164709524,-0.697308853075171
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-03,1949,3,12.26288161974284,13.044854095502593,-0.781972475759753
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-04,1949,4,12.232666650756062,12.699846949536573,-0.4671802987805105
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-05,1949,5,11.486294817005785,11.837031952892248,-0.3507371358864635
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-06,1949,6,9.929065846972545,10.465584348067985,-0.5365185010954399
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-07,1949,7,8.43680960399903,8.838514028128982,-0.4017044241299512
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-08,1949,8,7.23583710231882,7.661027790191049,-0.42519068787222913
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1949-09,1949,9,7.108977583499821,7.6650213408846035,-0.5560437573847823
