institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1997-04,1997,4,152.75685500992685,206.87406220051676,-87.4256892921857,-265.0549583264931,-9.350876875448973,-16.28807090840677,-18.488678192090873,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-3.2330362580747476,6.301372448243683,6.953938037331795,-7.065371781824808,-1.4586330874962448,-2.920564638503903,-1.4222952803241817
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1997-05,1997,5,238.57953620284056,242.5196804941296,-125.2610010794803,-296.29244131500667,-0.5781064342204751,-8.717058307811042,50.25060956045169,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-8.289719168889377,5.927454969117576,8.716331609246495,-2.8598637859462315,1.8332846401126313,1.7203607174563835,7.047848981097488
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1997-06,1997,6,256.75826873612874,275.1181135596362,-108.25023457471613,-317.19007834382074,-0.7366694431880304,-10.218509619564545,95.48089031447539,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-6.629041004174212,6.6501687403289225,11.146260450584407,-4.1482122371169226,-0.6685649723921536,-1.6002866125888406,4.750324364641131
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1997-07,1997,7,207.73756744354114,290.2676254035256,-73.9315599316599,-323.56298765932553,0.4644317910162022,-8.108691619309363,92.86638542778815,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-7.981701845652196,6.103966253672581,10.701864261566726,-4.2596986177209715,0.07657625847091387,-0.6637602392945698,3.977246071042458
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1997-08,1997,8,135.7502075928535,284.06833994509424,-44.882914897128614,-320.5525213428924,-0.257531735614546,-9.993672021849491,44.131907540462706,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-1.8298903718649626,4.326286737615078,5.070397353292883,-4.623796130070957,0.3900760256300797,-0.6295878031461601,2.7034858114560407
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1997-09,1997,9,63.06273000180919,262.8062634967403,-19.996724983577668,-303.8416347833357,-5.1590612728341325,-16.881410959214936,-20.00983850041291,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-2.270497932714356,9.646063802066635,2.07985444113638,-6.6294911054632735,0.24531985285459523,-0.15171634836856995,2.9195327095113868
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1997-10,1997,10,18.084901368494773,232.25862110692958,-4.5372001419561165,-279.80831055242527,-17.45182133325154,-27.472811050952384,-78.92662060316096,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.5686085276799204,11.293820697449405,0.6137476687761891,-10.077768732571258,-1.891499066964677,-3.1940256749885805,-3.82433363597886
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1997-11,1997,11,3.470033649142268,202.71143127881442,-0.5744272501639085,-255.95871153700983,-22.49639309829443,-29.0590369609682,-101.9071039184797,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,0.01899070189411889,7.30849296388709,0.16768661126239137,-9.828393952516109,0.3964951147933746,-3.650226295255287,-5.586954855934437
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1997-12,1997,12,0.9079602124252046,186.90571403086975,-0.26190668719764715,-237.5755373412374,-23.80820962401386,-24.725867214740294,-98.55784662389425,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.07790613218562759,5.341879287850276,0.0870775480087585,-6.517091143082922,-2.09464593422366,-3.2104227503056,-6.4711091239388026
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-01,1998,1,2.2956777505283577,185.16547310199383,-1.0331043418866679,-232.86624656209534,-18.63967841641614,-19.245253544138826,-84.32313201201475,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.2054922750570336,10.961866088022276,0.1715118577365391,-10.297643504618918,1.2602745706307168,-0.08568856430778382,1.80482817240582
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-02,1998,2,12.898897972876439,188.53772978779716,-6.356153311581688,-235.9460478930777,-16.30924618359692,-20.20947787009849,-77.3842974976812,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8526455868693734,16.39557215617637,1.128397151020291,-15.295435729758822,2.360814054086397,-1.8560949691693303,1.8806070754855284
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-03,1998,3,55.83022588655608,199.73412944609316,-31.44992518837644,-246.83667721880585,-15.237626888791782,-19.273428336639647,-57.23330229996444,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-4.024138624172991,21.015591602464298,4.302843745760278,-16.8031613395776,-0.2905759862987054,-2.5037463882208506,1.6968130099544396
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-04,1998,4,151.5857628974257,211.67960302020197,-86.78764543624305,-268.3687444648029,-6.592602648123197,-14.883437858010716,-13.367064489552192,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-4.404128370575904,11.106913267928888,7.591981893274436,-10.379157920134617,1.2996411398295313,-1.5159315881078488,3.6993184222144997
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-05,1998,5,241.18278712962828,240.8612546856116,-125.70172968134828,-296.7629665311208,-2.837104510782341,-12.008218760250601,44.73402233173785,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-5.686468242101654,4.269029160599587,8.275603007378507,-3.3303890020603717,-0.42571343644923454,-1.5707997349831757,1.5312617523836423
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-06,1998,6,246.6934057894637,277.84689333039506,-106.83679432887166,-317.0822042034731,-1.3030015974582914,-10.446784470428259,88.8715145196275,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-16.693903950839257,9.378948511087799,12.559700696428877,-4.04033809676929,-1.2348971266624147,-1.828561463452555,-1.8590514302067618
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-07,1998,7,210.71575356619104,288.3722885256012,-81.0147830299524,-321.3032558992363,-0.19071603183319047,-8.590694868700158,87.98859226207018,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-5.003515723002295,4.208629375748217,3.6186411632742335,-1.9999668576317617,-0.5785715643784788,-1.1457634886853647,-0.9005470946755025
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-08,1998,8,133.32112731473433,283.3203294349859,-46.82457798446724,-318.46658019711987,-1.8473861744832647,-11.35802638967257,38.14488600397732,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-4.25897064998415,3.5782762275067626,3.1287342659542574,-2.5378549842984057,-1.199778413238639,-1.9939421709692393,-3.2835357250293455
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-09,1998,9,64.53170451420449,251.6087432805056,-22.551212450421097,-296.7069848501234,-6.298945576864882,-19.227017223287643,-28.643712305986877,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-0.8015234203190573,-1.5514564141680864,-0.4746330257070497,0.5051588277490282,-0.8945644511761541,-2.497322612441277,-5.714341096062579
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-10,1998,10,18.021394680824805,224.79200825030452,-4.825742592341127,-273.5694692960973,-18.932446006477758,-29.02413850350274,-83.53839346728958,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.6321152153498879,3.827207840824343,0.32520521839117844,-3.8389274762432706,-3.3721237401908937,-4.745353127538937,-8.436106500107485
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-11,1998,11,3.282463980912937,199.90254322779936,-0.6588257805357952,-250.8401744348714,-27.650944611954287,-31.22395877379992,-107.1888963924491,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.16857896633521197,4.49960491287203,0.08328808089050466,-4.709856850377662,-4.758056398866483,-5.815148108087008,-10.868747329903826
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1998-12,1998,12,0.9360453365557238,192.12140516377679,-0.27142940084237216,-239.8898352003353,-21.53748350813227,-23.26018345353449,-91.90148106251193,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.04982100805510847,10.557570420757315,0.07755483436403349,-8.831389002180828,0.17608018165793027,-1.7447389890997975,0.18525643744351328
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-01,1999,1,2.3667304931697974,179.7878989971224,-1.0573599264052673,-229.48091543441907,-21.07605496403111,-20.938753623450168,-90.39845445801342,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.1344395324155938,5.584291983150848,0.14725627321793966,-6.912312376942651,-1.1761019769842527,-1.7791886436191255,-4.2704942735928455
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-02,1999,2,13.617468269409546,178.45555162094863,-7.079437190259954,-228.3852685936481,-25.656937393537405,-26.669098316192713,-95.71772160328001,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.1340752903362663,6.313393989327835,0.40511327234202543,-7.734656430329238,-6.9868771558540885,-8.315715415263554,-16.45281703011328
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-03,1999,3,57.34559803540319,188.6601461871197,-33.181390660904974,-238.13949199593074,-13.830095434008784,-16.809591715995793,-55.95482558431742,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.508766475325878,9.941608343490827,2.571378273231744,-8.105976116702493,1.1169554684842922,-0.03990976757699727,2.9752897256014634
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-04,1999,4,155.4202333701448,199.02468007994813,-92.57835549756943,-257.04508826491616,-10.939460983652525,-16.31202335444753,-22.430014650492694,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-0.5696578978567857,-1.5480096723249517,1.801271831948057,0.9444982797521106,-3.0472171956997967,-2.944517084544662,-5.363631738726003
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-05,1999,5,232.87334601819293,246.07371823560283,-120.46884239361792,-297.7310147922901,-2.1207410411891785,-10.506790311958225,48.119675714740296,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-13.995909353537002,9.4814927105908,13.50849029510887,-4.298437263229687,0.2906500331439279,-0.0693712866907994,4.916915135386091
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-06,1999,6,260.03364776971466,272.81741192421543,-109.34588512331254,-316.21514281896265,0.3931970151129859,-9.935087884137056,97.74814088263084,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-3.3536619705882913,4.349467104908172,10.050609901987997,-3.1732767122588257,0.46130148590886266,-1.3168648771613523,7.0175749327965775
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-07,1999,7,201.83142142939064,294.2107906086799,-73.27808223527879,-322.9898942169028,0.8963029988520348,-6.590131584191056,94.08040700054983,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-13.88784785980269,10.047131458826868,11.355341957947843,-3.6866051752982685,0.5084474663067464,0.8547997958237374,5.191267643804139
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-08,1999,8,131.14973341542282,287.53285439398803,-41.34257269131211,-321.25320302768364,-0.14534641576831342,-9.224907406173873,46.71655826847291,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-6.4303645492956605,7.790801186508872,8.61073955910939,-5.324477814862178,0.5022613454763123,0.1391768125294579,5.288136539466244
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-09,1999,9,63.87071193381272,262.7197133014682,-18.672015341941453,-307.11662147417485,-5.138010737040283,-18.542240446258106,-22.87846276413378,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-1.4625160007108278,9.559513606794496,3.4045640827725947,-9.904477796302444,0.2663703886484443,-1.8125458354117399,0.0509084457905189
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-10,1999,10,17.652695937881724,233.80385990192968,-4.130295027440388,-282.58695231882893,-13.643225780819037,-25.04063258647852,-73.94454987375546,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.0008139582929694,12.839059492449508,1.0206527832919177,-12.856410498974924,1.9170964854678267,-0.7618472105147163,1.1577370934266327
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-11,1999,11,3.3105018209862984,209.148883706246,-0.5276277030533651,-259.265292273259,-18.539620084029977,-23.91357891609897,-89.78673344920897,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.14054112626185056,13.745945391318685,0.21448615837293472,-13.134974688765254,4.3532681290578275,1.495231749613943,6.533415613336302
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1999-12,1999,12,0.9171144487529355,203.5075002155397,-0.26824670562692726,-248.46416955860624,-17.039696907518678,-19.452065061465657,-80.79956356892488,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.06875189585789676,21.943665472520223,0.08073752957947838,-17.40572336045176,4.673866782271521,2.063379402969037,11.287173931030566
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-01,2000,1,2.418806162830631,186.8570109296199,-1.1053211897908943,-233.31713180476464,-15.482930571497713,-18.82129827865748,-79.4508647522602,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.08236386275476004,12.65340391564834,0.09929500983231265,-10.74852874728822,4.417022415549143,0.3382667011735627,6.677095432160371
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-02,2000,2,13.759537332336611,178.3393545926798,-7.047538152083199,-229.34191448734262,-22.403985150923667,-23.32430376124578,-90.01884962657886,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,0.007993772590799253,6.1971969610590065,0.43701231051878064,-8.691302324023752,-3.733924913240351,-4.970920860316621,-10.753945053412124
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-03,2000,3,57.184829640670216,187.64248364537724,-32.961339636805114,-237.54217330751064,-13.716474568950062,-18.138362260382447,-57.531036487600815,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.669534870058854,8.923945801748374,2.7914292973316037,-7.50865742828239,1.2305763335430147,-1.3686803119636508,1.3990788223180672
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-04,2000,4,146.33104803920546,213.05504160236674,-84.1699109419098,-267.35243674499907,-8.133537296259446,-14.528007444595069,-14.797802786191175,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.658843228796144,12.482351850093664,10.209716387607685,-9.362850200330797,-0.24129350830671736,-1.160501174692202,2.2685801255755162
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-05,2000,5,238.6295772216873,245.70327854986664,-120.73947113614294,-299.94740048205125,-1.0289832339868021,-9.798548469339625,52.818452450033305,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-8.239678150042636,9.111053024854613,13.237861552583851,-6.514822952990812,1.3824078403463043,0.6388705559278005,9.6156918706791
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-06,2000,6,253.05921897450847,275.8216331255582,-108.68443188298764,-317.14761402516467,0.23583264117741554,-7.947081943444973,95.33755688964686,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-10.328090765794485,7.353688306250945,10.7120631423129,-4.10574791846085,0.3039371119732923,0.6711410635307313,4.606990939812604
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-07,2000,7,213.83489288124156,289.5258907268915,-79.26803278244282,-323.2210448988158,0.2628530950067238,-8.78391506876591,92.35064395311524,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-1.8843764079517769,5.362231577038472,5.365391410783815,-3.9177558572112616,-0.1250024375385645,-1.3389836887511173,3.4615045963695508
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-08,2000,8,130.33996496541934,291.73206375737897,-41.92823418174814,-323.31827043863706,-0.9675684426828202,-9.828201647351774,46.02975401237852,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-7.240132999299135,11.990010549899807,8.02507806867336,-7.389545225815596,-0.31996068143819445,-0.46411742864844285,4.601332283371853
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-09,2000,9,63.08898862855381,265.77299807569585,-18.135291836839517,-308.6554969700952,-3.618137713476006,-16.42980816184608,-17.976747978007182,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-2.2442393059697423,12.612798381022174,3.9412875878745304,-11.44335329222281,1.7862434122127215,0.2998864490002866,4.952623231917116
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-10,2000,10,17.51802166585976,233.91177191121773,-4.210326804247803,-282.6476403934084,-14.225609898689173,-25.152187888856748,-74.80597140812463,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.1354882303149338,12.94697150173755,0.9406210064845029,-12.91709857355437,1.3347123675976906,-0.8734025128929446,0.29631555905746154
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-11,2000,11,3.3780383601941346,215.60613810500953,-0.6342189111912828,-262.3094000213698,-19.106560003031234,-27.09200094983303,-90.15800342022169,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.07300458705401436,20.20319979008221,0.10789495023501705,-16.179082436876087,3.7863282100565705,-1.6831902841201156,6.16214564232358
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2000-12,2000,12,0.936915468398136,192.98077587262043,-0.3048006186588338,-244.4745458666587,-25.43855466435537,-29.49764680300917,-105.79785661166353,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.048950876212696226,11.416941129600957,0.04418361654757186,-13.416099668504216,-3.72499097456517,-7.982202338574478,-13.711119111708086
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-01,2001,1,2.551749086201156,184.81991162584242,-1.173106536255034,-236.01264677610757,-23.853524727620947,-26.747474639147054,-100.41509196708702,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,0.05057906061576478,10.616304611870873,0.03150966336817307,-13.44404371863115,-3.953571740574091,-7.587909659316011,-14.28713178266645
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-02,2001,2,13.604147066848894,177.352725100405,-6.797936633551143,-230.5614866892306,-22.226040926555783,-25.527769293328678,-94.1563613754123,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.14739649289691847,5.210567468784205,0.6866138290508363,-9.910874525911737,-3.5559806888724665,-7.174386392399519,-14.891456802245571
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-03,2001,3,57.93882996726212,186.76375537072755,-32.665371652601266,-239.51651023074476,-21.187899353034346,-22.220957329646023,-70.88815322803673,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.915534543466947,8.045217527098686,3.087397281535452,-9.48299435151651,-6.24084845054127,-5.4512753812272265,-11.958037918117846
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-04,2001,4,149.99796418412473,210.7543859782389,-84.84820203827555,-267.3486253445499,-10.96406741416219,-16.445570989265633,-18.854115623889573,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.991927083876874,10.181696225965823,9.531425291241945,-9.359038799881603,-3.0718236262094623,-3.078064719362766,-1.7877327121228817
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-05,2001,5,233.30296484053085,250.76572847561792,-114.5503386969499,-302.7248743303263,-2.606311847636559,-10.8783437484322,53.308824692803796,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-13.566290531199087,14.173502950605894,19.426993991776897,-9.292296801265877,-0.1949207733034526,-0.44092472316477505,10.106064113449591
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-06,2001,6,256.6585136661714,274.52093134862594,-107.79520170093839,-316.85055814160876,-1.325018267471063,-9.915853459320823,95.29281344545832,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-6.728796074131537,6.052986529318673,11.601293324362146,-3.8086920349049365,-1.2569137966751864,-1.2976304523451194,4.562247495624064
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-07,2001,7,208.05581841245615,291.3802147003603,-71.5361351004904,-324.8134314565696,-0.7577106230179533,-9.011217583591156,93.31753834914726,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-7.663450876737187,7.21655555050728,13.097289092736233,-5.51014241496506,-1.1455661555632417,-1.5662862035763627,4.4283989924015685
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-08,2001,8,130.2344232545103,290.308202799219,-40.12132007982313,-323.805720397723,-1.689840395709332,-11.802880466120696,43.122864714353064,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-7.345674710208186,10.566149591739816,9.831992170598369,-7.876995184901546,-1.0422326344647064,-2.438796247417365,1.6944429853463987
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-09,2001,9,61.7996523488111,265.80150650517174,-16.472461743362242,-308.51460717270663,-6.862370154645507,-19.760774801772275,-24.009055018503837,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-3.5335755857124482,12.641306810498065,5.604117681351806,-11.302463494834228,-1.4579890289567796,-3.031080190925909,-1.0796838085795386
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-10,2001,10,17.054066075013694,238.0759776537905,-3.6871995821724917,-285.5742292121325,-16.083587217102117,-26.40698508828275,-76.62195737088565,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.5994438211609996,17.111177244310312,1.463748228559814,-15.843687392278468,-0.5232649508152534,-2.1281997123189456,-1.5196704037035573
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-11,2001,11,3.334962173764228,210.63785235024758,-0.4967585749275013,-264.3100509881856,-24.851095751174892,-30.772528795937337,-106.4576195862135,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.1160807734839211,15.234914035320259,0.24535528649879856,-18.17973340369187,-1.9582075380870876,-5.363718130224424,-10.137470523668227
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2001-12,2001,12,0.895196588201777,198.73420018619626,-0.21473992244398865,-249.25844052353807,-18.740148940674786,-20.48623890007698,-89.07017151233579,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09066975640905517,17.17036544317679,0.134244312762417,-18.199994325383585,2.9734147491154133,1.0292055643577136,3.016565987619657
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-01,2002,1,2.3473029343264877,180.98531261839,-0.9879091353118968,-231.49032367325967,-23.24808379844408,-23.497196995793583,-95.89089805009274,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.15386709125890352,6.781705604418448,0.21670706431131015,-8.921720615783244,-3.3481308113972226,-4.337632015962541,-9.762937865672171
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-02,2002,2,12.926896844610368,182.85122784134626,-6.381047475220673,-231.7193058822087,-19.4478138967719,-20.321545149735424,-82.09158771798005,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8246467151354437,10.709070209725468,1.1035029873813063,-11.068693718889818,-0.7777536590885852,-1.9681622488062658,-2.826683144813316
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-03,2002,3,58.70950664499996,183.35785393765778,-33.27562092157442,-236.61212715326673,-14.584172175157422,-18.51111082563127,-60.915670492972104,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.144857865729108,4.6393160940289135,2.4771480125622958,-6.5786112740384795,0.36287872733565507,-1.7414288772124742,-1.985555183053222
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-04,2002,4,150.1950073610193,210.08606031270557,-88.61010795757865,-265.50577878275817,-6.986793985351795,-14.072196913385316,-14.893809965349053,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.794883906982307,9.513370560432492,5.769519371938841,-7.5161922380899,0.9054498026009332,-0.7046906434824489,2.172572946417638
