institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r1i1p1f1,gn,historical,2001-10,2001,10,14.529667653078526,269.88323738796583,-2.73095977754447,-305.7879849089813,-21.594163898677394,-31.865910202218267,-77.56611374637703,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.4409722501557312,12.93979680742865,1.2399501800319084,-12.498106355732602,-2.200057513860955,-5.503939850396311,-7.463328982684985
NCAR,CESM2,r1i1p1f1,gn,historical,2001-11,2001,11,2.40066882594864,244.04751171213195,-0.3704854450735665,-282.3207307302012,-25.268233366857263,-27.638027485383862,-89.14929648943532,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.2455972582206285,17.482986746806006,0.15125330567859796,-15.346140194133625,0.4281918665769986,-0.6715238483518071,1.7991706183555607
NCAR,CESM2,r1i1p1f1,gn,historical,2001-12,2001,12,0.6016727784277284,216.7466657877373,-0.13032821859634228,-256.6561799578285,-24.574171832667147,-22.05548638302949,-86.06782782595643,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08779491440813225,11.38861034407364,0.08527578621181048,-10.156692307036309,2.3840520563730756,3.823389094963588,7.436840060177687
NCAR,CESM2,r1i1p1f1,gn,historical,2002-01,2002,1,1.4623411499233556,206.87027044370052,-0.5277907060885477,-246.04860356973174,-31.813659368343384,-30.345062770202823,-100.40250482074262,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.23101452737294426,10.123833758230887,0.2450445287550208,-9.892332616047781,-6.085755043836688,-5.471300955389474,-11.311524855660991
NCAR,CESM2,r1i1p1f1,gn,historical,2002-02,2002,2,10.051345418674417,227.69293427378213,-4.847036239820473,-257.2265341339179,-19.474726316319256,-20.845727153058007,-64.64974415065907,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.6338152820986451,32.711090207549375,1.2036640162940424,-24.047095374183442,4.093598511143089,2.886290789681471,16.21373286838589
NCAR,CESM2,r1i1p1f1,gn,historical,2002-03,2002,3,46.11080015890399,233.6579597634813,-27.62592385862456,-263.63079098792537,-21.61839356328841,-22.722108767335236,-55.82845725478827,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.254553243024731,34.58800954930962,6.951853805218292,-24.91825436469773,-2.2673550403216787,-1.7883012480514218,5.311399458432369
NCAR,CESM2,r1i1p1f1,gn,historical,2002-04,2002,4,126.72906115451423,247.40731021991712,-80.75103615704208,-279.0025668369189,-15.793780345360284,-18.321041760352745,-19.732053725242636,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.899553835898985,31.14631929204981,19.813857459070746,-18.58826021282715,-2.8248328669473715,-2.252222725526842,3.3953071099202354
NCAR,CESM2,r1i1p1f1,gn,historical,2002-05,2002,5,202.69471798218476,278.12488654734915,-120.70631280925227,-306.59333824611844,-8.535967823163315,-15.770111016919353,29.213874634080504,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-36.642409422160625,20.836475408396325,29.485790376259814,-9.933915476976267,-0.6655358975509253,-2.85332421846584,0.22708076950245726
NCAR,CESM2,r1i1p1f1,gn,historical,2002-06,2002,6,209.92510823448288,305.5810349931739,-88.0642074596231,-322.8573156045942,-3.253513801192543,-10.382628404608012,90.94847795763897,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-27.55107438976171,10.201374385682868,30.285769688417062,-3.778211890446812,1.5229987719504527,0.774373059396213,11.455229625238147
NCAR,CESM2,r1i1p1f1,gn,historical,2002-07,2002,7,153.26538492485562,314.1126508192539,-38.27647356064411,-327.50933020100103,-3.1337121035099784,-8.568261090166118,89.8902587887883,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-19.210940351638953,5.151174684650073,20.71394744893604,-2.8011349258613905,-0.156521143153308,0.7662478692433581,4.462773582175885
NCAR,CESM2,r1i1p1f1,gn,historical,2002-08,2002,8,101.31868880326921,313.2663156483154,-17.7243835752171,-329.22052738090485,-3.269786331405318,-8.92421625998994,55.446090904067425,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-7.653292352151098,6.203290473572736,11.161899330902791,-4.02783034443263,0.836459475498482,2.8712258366390593,9.391752420029391
NCAR,CESM2,r1i1p1f1,gn,historical,2002-09,2002,9,48.16244488912701,300.733046171135,-7.688719541335271,-324.74970243199914,-8.948760039648112,-19.456966758416705,-11.9486577111372,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.470798222400724,12.431541854039608,7.555987121289924,-8.730351424152957,1.0297811764513707,0.661794773069385,5.477955278296628
NCAR,CESM2,r1i1p1f1,gn,historical,2002-10,2002,10,14.977659320434991,275.8684983359331,-2.273561684484561,-310.2223276296637,-19.502399623192616,-33.701491524040115,-74.85362280501286,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.9929805827992659,18.925057755395926,1.6973482730918175,-16.932449076415026,-0.10829323837617721,-7.339521172218159,-4.750838041320819
NCAR,CESM2,r1i1p1f1,gn,historical,2002-11,2002,11,2.7390098891275168,249.50971044948517,-0.39658836538022085,-288.8652986042905,-24.94287923894921,-30.776124713100387,-92.73217058310763,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.09274380495824808,22.945185484159225,0.12515038537194362,-21.89070806822292,0.7535459944850516,-3.809621076068332,-1.7837034753167558
NCAR,CESM2,r1i1p1f1,gn,historical,2002-12,2002,12,0.6615610805445616,235.72932783078213,-0.13714268070423005,-273.740822343462,-27.26769121758505,-31.236516936337573,-95.9912842667622,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.027906612291298982,30.371272387118466,0.0784613241039227,-27.241334692669824,-0.3094673285448266,-5.357641458344496,-2.486616380628078
NCAR,CESM2,r1i1p1f1,gn,historical,2003-01,2003,1,1.5564695316789368,217.49095293676692,-0.6209986559852951,-255.1314395478659,-33.15331568723609,-31.246907810110333,-101.10523923275176,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.13688614561736312,20.744516251297284,0.1518365788582734,-18.97516859418195,-7.425411362729392,-6.373145995296984,-12.014259267670127
NCAR,CESM2,r1i1p1f1,gn,historical,2003-02,2003,2,9.714961166975996,210.77673970353288,-5.100642918596735,-247.91204677723698,-30.27608636007287,-31.14542609211113,-93.94250127750885,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.9701995337970661,15.79489563730013,0.9500573375177801,-14.732608017502542,-6.707761532610526,-7.4134081493716515,-13.079024258463889
NCAR,CESM2,r1i1p1f1,gn,historical,2003-03,2003,3,46.8155177410627,221.55798307144332,-29.544317306346553,-255.86195130071565,-24.111804082386087,-23.799587835316114,-64.94415971225841,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.549835660866023,22.488032857271634,5.033460357496299,-17.14941467748801,-4.7607655594193545,-2.8657803160323,-3.8043029990377732
NCAR,CESM2,r1i1p1f1,gn,historical,2003-04,2003,4,127.33411142399832,245.69479146708827,-81.70410113571336,-278.466786602557,-14.19304856450885,-17.709825362146894,-19.044858773839522,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.29450356641489,29.433800539220954,18.860792480399468,-18.05247997846527,-1.2241010860959367,-1.6410063273209907,4.08250206132335
NCAR,CESM2,r1i1p1f1,gn,historical,2003-05,2003,5,201.3662624525291,283.28352336202397,-114.20900105838939,-309.96127898167583,-6.45596353847826,-15.454122241115778,38.56941999489381,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-37.97086495181628,25.995112223071146,35.98310212712269,-13.301856212533664,1.4144683871341295,-2.5373354426622647,9.582626130315766
NCAR,CESM2,r1i1p1f1,gn,historical,2003-06,2003,6,214.2958922844519,303.43598332132046,-85.16255822995436,-322.68870945007546,-3.1591430540718766,-10.290148211632621,96.43131666003798,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-23.18029033979269,8.056322713829445,33.18741891808581,-3.609605735928085,1.617369519071119,0.8668532523716035,16.938068327637154
NCAR,CESM2,r1i1p1f1,gn,historical,2003-07,2003,7,154.537318510844,314.82673288504253,-33.1589888541938,-328.41564690911554,-2.0514281903148714,-7.8338544544860484,97.90413298777626,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-17.93900676565059,5.865256750438732,25.831432155386352,-3.707451633975893,0.925762770041799,1.5006545049234274,12.476647781163848
NCAR,CESM2,r1i1p1f1,gn,historical,2003-08,2003,8,98.15565478145713,313.87902579029833,-14.10169420621638,-330.1026507254393,-2.001392525650147,-8.764759441446811,57.064183673002844,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-10.816326373963179,6.816000615555652,14.784588699903512,-4.90995368896705,2.104853281253653,3.030682655182188,11.00984518896481
NCAR,CESM2,r1i1p1f1,gn,historical,2003-09,2003,9,49.231243715221105,300.8441982920693,-6.728095884966978,-326.62724248291636,-8.699717549534133,-22.410111130824184,-14.38972504095126,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-6.401999396306628,12.542693974973872,8.516610777658217,-10.607891475070176,1.2788236665653496,-2.291349599338094,3.0368879484825673
NCAR,CESM2,r1i1p1f1,gn,historical,2003-10,2003,10,14.592296213415153,283.774596520107,-2.0788726633327315,-315.79044613511553,-15.93874623609759,-30.896666782681482,-66.33783908370518,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.3783436898191042,26.83115593956984,1.892037294243647,-22.500567581866846,3.4553601487188494,-4.534696430859526,3.764945679986866
NCAR,CESM2,r1i1p1f1,gn,historical,2003-11,2003,11,2.673944642599575,259.1474805296595,-0.38682379136128575,-297.8570610266694,-21.136819670963988,-29.13871390543306,-86.69799322216865,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.02767855843030631,32.58295556433356,0.13491495939087872,-30.882470490601804,4.559605562470274,-2.172210268401006,4.2504738856222275
NCAR,CESM2,r1i1p1f1,gn,historical,2003-12,2003,12,0.6243776286001161,232.3846428491917,-0.13606871887653732,-273.1495394673949,-33.52624631953461,-33.52816005390247,-107.33099408191671,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06509006423574448,27.026587405528034,0.07953528593161543,-26.650051816602712,-6.568022430494384,-7.649284575909391,-13.826326195782599
NCAR,CESM2,r1i1p1f1,gn,historical,2004-01,2004,1,1.5260632804269814,222.2576517761962,-0.557331035285844,-258.5865960032959,-27.011787522073085,-25.656395907323386,-88.028395411355,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.16729239686931852,25.51121509072658,0.21550419955772449,-22.430325049611923,-1.2838831975663894,-0.7826340925100368,1.062584553726623
NCAR,CESM2,r1i1p1f1,gn,historical,2004-02,2004,2,9.473102627556013,223.8858562558071,-4.816545189711173,-257.4665596841331,-27.256033542083838,-27.02281284573672,-83.20299237830169,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.2120580732170492,28.90401218957436,1.2341550664033427,-24.287120924398636,-3.6877087146214933,-3.2907949029972414,-2.3395153592567226
NCAR,CESM2,r1i1p1f1,gn,historical,2004-03,2004,3,45.08939425764219,229.24010549157336,-28.052728848867247,-260.89229251483164,-23.681388299371367,-21.41822578502379,-59.71513569887851,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.275959144286531,30.170155277401676,6.525048814975605,-22.179755891604003,-4.330349776404635,-0.4844182657399756,1.4247210143421256
NCAR,CESM2,r1i1p1f1,gn,historical,2004-04,2004,4,130.04423190964135,237.95864771576143,-84.22614429659897,-273.3524949057226,-18.06843448665727,-18.84839197692253,-26.492586040498615,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-20.584383080771858,21.69765678789412,16.338749319513852,-12.938188281630858,-5.099487008244358,-2.779572942096628,-3.3652252053357437
NCAR,CESM2,r1i1p1f1,gn,historical,2004-05,2004,5,197.5863158552582,283.9628120070355,-110.91120686910932,-308.6922746215487,-8.114711024830251,-14.827507151425179,39.00342819538026,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-41.75081154908719,26.67440086808267,39.28089631640276,-12.032851852406509,-0.24427909921786206,-1.9107203529716656,10.016634330802212
NCAR,CESM2,r1i1p1f1,gn,historical,2004-06,2004,6,201.83747809984987,306.36439336344205,-82.16887498055618,-322.9312140021922,-4.805444666713716,-11.11238612458631,87.18395168924351,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-35.63870452439471,10.984732755951029,36.181102167483985,-3.8521102880447984,-0.02893209357072024,0.04461533941791451,7.69070335684269
NCAR,CESM2,r1i1p1f1,gn,historical,2004-07,2004,7,158.90592580849983,313.21457980866484,-35.22254855157179,-328.7235036296308,-2.493086830030728,-9.034050529739558,96.64731607619181,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-13.570399467994747,4.2531036740610375,23.767872458008362,-4.01530835449114,0.48410413032594235,0.3004584296699182,11.219830869579397
NCAR,CESM2,r1i1p1f1,gn,historical,2004-08,2004,8,96.96973856527107,314.73264858332675,-12.963806870652176,-330.9535149647725,-3.0611948301433465,-10.156800053835578,54.56707042919423,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-12.002242590149237,7.669623408584073,15.922476035467716,-5.760817928300298,1.0450509767604537,1.6386420427934212,8.512731945156197
NCAR,CESM2,r1i1p1f1,gn,historical,2004-09,2004,9,47.111374810649465,302.01836083514104,-5.948725442376821,-327.0510770315582,-9.52976612280292,-24.148304022420383,-17.548136973367804,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-8.521868300878268,13.716856518045631,9.295981220248374,-11.031726023711997,0.44877509329656284,-4.029542490934293,-0.1215239839339759
NCAR,CESM2,r1i1p1f1,gn,historical,2004-10,2004,10,14.953141581183068,278.74824259725324,-2.0550734608721504,-315.65666666993735,-16.77550399311404,-31.263759441821023,-72.0496193873083,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.017498322051189,21.804802016716053,1.915836496704228,-22.366788116688667,2.6186023917023995,-4.901789089999067,-1.9468346236162546
NCAR,CESM2,r1i1p1f1,gn,historical,2004-11,2004,11,2.7448061838546587,255.18498136709619,-0.3779917211501964,-295.33091548470225,-26.56665077436868,-32.762991784899256,-97.10876221416953,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.09854009968539001,28.62045640177024,0.14374702960196806,-28.356324948634665,-0.8702255409344168,-5.796488147867201,-6.160295106378655
NCAR,CESM2,r1i1p1f1,gn,historical,2004-12,2004,12,0.6499267002787334,229.84567300172816,-0.14515070648095066,-270.7405302725866,-31.388421680139697,-33.64536875305699,-105.42387171025737,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.039540992557127175,24.4876175580645,0.0704532983272021,-24.241042621794435,-4.430197791099474,-7.766493275063915,-11.919203824123258
NCAR,CESM2,r1i1p1f1,gn,historical,2005-01,2005,1,1.5941404470694378,212.39314946667417,-0.6693849140851611,-252.24942256639304,-32.199871257696906,-29.964278813151072,-101.09566763758257,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.09921523022686207,15.646712781204542,0.10345032075840743,-16.09315161270908,-6.47196693319021,-5.090516998337723,-12.004687672500935
NCAR,CESM2,r1i1p1f1,gn,historical,2005-02,2005,2,9.746608184205309,207.90825727130712,-5.204344025480339,-245.83835098587176,-34.31464127564009,-31.435439350973702,-99.13791018245345,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.9385525165677535,12.926413205074368,0.8463562306341768,-12.658912226137318,-10.746316448177748,-7.703421408234224,-18.27443316340849
NCAR,CESM2,r1i1p1f1,gn,historical,2005-03,2005,3,49.07820881693923,220.80478245785736,-30.381001872487648,-255.86446640350925,-18.808781734157563,-20.44956929764194,-55.620828032999796,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-4.287144584989491,21.734832243685673,4.196775791355204,-17.15192978028162,0.5422567888091692,0.48423822164187413,5.519028680220842
NCAR,CESM2,r1i1p1f1,gn,historical,2005-04,2005,4,128.1232839096602,239.2957557398863,-82.77993644187526,-273.43853949696467,-18.657881857983813,-20.259535374588484,-27.716853521865808,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-22.505331080753024,23.034764812018977,17.78495717423756,-13.024232872872915,-5.688934379570901,-4.190716339762581,-4.589492686702936
NCAR,CESM2,r1i1p1f1,gn,historical,2005-05,2005,5,206.39713254375553,276.45597950030935,-121.22255615524055,-305.5002847253777,-8.473519050656364,-15.623444503178721,32.03330760961157,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-32.93999486058985,19.16756836135653,28.969547030271528,-8.840861956235528,-0.6030871250439747,-2.706657704725208,3.046513745033522
NCAR,CESM2,r1i1p1f1,gn,historical,2005-06,2005,6,213.79465834131346,303.2933844050651,-88.34471593591721,-322.32200530226646,-3.057965348818331,-11.611396343395407,91.75195981598124,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-23.68152428293112,7.913723797574107,30.00526121212296,-3.242901588119082,1.7185472243246647,-0.4543948793911827,12.258711483580413
NCAR,CESM2,r1i1p1f1,gn,historical,2005-07,2005,7,148.0315551666815,316.54772454156335,-34.74169383274986,-328.21133962418565,-2.0855187054695468,-6.944694970290561,92.59603257554917,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-24.444770109813078,7.586248406959555,24.248727176830293,-3.5031443490460106,0.8916722548871236,2.389813989118915,7.168547368936757
NCAR,CESM2,r1i1p1f1,gn,historical,2005-08,2005,8,99.75730579727576,313.94238236983176,-15.386700535022,-330.0636687119879,-3.9721664746653342,-11.88345440073896,52.39369804469337,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-9.214675358144547,6.879357195089085,13.499582371097892,-4.870971675515648,0.1340793322384659,-0.08801230410996119,6.339359560655339
NCAR,CESM2,r1i1p1f1,gn,historical,2005-09,2005,9,48.0155164646538,300.5925359034702,-6.80376329230489,-325.9813622258151,-9.52956241090108,-22.83527292080136,-16.541908481698414,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.617726646873933,12.2910315863748,8.440943370320305,-9.962011217968893,0.4489788051984025,-2.7165113893152686,0.8847045077354139
NCAR,CESM2,r1i1p1f1,gn,historical,2005-10,2005,10,14.370486208837239,278.59637763982175,-2.122932303468217,-313.96623490619277,-14.880086668224104,-28.071385793837294,-66.07377582306336,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.6001536943970187,21.652937059284568,1.8479776541081616,-20.676356352944083,4.514019716592335,-1.709415442015338,4.029008940628685
NCAR,CESM2,r1i1p1f1,gn,historical,2005-11,2005,11,2.594635410628712,262.5212154949316,-0.372522268650017,-297.34462926840195,-25.12826990822631,-31.30120833107884,-89.03077887079681,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.051630673540556504,35.95669052960565,0.1492164821021475,-30.370038732334365,0.5681553252079503,-4.334704694046785,1.917688236994067
NCAR,CESM2,r1i1p1f1,gn,historical,2005-12,2005,12,0.6403704344396652,228.36103842727886,-0.16242378873540617,-268.5787948043506,-29.630377677409015,-28.504502002566184,-97.87468941134267,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.04909725839619539,23.002982983615198,0.05318021607274659,-22.079307153558403,-2.6721537883687922,-2.625626524573107,-4.370021525208557
NCAR,CESM2,r1i1p1f1,gn,historical,2006-01,2006,1,1.5909347423947642,206.91679854180217,-0.6525282827407445,-247.378207176706,-24.950213393834456,-23.170036807469323,-87.64325237655362,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.1024209349015357,10.170361856332534,0.12030695210282405,-11.221936223022055,0.7776909306722395,1.7037250073440262,1.4477275885280108
NCAR,CESM2,r1i1p1f1,gn,historical,2006-02,2006,2,9.6174592637618,215.83533420592983,-5.041501877277685,-251.32563431655223,-29.16134488133655,-28.42712842681672,-88.50281603229156,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.0677014370112623,20.853490139697072,1.00919837883683,-18.146195556817787,-5.593020053874206,-4.69511048407724,-7.639339013246598
NCAR,CESM2,r1i1p1f1,gn,historical,2006-03,2006,3,45.95770474236634,228.07021970189328,-28.647846291574883,-260.01501890127736,-26.037077184158466,-26.540849483375034,-67.21286741612613,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.407648659562383,29.000269487721596,5.929931372267969,-21.302482278049723,-6.686038661191734,-5.60704196409122,-6.073010702905492
NCAR,CESM2,r1i1p1f1,gn,historical,2006-04,2006,4,127.21759444136414,249.75033475050836,-80.07092304207504,-281.6170093667964,-14.745995438334091,-19.78685002176991,-19.25284867710298,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.41102054904907,33.48934382264105,20.49397057403779,-21.202702742704673,-1.7770479599211786,-3.718030986944008,3.8745121580598934
NCAR,CESM2,r1i1p1f1,gn,historical,2006-05,2006,5,201.3320831749213,281.1060057957487,-116.90848458965452,-308.19323659201706,-9.857176420095946,-17.274870800485694,30.204320568416776,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-38.00504422942407,23.817594656795848,33.28361859585756,-11.53381382287489,-1.986744494483557,-4.3580840020321805,1.217526703838729
NCAR,CESM2,r1i1p1f1,gn,historical,2006-06,2006,6,227.4413342859599,298.57856006334976,-102.63750069341695,-321.43066730250126,-6.432242758066402,-12.922176912626595,82.59730668269845,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-10.03484833828469,3.1988994558587365,15.712476454623214,-2.3515635883538835,-1.6557301849234065,-1.7651754486223705,3.1040583502976204
NCAR,CESM2,r1i1p1f1,gn,historical,2006-07,2006,7,165.1359511371615,313.8047772014671,-47.08033399368228,-328.4739616630444,-4.4060057691988925,-10.228298844314812,88.7521280683882,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-7.340374139333079,4.843301066863319,11.910087015897872,-3.765766387904762,-1.4288148088422221,-0.8937898849053365,3.3246428617757857
NCAR,CESM2,r1i1p1f1,gn,historical,2006-08,2006,8,105.26158594156468,311.3140758500035,-20.195666396355367,-329.63617393675275,-3.6187943308369017,-12.250993074751596,50.87403405287161,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-3.7103952138556338,4.251050675260842,8.690616509764524,-4.44347690028053,0.4874514760668984,-0.4555509781225968,4.819695568833573
NCAR,CESM2,r1i1p1f1,gn,historical,2006-09,2006,9,50.618886482020294,299.50175334788713,-9.521613622535458,-324.3124469432297,-9.109967339165335,-23.230573822583292,-16.053961897606392,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-5.014356629507439,11.200249030791724,5.723093040089736,-8.29309593538352,0.868573876934148,-3.111812291097202,1.3726510918274357
NCAR,CESM2,r1i1p1f1,gn,historical,2006-10,2006,10,14.508525047132789,273.3651588564498,-2.388271792249095,-308.4565472972934,-18.00608368547972,-29.10042070431319,-70.07763957575287,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.4621148561014685,16.42171827591261,1.5826381653272836,-15.166668744044728,1.3880226993367195,-2.7384503524912347,0.025145187939173752
NCAR,CESM2,r1i1p1f1,gn,historical,2006-11,2006,11,2.3866362130805827,252.21220876953296,-0.3315985314555201,-289.52465199926587,-27.208016705637654,-34.822513992562754,-97.28793624630825,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.25962987108868596,25.64768380420702,0.19014021929664437,-22.55006146319829,-1.511591472203392,-7.8560103555306995,-6.339469138517373
