institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1930-03,1930,3,58.08084414787881,179.35329723336997,-39.89244023692274,-226.1328755252676,-7.809667450476367,-14.67426521213029,-51.07510704354823,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.7821100715187796,0.7152346695234826,2.5281606374736896,-1.9417202686726114,-2.0321669341664474,-1.7046478168596408,-4.2172497842203285
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1930-04,1930,4,164.3411906933219,192.603983862536,-118.97552532199843,-244.89880129456603,-4.9201971381626795,-12.650426881717431,-24.49977608058668,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-1.2079948013079331,-1.3437038677320459,2.393585162718935,-0.1846547030216641,-1.3609662961105289,-1.3337059159713736,-3.037440421424588
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1930-05,1930,5,270.3261941902415,225.88521666222164,-190.4526447026576,-277.192533170291,-1.2387216576336426,-9.809620624957336,17.517890696923573,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-5.328185096144409,1.326141869658926,5.998027287976299,-0.050760174336801356,0.5655226661602346,0.8906183136769723,3.401364866991207
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1930-06,1930,6,290.28848018767115,268.6370926312797,-172.5959754973262,-309.0235959690599,-1.9854044190868347,-12.81757928051614,62.50301765296177,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-6.029765969042899,3.9565137734765017,11.665899325500305,-3.0281535400816324,-0.659724324277837,-1.514158311773837,4.3906109538006035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1930-07,1930,7,221.48168073510837,294.18351986158984,-95.5628778438246,-323.066340621241,0.7772418589378821,-9.508316063975224,88.30490792659529,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-4.503586664085759,4.59463492034007,11.181846496700643,-3.7384537096154418,0.9710773313414622,1.0762231671058728,9.581741541786869
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1930-08,1930,8,142.07589939757602,292.99038220158195,-49.67378376622725,-323.9571262725375,-1.8822805748926141,-13.110232849529712,46.44285813597088,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-1.889244242007976,7.475398421797934,6.945908442445585,-6.541082137228898,-1.1458787376205282,-1.2821953792229284,3.5629063681631834
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1930-09,1930,9,71.70834529237392,260.13911012960585,-26.734630313662166,-302.4233185588187,-4.552510469814762,-17.570715710261357,-19.433719630577276,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-0.5235300183358191,5.495116866753818,2.757543591468444,-6.6662270698200246,-1.5447684419529457,-2.7029731507943158,-3.1848382226808987
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1930-10,1930,10,21.354115055447053,231.0999827080152,-7.819427420221886,-275.0363413036109,-10.293418577354899,-21.446877613311283,-62.141967151036766,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,0.17628507265318305,11.410876476358368,1.2426108145714023,-11.436925594411662,-2.8784040521697696,-4.36409809946819,-5.849655382466672
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1930-11,1930,11,3.235111286225008,197.9514818203996,-1.0442747631559046,-242.09619352336557,-9.452468257504238,-15.450146552331361,-66.85648998973244,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.33852160381395313,4.502381305461768,0.42350524449914007,-4.233397728751328,-0.6420695887927188,0.48325839542700066,0.19515602402991306
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1930-12,1930,12,0.7353747589509361,189.8450107480056,-0.31240584440344826,-233.21994861643813,-12.027352159466414,-18.980896998286994,-73.96021811163847,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.10894915435470975,10.305161805268739,0.09486327916301118,-9.880460150465467,-4.120226188500068,-4.460230023645659,-8.169840432534158
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-01,1931,1,1.976722335486683,184.10207571630525,-1.0510935357365336,-223.8791667519716,-6.169924770908334,-13.931523088562662,-58.95291009538721,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,0.009679494878491735,9.456907447085143,0.06234467824234402,-5.966217860071993,1.1076172925670251,0.3580423110467077,5.028373363747711
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-02,1931,2,12.128479430727072,173.5022789684129,-7.4577183451083116,-219.50156083236118,-8.780434570199976,-17.721718589357806,-67.83067393788728,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.31729415212627465,-0.7562967309209512,0.5923351486859865,-1.9032153003015537,-1.8485396848797704,-3.6101340454034556,-7.843144764946004
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-03,1931,3,59.80179181514774,168.2649720541295,-41.735923924273614,-215.95496790770693,-11.251916788319143,-15.873318418955135,-56.74936316997759,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-0.06116240424984909,-10.373090509717002,0.6846769501228138,8.236187348888052,-5.474416272009224,-2.9037010236844853,-9.891505910649691
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-04,1931,4,160.8287390412228,193.60439093609696,-117.58785921380212,-243.63112748139784,-4.1599548151516625,-12.195226657955482,-23.141038190987338,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-4.720446453407021,-0.3432967941710956,3.7812512709152486,1.0830191101465232,-0.600723973099512,-0.8785056922094245,-1.6787025318252446
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-05,1931,5,268.71789273575246,233.37698697490407,-187.8426449582553,-284.1452673118144,-1.5530156845247551,-11.807128074041445,16.746823682020654,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-6.936486550633447,8.81791218234136,8.608027032378601,-7.003494315860223,0.2512286392691221,-1.1068891354071368,2.6302978520882885
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-06,1931,6,285.1741358393469,272.90030179847395,-170.5224600166279,-311.5733610870358,-2.4706460909783474,-13.701208266840336,59.806762176338566,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-11.144110317367165,8.21972294067075,13.739414806198624,-5.577918658057513,-1.1449659961693497,-2.3977872980980326,1.694355477177396
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-07,1931,7,223.52973116354843,293.2793156034796,-96.34815901148677,-324.11558455127056,-1.9542291704981452,-13.519910774270796,80.87116325950176,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-2.4555362356456953,3.690430662229801,10.396565329038467,-4.787697639644989,-1.760393698094565,-2.9353715431896994,2.147996874693334
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-08,1931,8,140.08452926153967,292.65418601137935,-49.34910012000761,-323.67509718873094,-1.6803869728389595,-13.653495046118234,44.38063594522326,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-3.880614378044328,7.139202231595334,7.270592088665225,-6.259053053422349,-0.9439851355668736,-1.8254575758114502,1.5006841774155646
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-09,1931,9,73.32648614386855,259.7002902095811,-26.659644082289702,-301.7906425103558,-2.292093001931502,-14.384508673764715,-12.100111914891981,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,1.0946108331588107,5.056296946729077,2.8325298228409075,-6.033551021357084,0.7156490259303143,0.48323388570232595,4.148769493004396
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-10,1931,10,20.336615130238258,224.65176119294273,-7.524784910903304,-268.7229256495578,-7.085852645616729,-16.89787885026384,-55.24306573316065,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-0.8412148525556127,4.962654961285892,1.537253323889984,-5.123509940358531,0.3291618795684004,0.18490066357925272,1.0492460354094462
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-11,1931,11,3.354610109028765,203.8103197371612,-1.02317097379343,-247.5736194283108,-6.297712136834642,-16.219349495178527,-63.94892218792745,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.2190227810101959,10.361219222223355,0.44460903386161466,-9.710823633696549,2.512686531876877,-0.28594454742016495,3.1027238258349
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1931-12,1931,12,0.7722125752081117,186.72862820569384,-0.28704938494945087,-233.17422669841585,-8.714857552794173,-19.213285490770197,-73.88857834602774,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.07211133809753412,7.188779262956984,0.12021973861700858,-9.834738232443186,-0.8077315818278272,-4.692618516128862,-8.098200666923432
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-01,1932,1,1.8570429402152286,169.5724216935659,-0.9370041588572944,-215.6400385603009,-13.614693329580351,-20.137598592224407,-78.89987000718182,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.10999990039296259,-5.072746575654207,0.17643405512158328,2.272910331598723,-6.337151266104993,-5.848033192615038,-14.918586548046896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-02,1932,2,12.573743123573351,169.57997675025976,-7.692685725596169,-216.0718691706465,-9.82205920431626,-18.38457232140799,-69.81746654813381,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,0.1279695407200041,-4.678598949074086,0.3573677681981291,1.5264763614131311,-2.890164318996054,-4.27298777745364,-9.829937375192529
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-03,1932,3,59.83630533885384,185.67484905206723,-41.501179391847394,-231.37656777630966,-3.4281466112791157,-13.869994609805987,-44.66473399832108,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-0.026648880543746145,7.036786488220741,0.9194214825490334,-7.185412519714674,2.3493539050308034,-0.9003772145353377,2.193123261006818
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-04,1932,4,163.6376417222716,203.39462486333372,-118.05747887524053,-252.16838397984048,-6.687611654281481,-14.484248831923836,-24.365456755680995,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-1.9115437723582147,9.44693713306566,3.3116316094768337,-7.4542373882961215,-3.1283808122293304,-3.167527866177778,-2.903121096518902
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-05,1932,5,274.5291205810363,224.89131216425267,-193.78278811122135,-278.11637775658454,-3.875882614509207,-12.857080268619093,10.78830399435477,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-1.1252587053496086,0.33223737168995626,2.667883879412557,-0.9746047606303705,-2.0716382907153297,-2.1568413299847844,-3.3282218355775957
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-06,1932,6,283.5816786424943,274.2075652846163,-171.44426316182893,-311.1811237565064,-1.217009429339594,-10.887088210835286,63.05975936860044,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-12.736567514219757,9.526986426813096,12.817611660997585,-5.18568132752813,0.10867066546940363,0.41633275790701774,4.947352669439269
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-07,1932,7,224.68853304587364,290.87669652086294,-102.76160133485435,-320.8911115028906,-0.09027513735991415,-10.537704651880421,81.28453693975126,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-1.2967343533204883,1.2878115796131624,3.9831230056708904,-1.5632245912650546,0.10356033504366598,0.046834579200675464,2.5613705549428403
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-08,1932,8,137.8665715657442,292.7234665113153,-49.004509443932285,-322.98790711538874,-2.156755568062794,-14.48394562555139,41.95692032412426,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-6.09857207383979,7.208482731531262,7.615182764740553,-5.571862980080141,-1.4203537307907081,-2.6559081552446067,-0.9230314436834348
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-09,1932,9,67.75156460428308,264.3595226568049,-25.40681005945542,-302.66049712803795,-1.677156627415612,-14.045587520605158,-11.678964074426137,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-4.480310706426664,9.715529393952892,4.0853638456751895,-6.903405639039249,1.3305854004462043,0.822155038861883,4.56991733347024
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-10,1932,10,19.96037122714714,225.7115989003553,-7.263344007776135,-270.15565830546353,-5.399820868196798,-17.12463891860726,-54.271491972541284,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.2174587556467316,6.022492668698476,1.7986942270171529,-6.556242596264269,2.0151936569883313,-0.04185940476416761,2.0208197960288103
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-11,1932,11,3.1068410940084155,199.12152872464495,-1.0219801280006346,-242.23569940355787,-8.336147366741015,-16.61619541063621,-65.98165249028236,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.46679179603054566,5.672428209707107,0.44579987965441004,-4.372903608943631,0.47425130197050436,-0.682790462877847,1.0699935234799938
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1932-12,1932,12,0.7727689514752321,176.98121295196037,-0.3044483303012659,-224.2695904514905,-17.243856722117687,-22.487513516914905,-86.55142711738874,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.07155496183041377,-2.55863599077648,0.10282079326519356,-0.9301019855178367,-9.336730751151341,-7.96684654227357,-20.76104943828443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-01,1933,1,1.8417447591706806,182.14298398671306,-0.9595973722819763,-225.7679823547218,-7.483324176312525,-16.877009587366715,-67.10318474479924,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.12529808143751064,7.497815717492955,0.15384084169690138,-7.855033462822178,-0.2057821128371664,-2.5874441877573453,-3.1219012856643147
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-02,1933,2,12.369979951577296,172.17923851167322,-7.717835513320946,-215.24723937057058,-7.407536381794362,-13.844475427324001,-59.667868229759364,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.07579363127605099,-2.0793371876606273,0.33221798047335227,2.3511061614890423,-0.47564149647415643,0.2671091166303494,0.3196609431819155
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-03,1933,3,59.16188127532802,181.40816149140704,-41.007000820310964,-226.20549422567584,-4.782363036832431,-13.423071886861003,-44.84788720294516,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-0.7010729440695656,2.7700989275605536,1.4136000540854639,-2.0143389690808533,0.9951374794774885,-0.4534544915903531,2.009970056382741
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-04,1933,4,163.6614487121333,196.8324787657118,-117.22679606137575,-247.90617247243387,-4.149707580974216,-12.37376750227596,-21.162516139214702,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-1.8877367824965177,2.8847910354437545,4.142314423341617,-3.192025880889503,-0.5904767389220651,-1.0570465365299029,0.2998195199473912
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-05,1933,5,271.9710986696335,226.45189541485362,-191.14761071752895,-280.7645899947082,-3.5771010145585755,-14.556839792238614,8.376852565452717,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-3.683280616752427,1.8928206222909125,5.303061273104959,-3.622816998754047,-1.7728566907646983,-3.8566008536043057,-5.739673264479649
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-06,1933,6,290.5870728703707,270.7812178345109,-174.9598211366802,-310.2380726207918,-0.8133254267510778,-11.517309634331049,63.83976188632757,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-5.731173286343335,6.100638976707728,9.302053686146309,-4.242630191813532,0.51235466805792,-0.21388866558874575,5.727355187166403
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-07,1933,7,214.50416108252034,296.1526813886775,-91.93500703626776,-322.73551053550875,1.7074702172174823,-9.985011778190547,87.70878333844826,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-11.481106316673788,6.5637964474277055,14.809717304257475,-3.4076236238831825,1.9013056896210623,0.5995274528905501,8.985616953639834
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-08,1933,8,140.8244812424434,290.4276258969472,-45.10403757035618,-322.68749307675347,-2.2167161405518834,-13.894015083383264,47.349845268345746,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-3.140662397140602,4.912642117163159,11.515654638316654,-5.2714489414448735,-1.4803143032797974,-2.0659776130764804,4.469893500538049
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-09,1933,9,71.17481662571369,264.12708251056796,-24.65487172051481,-305.03351296046725,-3.1233438226499692,-16.353291043120215,-13.863120410470591,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-1.0570586849960506,9.483089247715924,4.837302184615801,-9.276421471468552,-0.11560179478815291,-1.485548483653174,2.385760997425786
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-10,1933,10,21.45131186989474,227.50188204977664,-7.825321081909003,-273.27968237168,-9.218015724473254,-19.701224520305647,-61.07104977869653,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,0.2734818871008713,7.812775818119803,1.2367171528842853,-9.680266662480733,-1.8030011992881247,-2.6184450064625544,-4.778738010126439
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-11,1933,11,3.452269992285277,205.80628264341442,-1.2630654785580278,-249.65008294828456,-10.491879369379962,-18.69969460846798,-70.84616976899083,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.12136289775368425,12.35718212847658,0.20471452909701693,-11.78728715367032,-1.681480700668443,-2.7662896607096172,-3.7945237552284823
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1933-12,1933,12,0.8312969115357307,184.38669348224565,-0.3927683671099066,-230.060374677267,-9.63412245312362,-17.78172007666803,-72.65099518038718,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.013027001769915114,4.846844539508794,0.014500756456552855,-6.720886211294328,-1.7269964821572739,-3.261053102026695,-6.860617501282874
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-01,1934,1,1.943648489596997,178.52123401113434,-1.0702665098092012,-225.75582906916748,-17.991001917423315,-23.777218215765252,-88.1294332114339,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.023394351011194248,3.876065741914232,0.04317170416967642,-7.842880177267858,-10.713459853947956,-9.487652816155883,-24.148149752298984
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-02,1934,2,11.961804617334899,184.1074708291356,-7.631809055442172,-227.80113403419384,-9.796678130298757,-17.134072334639285,-66.29441810810356,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.48396896551844826,9.848895129801747,0.41824443835212577,-10.202788502134212,-2.8647832449785513,-3.0224877906849343,-6.306888935162277
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-03,1934,3,57.92338977439015,182.92964266379104,-39.70297120105214,-229.35352487229352,-5.05706464962755,-13.278840418898625,-46.53936870369061,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.9395644450074343,4.291580099944554,2.717629673344291,-5.1623696156985375,0.7204358666823687,-0.3092230236279754,0.3184885556372876
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-04,1934,4,159.554252086286,192.35684164684417,-113.47019478929214,-246.12943829837567,-5.149209634280174,-13.913762699366737,-26.751511688184507,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-5.994933408343826,-1.5908460834238838,7.898915695425231,-1.4152917068313116,-1.5899787922280235,-2.5970417336206797,-5.289176029022414
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-05,1934,5,270.1337539082035,226.14812793735354,-184.82015979264492,-281.1155794393099,-2.8560859199494524,-13.336027064463229,14.154029629189557,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-5.5206253781823875,1.5890531447908245,11.630512197988992,-3.973806443355727,-1.0518415961555752,-2.6357881258289204,0.03750379925719116
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-06,1934,6,287.43593651494285,270.87460570910696,-162.25306467043708,-312.4897464373447,-3.5729340253706954,-15.37790283254281,64.61689425835456,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-8.8823096417712,6.194026851303761,22.00881015238943,-6.494304008366441,-2.2472539305616976,-4.074481863800507,6.504487559193393
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-07,1934,7,222.32227027735442,293.5957505650461,-92.88062091226408,-323.3841959995173,0.0007752441655490608,-10.814455152464538,88.83952402232018,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-3.662997121839709,4.00686562379633,13.86410342826116,-4.056309087891748,0.19461071656912918,-0.22991592138344075,10.116357637511754
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-08,1934,8,141.26931412273413,289.73583996706884,-46.84890326949445,-322.98841977272735,-2.2692542661434376,-15.02430138724596,43.87427539419183,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-2.6958295168498694,4.220856187284824,9.770788939178388,-5.572375637418759,-1.5328524288713516,-3.1962639169391753,0.99432362638413
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-09,1934,9,68.4056876391144,271.3621818812946,-24.097563131051345,-307.75964656820696,-1.5487145048813207,-14.253038394358285,-7.89109307808889,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-3.826187671595335,16.718188618442554,5.394610774079265,-12.002555079208264,1.4590275229804957,0.6147041651087566,8.357788329807487
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-10,1934,10,20.633525658639424,237.4835075631137,-7.082549203059182,-281.20889521741753,-10.898817465207813,-22.41869142829488,-63.49192009222631,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-0.5443043241544459,17.794401331456868,1.979489031734106,-17.60947950821827,-3.4838029400226835,-5.335911914451788,-7.199608323656214
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,historical,1934-11,1934,11,3.393419023374611,200.29564851793143,-1.0637004113409756,-248.905495514149,-15.093971817658836,-20.890275183500155,-82.26437538534296,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.18021386666435024,6.846548002993586,0.4040795963140691,-11.042699719534767,-6.283573148947317,-4.956870235741793,-15.212729371580608
