institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1994-04,1994,4,147.50595223191232,232.41085509300146,-96.8096972005094,-268.82617253975485,-18.180458960185042,-15.203711138850993,-19.103232514386526,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,1.7422915414090312,-0.6618463554295602,-1.3570428935779972,-1.4565760139310555,2.9481800114015932,0.5906133851860726,1.8056196750580717
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1994-05,1994,5,217.79716459334193,275.5682981144769,-132.745195157298,-301.8611287177712,-14.93450073903871,-14.326628663478916,29.49800943023199,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-6.379490521859395,5.780606653382904,4.119710397438638,-2.5219585990558926,-0.1587764385604995,0.13067470213385945,0.9707661934795553
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1994-06,1994,6,225.346275813067,299.59907045334705,-92.33586983812455,-320.1369609123688,-2.9008439484872324,-9.28189436996856,100.2897771974649,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-10.811376366366687,2.270574356892041,13.586046848852462,-0.7641910949464545,1.9005343427593515,1.315365893897276,7.496953981087998
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1994-07,1994,7,164.93825007155058,311.5946350360948,-38.56358727419239,-326.42303677427554,-0.4547132839766173,-6.4529388887310155,104.6386088864698,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-16.41630524222478,3.8040687185767297,9.427405822419885,-0.5139077093605238,1.7877979164650575,2.197657649090347,0.28671715496662387
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1994-08,1994,8,107.4370253575455,308.3121364538539,-20.1387299791981,-328.41732615078706,-5.030198470086126,-11.63563114780503,50.52727606352308,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-2.900148862977389,1.2830566817675049,3.49515063378556,-1.1511091716235455,1.671350439271997,1.6397869742130524,4.038086694437155
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1994-09,1994,9,51.63408565591945,293.9760417477042,-10.376690699569584,-320.5590123578921,-14.20408337704185,-19.777426107373035,-19.30708513825286,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-1.6058768867791642,2.736553520426469,1.0442105379074533,-1.8701115604171719,3.5863347679566857,2.427790078834544,6.318900457928862
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1994-10,1994,10,14.736618329570142,279.6160885910128,-2.594096637825142,-308.69208408093414,-23.529920271215598,-24.855279532170066,-65.31867360156201,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-1.8539653372935128,11.024456154064922,0.5851316065964527,-6.899844724943989,8.439142440052589,3.82802954136033,15.122949679836807
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1994-11,1994,11,3.055499742212888,251.5760849808829,-0.414319910602039,-287.03312833797503,-38.37855979136269,-30.297996078335995,-101.49241939517998,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.21237047443855905,9.75364191114798,0.10319959039678173,-10.718567282529875,0.39872682352473987,-1.8429593058534444,-2.5183287377523698
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1994-12,1994,12,0.8603106105307159,234.1721476390752,-0.16342428620004823,-267.0799854046525,-34.07450855029776,-24.147418883652122,-90.43287887519652,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.1086320449062641,16.338761993799295,0.07893915583647332,-13.267916082962358,1.6868995069236377,1.3492870766379106,6.077339605328675
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-01,1995,1,2.127526271826752,206.73236329385747,-0.8378278736855554,-244.07798227652074,-40.8699734217063,-27.365499167881108,-104.2913931741095,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.20094794614608658,1.149788540663792,0.22951328833427442,-2.415516449027507,-9.505294513245417,-3.961143797054298,-14.70360087647525
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-02,1995,2,12.396404230471324,201.2110065944046,-6.9361430027910895,-237.46315569472554,-31.016610904718114,-22.31505230622022,-84.12355108357903,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.8241957232782031,-0.5774586688076226,0.6247992181643136,0.007851519259673978,-2.623311908923636,-0.6802020405754874,-4.0725176041609785
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-03,1995,3,56.09957053250122,210.72987356263613,-36.05753305419095,-245.0169371630896,-28.066138544463456,-20.57343416360576,-62.88459883021245,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-1.248921981823365,0.8882134521929572,0.6820554227683999,-0.3231597455147437,-2.8946986544725846,-1.6407795645427399,-4.537291071392119
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-04,1995,4,140.89439099060357,241.12567130828566,-91.73659002565198,-273.33041685891106,-19.807152377242723,-15.026111652652077,-17.880208615568627,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-4.869269699899718,8.052969859854642,3.7160642812794293,-5.96082033308727,1.321486594343913,0.7682128713849892,3.0286435738759714
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-05,1995,5,211.8711767888695,276.58410540390616,-125.59318862788489,-303.41780001097544,-12.86205160622579,-14.027389144053734,32.55485280363579,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-12.305478326331837,6.796413942812194,11.271716926851767,-4.078629892260153,1.9136726942524191,0.42991422155904147,4.027609566883356
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-06,1995,6,229.01169282444775,298.7961585896731,-95.09635176456183,-320.40752261764146,-3.7502546365268747,-10.523236654803574,98.03048574058705,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-7.1459593549859335,1.4676624932180857,10.825564922415182,-1.0347528002191098,1.0511236547197091,0.07402360906226235,5.237662524210151
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-07,1995,7,176.19529134500561,309.73664375043563,-39.99063109436485,-326.9187944573864,-1.7288128326967716,-7.908668306026247,109.38502840496696,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-5.15926396876975,1.9460774329175479,8.000362002247428,-1.0096653924713905,0.5136983677449032,0.7419282317951161,5.033136673463787
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-08,1995,8,101.60642633097481,310.5913699783048,-18.865627477656275,-328.7530231110038,-5.5582467093126855,-12.267707703201783,46.75319130810506,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-8.73074788954807,3.5622902062183925,4.7682531353273845,-1.4868061318402965,1.1433022000454374,1.0077104188163002,0.26400193901913127
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-09,1995,9,49.89975790577617,294.2774884448013,-9.467344768948797,-320.5715323681664,-18.800665387783514,-23.865118225053997,-28.527414399375285,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-3.3402046369224436,3.0380002175235745,1.953556468528241,-1.882631570691501,-1.0102472427849776,-1.6599020388464183,-2.901428803193564
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-10,1995,10,16.223787074908675,271.4547471689516,-2.6926523822142627,-304.69178449570114,-31.373113301241958,-28.59285723039441,-79.6718731656915,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.36679659195498004,2.863114732003737,0.48657586220733196,-2.8995451397109946,0.595949410026229,0.09045184313598398,0.7697501157073248
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-11,1995,11,3.2543022571085967,248.83806868011848,-0.4951781407816154,-282.66192285159633,-32.07996876696348,-26.418181623186282,-89.5628804453006,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.013567959542850172,7.015625610383552,0.02234136021720534,-6.347361796151176,6.697317847923948,2.0368551492962688,9.411210212127003
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1995-12,1995,12,0.9414246564305186,216.26868953091287,-0.18435496979946575,-253.89018507423768,-34.836060247586616,-26.219872375351308,-97.92035847963169,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.027517999006461347,-1.564696114363045,0.0580084722370558,-0.07811575254751801,0.9253478096347791,-0.7231664150612751,-1.410139999106491
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-01,1996,1,2.1919397224789288,205.32719397113434,-0.9054157435999949,-241.30372683957822,-34.60236300691063,-25.353443311159797,-94.64581520763537,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.1365344954939096,-0.25538078205934767,0.161925418419835,0.358738987915018,-3.2376840984497477,-1.949087940332987,-5.058022910001114
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-02,1996,2,13.107256498120451,195.796042429011,-7.530218707855923,-231.78508282600822,-28.53520334829431,-21.43770506172139,-80.38491101674836,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.11334345562907622,-5.992422834201221,0.030723513099480293,5.685924387976996,-0.14190435249983224,0.19714520392334478,-0.33387753733030934
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-03,1996,3,57.058570086682025,211.47826986514355,-36.40918600251496,-244.15214529523058,-27.842977735275085,-19.431549597779178,-59.29901867897422,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-0.2899224276425585,1.6366097547003733,0.33040247444439075,0.5416321223442822,-2.671537845284213,-0.49889499871615683,-0.9517109201538929
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-04,1996,4,148.72478303593368,233.51667566295333,-96.37722635082606,-269.03337257535424,-22.038943500076915,-16.341549036953705,-21.54963276432389,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,2.9611223454303968,0.44397421452231356,-0.9245720438946563,-1.6637760495304406,-0.9103045284902791,-0.5472245129166389,-0.6407805748792903
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-05,1996,5,220.05372871509869,274.4754085960096,-132.78299435505062,-302.060386025184,-13.191245148220034,-14.08948228056764,32.405029502085924,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-4.122926400102642,4.6877171349156015,4.081911199686033,-2.7212159064687285,1.5844791522581758,0.36782108504513467,3.8777862653334907
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-06,1996,6,224.56225880116068,300.73461693089695,-96.16369386833904,-320.33747086874644,-5.226541530356151,-10.432894340617908,93.13627512399813,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-11.595393378273002,3.4061208344419356,9.758222818637975,-0.9647010513240843,-0.4251632391095672,0.16436592324792798,0.3434519076212297
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-07,1996,7,168.08183596783454,310.4601542393997,-39.92247501661996,-326.8796583828235,-0.634803829347951,-7.674976388989771,103.43007658945305,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-13.272719345940828,2.6695879218816003,8.068518079992316,-0.970529317908472,1.6077073710937237,0.9756201488315916,-0.9218151420501215
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-08,1996,8,101.5409744223172,309.8410341751791,-20.04692909020015,-327.7832090698392,-5.343051783513459,-12.319558272840057,45.8892603811035,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-8.796199798205677,2.8119544030927273,3.5869515227835116,-0.5169920906756715,1.3584971258446634,0.9558598491780259,-0.5999289879824303
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-09,1996,9,49.80309430775113,292.8964951960765,-10.120817745908946,-318.6348750333897,-17.433105623288448,-20.979459984132312,-24.468668882891762,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-3.4368682349474824,1.6570069687987825,1.3000834915680919,0.05402576408522464,0.35731252171008876,1.2257562020752673,1.1573167132899584
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-10,1996,10,16.096857311595283,267.72425941613227,-3.0306921005500116,-301.79099143754433,-32.9938091989505,-30.587478433164385,-84.5818544424817,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.4937263552683717,-0.8673730208155916,0.1485361438715831,0.0012479184458129566,-1.0247464876823145,-1.9041693596339897,-4.14023116108288
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-11,1996,11,3.3681886023352767,243.44977330803124,-0.5213580732479532,-278.87202055733076,-42.74689219155161,-32.33290180630656,-107.65521071807038,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,0.10031838568382989,1.6273302382963095,-0.0038385722491325325,-2.557459501885603,-3.969605576664179,-3.8778650338240084,-8.681120060642769
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1996-12,1996,12,0.9172060479356288,223.75715490866804,-0.1591642952718635,-259.2075362721666,-38.034631383970975,-27.205991769331682,-99.93296276413744,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.05173660750135123,5.923769263392131,0.08319914676465806,-5.395466950476418,-2.27322332674958,-1.7092858090416492,-3.4227442836122464
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-01,1997,1,2.277017139841551,207.59658941521846,-0.9116485770757324,-242.9602704174396,-25.3435512348581,-20.166735057321123,-79.50859873163455,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.051457078131287304,2.0140146620247776,0.15569258494409743,-1.2978045899463666,6.021127673602781,3.237620313505687,10.079193565999702
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-02,1997,2,13.488136327275608,214.1319358357909,-7.314929714918605,-250.20538677955534,-25.127567203199796,-20.944214674452326,-75.97202620905955,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,0.26753637352608095,12.343470572578667,0.2460125060367977,-12.734379565570123,3.265731792594682,0.6906355911924074,4.0790072703585025
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-03,1997,3,56.1165075935087,211.55719705441905,-35.59688062512573,-246.05777518181142,-25.874799932771342,-20.56587328700327,-60.42162437878399,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-1.2319849208158828,1.7155369439758772,1.1427078518336202,-1.363997764236558,-0.7033600427804707,-1.63321868794025,-2.0743166199636605
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-04,1997,4,143.123446315082,238.08443950771874,-93.87833938289168,-270.164400523494,-17.123747473640606,-13.182851437559044,-13.141452994784608,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-2.6402143754212943,5.0117380592877225,1.5743149240397258,-2.794803997670215,4.00489149794603,2.6114730864780213,7.7673991946599905
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-05,1997,5,221.3886554004828,273.1112369930654,-135.37030751978364,-301.15573404829064,-11.682326052971938,-13.035338038043028,33.256186734458936,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,-2.7879997147185236,3.3235455319714333,1.4945980349530146,-1.8165639295753522,3.093398247506272,1.4219653275697475,4.728943497706503
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-06,1997,6,227.63972470423386,300.38443120533475,-92.97732108019372,-321.1039422025271,-3.139122250786808,-9.78114674489569,101.02262363116532,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,-8.517927475199826,3.055935108879737,12.944595606783295,-1.7311723851047418,1.6622560404597757,0.8161135189701465,8.229800414788414
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-07,1997,7,179.9413679214715,307.73036275854525,-42.650610861119304,-327.3124506057838,-2.089823869635218,-9.142228704844443,106.47661663863398,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-1.413187392303854,-0.06020355897283025,5.340382235492974,-1.4033215408687738,0.1526873308064567,-0.49163216702308077,2.124724907130812
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-08,1997,8,104.76330728657014,310.3371304813733,-19.904322918550104,-328.750067400008,-4.958703369443397,-11.48257564672279,50.00476843321914,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-5.573866933952743,3.308050709286931,3.729557694433556,-1.483850420844476,1.7428455399147262,1.7928424752952932,3.515579064133213
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-09,1997,9,51.20850080227477,293.9475154873013,-9.829969256388715,-321.4418411177142,-18.925860427000313,-24.705144646998395,-29.746799158525548,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-2.0314617404238433,2.7080272600235844,1.590931981088323,-2.752940320239304,-1.135442282001776,-2.499928460790816,-4.120813562343827
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-10,1997,10,15.856114879973044,271.32821344390777,-2.631923793116328,-303.9114881640791,-30.072194844247086,-27.736531165695126,-77.16780964325679,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.734468786890611,2.7365810069599092,0.5473044513052665,-2.119248808088969,1.8968678670211006,0.9467779078352692,3.2738136381420304
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-11,1997,11,3.0089945425130074,249.03183259807025,-0.430090243212626,-283.90624200552156,-35.78500572527649,-29.667645679109988,-97.7481565125374,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,-0.2588756741384395,7.209389528335322,0.0874292577861947,-7.591680950076409,2.9922808896109387,-1.2126089066274375,1.2259341448902035
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1997-12,1997,12,0.9294869081745839,223.7466510251221,-0.1704763863602117,-261.0925231255196,-37.01995482498466,-27.092300708781654,-100.69911711234944,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.03945574726239609,5.9132653798461945,0.07188705567630985,-7.2804538038294595,-1.2585467677632636,-1.5955947484916209,-4.1888986318242445
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-01,1998,1,2.221272435266642,205.76421305875587,-0.8312840729405432,-243.36779300148717,-29.186388432727174,-22.9453884817782,-88.34536849491056,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.10720178270619618,0.1816383055621884,0.23605708907928669,-1.7053271739939362,2.178290475733707,0.45896688904861094,1.2424238027236925
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-02,1998,2,12.35406270820227,206.86844520340017,-6.642085678203712,-241.17494675148055,-25.05015955604779,-20.820561365072596,-74.46524543920219,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.8665372455472582,5.07997994018794,0.9188565427516915,-3.70393953749533,3.343139439746686,0.8142889005721372,5.58578804021586
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-03,1998,3,56.89050281243777,216.34435911887417,-35.480202962319225,-250.53635568331376,-20.24146814714014,-17.11902318573954,-50.14218804720075,57.34849251432458,209.84166011044317,-36.73958847695935,-244.69377741757486,-25.17143988999087,-18.93265459906302,-58.34730775882033,-0.45798970188681665,6.502699008430994,1.2593855146401225,-5.842578265738894,4.929971742850732,1.8136314133234812,8.20511971161958
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-04,1998,4,145.2770719707038,236.24664166614025,-91.67124589041042,-270.3708210233338,-21.88419856386392,-16.550014844708976,-18.952566685473094,145.7636606905033,233.07270144843102,-95.45265430693141,-267.3695965258238,-21.128638971586636,-15.794324524037066,-20.9088521894446,-0.48658871979949936,3.17394021770923,3.781408416520989,-3.001224497510009,-0.7555595922772831,-0.7556903206719099,1.956285503971504
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-05,1998,5,224.38327495646115,270.56706632627026,-138.85595559723774,-300.15498377622225,-12.517832971236132,-12.824379754684996,30.597189183350267,224.17665511520133,269.78769146109397,-136.86490555473665,-299.3391701187153,-14.77572430047821,-14.457303365612775,28.527243236752433,0.20661984125982258,0.779374865176294,-1.9910500425010866,-0.8158136575069648,2.257891329242078,1.6329236109277794,2.0699459465978336
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-06,1998,6,240.4467006117985,298.4377479285179,-105.54601435339615,-321.04225311860824,-3.3188919330096596,-10.066514005877723,98.91077512942464,236.15765217943368,297.328496096455,-105.92191668697701,-319.37276981742235,-4.801378291246584,-10.597260263865836,92.7928232163769,4.289048432364808,1.1092518320629097,0.3759023335808678,-1.6694833011858918,1.4824863582369243,0.5307462579881133,6.117951913047733
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-07,1998,7,180.5845905467388,309.045220204138,-43.20504172507811,-326.9373657153431,-2.759296779057407,-8.934638154494133,107.79346837690404,181.35455531377536,307.7905663175181,-47.99099309661228,-325.909129064915,-2.2425112004416747,-8.650596537821363,104.35189173150317,-0.769964767036555,1.2546538866199057,4.785951371534168,-1.0282366504280844,-0.5167855786157323,-0.28404161667276995,3.441576645400872
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-08,1998,8,101.09606448682109,311.6211882486084,-19.050900353892168,-329.2203541816895,-5.807202213661469,-12.993517904577102,45.64527808160922,110.33717422052288,307.0290797720864,-23.63388061298366,-327.2662169791635,-6.701548909358123,-13.275418122018083,46.48918936908593,-9.24110973370179,4.592108476522014,4.582980259091492,-1.9541372025259989,0.8943466956966537,0.28190021744098104,-0.8439112874767076
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-09,1998,9,47.978582367065464,296.5674395422818,-8.901049253248882,-321.69945566555225,-15.002118274102772,-20.972032753307296,-22.02863403686387,53.23996254269861,291.2394882272777,-11.420901237477038,-318.6889007974749,-17.790418144998537,-22.20521618620758,-25.62598559618172,-5.26138017563315,5.3279513150041,2.519851984228156,-3.0105548680773495,2.7882998708957647,1.233183432900283,3.5973515593178504
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-10,1998,10,15.680609742023625,273.41399356421937,-2.60597911362645,-305.2467593421225,-31.89926304552807,-29.979636420416565,-80.6370346154506,16.590583666863655,268.59163243694786,-3.1792282444215947,-301.79223935599015,-31.969062711268187,-28.683309073530395,-80.44162328139882,-0.9099739248400294,4.822361127271506,0.5732491307951446,-3.454519986132368,0.06979966574011698,-1.2963273468861694,-0.19541133405178357
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-11,1998,11,3.288339439129302,242.93343050291924,-0.4917189034910682,-276.61563025212786,-36.22728769435171,-27.654832794206563,-94.76769970212865,3.267870216651447,241.82244306973493,-0.5175195009988207,-276.31456105544515,-38.77728661488743,-28.45503677248255,-98.97409065742761,0.020469222477855098,1.110987433184306,0.025800597507752487,-0.30106919668270393,2.549998920535721,0.800203978275988,4.206390955298957
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1998-12,1998,12,0.9012092714502667,222.41519073494433,-0.18263057336344857,-256.78904990185663,-33.73936882355232,-25.001970639127062,-92.39661993150487,0.96894265543698,217.8333856452759,-0.24236344203652155,-253.81206932169016,-35.761408057221395,-25.496705960290033,-96.5102184805252,-0.06773338398671325,4.581805089668421,0.05973286867307298,-2.976980580166469,2.0220392336690765,0.49473532116297037,4.113598549020324
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1999-01,1999,1,2.22984014685162,200.5029655994865,-0.9270146827148983,-237.4948009979002,-32.777365455927935,-23.64870283622595,-92.1150782264309,2.3284742179728384,205.58257475319368,-1.0673411620198299,-241.66246582749324,-31.36467890846088,-23.40435537082681,-89.58779229763425,-0.09863407112121836,-5.079609153707196,0.14032647930493158,4.167664829593036,-1.4126865474670538,-0.24434746539914087,-2.527285928796644
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1999-02,1999,2,12.42113976527496,199.30821123398755,-6.855834445448152,-234.01905211495827,-29.02571447540435,-22.672003959605664,-80.84325399615392,13.220599953749527,201.78846526321223,-7.560942220955403,-237.47100721398522,-28.393298995794478,-21.634850265644733,-80.05103347941805,-0.7994601884745673,-2.4802540292246817,0.7051077755072512,3.4519550990269465,-0.6324154796098718,-1.0371536939609314,-0.7922205167358669
