institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1865-09,1865,9,5.25928775171156,5.401614272722936,-0.142326521011376
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1865-10,1865,10,6.873227562736998,7.058661403853252,-0.18543384111625372
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1865-11,1865,11,9.468563161408818,9.876602245434398,-0.40803908402557987
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1865-12,1865,12,11.403812589592693,12.044556694312474,-0.640744104719781
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-01,1866,1,12.202566148618741,12.952675958391357,-0.7501098097726153
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-02,1866,2,12.576936078241195,13.264915851813681,-0.6879797735724864
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-03,1866,3,12.565052670359254,13.383662997530836,-0.8186103271715819
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-04,1866,4,12.20790006957429,13.223388010931478,-1.015487941357188
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-05,1866,5,11.41991323374554,12.300743403000595,-0.8808301692550558
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-06,1866,6,9.959647289708387,10.592686099352479,-0.6330388096440913
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-07,1866,7,7.56685121099498,8.206800628491298,-0.6399494174963172
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-08,1866,8,5.252435648497418,6.119561022967633,-0.8671253744702154
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-09,1866,9,4.650427522742295,5.401614272722936,-0.7511867499806408
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-10,1866,10,6.052411713355888,7.058661403853252,-1.0062496904973637
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-11,1866,11,8.733757110908524,9.876602245434398,-1.1428451345258743
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1866-12,1866,12,11.296777411736782,12.044556694312474,-0.7477792825756922
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-01,1867,1,12.11605558718807,12.952675958391357,-0.8366203712032867
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-02,1867,2,12.508394901497104,13.264915851813681,-0.7565209503165775
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-03,1867,3,12.654482768504701,13.383662997530836,-0.7291802290261344
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-04,1867,4,12.485745833865808,13.223388010931478,-0.7376421770656698
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-05,1867,5,11.615678474169274,12.300743403000595,-0.6850649288313218
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-06,1867,6,10.054682859298028,10.592686099352479,-0.5380032400544508
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-07,1867,7,8.02839501002275,8.206800628491298,-0.1784056184685472
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-08,1867,8,6.371624084231151,6.119561022967633,0.2520630612635175
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-09,1867,9,5.585259751658377,5.401614272722936,0.18364547893544092
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-10,1867,10,7.1476181807610155,7.058661403853252,0.08895677690776349
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-11,1867,11,9.544197255719597,9.876602245434398,-0.33240498971480115
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1867-12,1867,12,11.350890818649644,12.044556694312474,-0.6936658756628304
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-01,1868,1,12.188184151379332,12.952675958391357,-0.7644918070120248
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-02,1868,2,12.662638232992107,13.264915851813681,-0.6022776188215744
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-03,1868,3,12.759299055317243,13.383662997530836,-0.6243639422135931
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-04,1868,4,12.648345093425133,13.223388010931478,-0.5750429175063445
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-05,1868,5,11.760362891139462,12.300743403000595,-0.5403805118611338
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-06,1868,6,10.106929531102617,10.592686099352479,-0.4857565682498617
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-07,1868,7,7.738768859737705,8.206800628491298,-0.4680317687535922
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-08,1868,8,5.6074069879385116,6.119561022967633,-0.5121540350291216
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-09,1868,9,4.844379180631114,5.401614272722936,-0.5572350920918225
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-10,1868,10,6.217720018085194,7.058661403853252,-0.8409413857680583
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-11,1868,11,9.398880823761955,9.876602245434398,-0.47772142167244347
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1868-12,1868,12,11.765083591864645,12.044556694312474,-0.2794731024478292
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-01,1869,1,12.269962927000476,12.952675958391357,-0.6827130313908807
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-02,1869,2,12.555651519171922,13.264915851813681,-0.7092643326417587
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-03,1869,3,12.522884139898553,13.383662997530836,-0.8607788576322832
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-04,1869,4,12.31499487972441,13.223388010931478,-0.9083931312070685
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-05,1869,5,11.282628485951754,12.300743403000595,-1.018114917048841
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-06,1869,6,9.70642875274512,10.592686099352479,-0.8862573466073584
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-07,1869,7,7.652046681857504,8.206800628491298,-0.5547539466337934
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-08,1869,8,5.6853219204461825,6.119561022967633,-0.4342391025214507
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-09,1869,9,5.015556021868498,5.401614272722936,-0.3860582508544379
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-10,1869,10,6.4598193890140605,7.058661403853252,-0.5988420148391915
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-11,1869,11,9.349847296952584,9.876602245434398,-0.5267549484818144
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1869-12,1869,12,11.53163879149576,12.044556694312474,-0.5129179028167137
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-01,1870,1,12.31942997574929,12.952675958391357,-0.633245982642066
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-02,1870,2,12.543053767257101,13.264915851813681,-0.7218620845565802
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-03,1870,3,12.749910217248559,13.383662997530836,-0.6337527802822773
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-04,1870,4,12.654910222417117,13.223388010931478,-0.568477788514361
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-05,1870,5,11.68714204402279,12.300743403000595,-0.6136013589778049
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-06,1870,6,10.142027373365455,10.592686099352479,-0.45065872598702406
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-07,1870,7,8.07602169523741,8.206800628491298,-0.13077893325388779
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-08,1870,8,6.078445052033699,6.119561022967633,-0.0411159709339346
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-09,1870,9,5.083905513486803,5.401614272722936,-0.3177087592361332
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-10,1870,10,6.4597751716804055,7.058661403853252,-0.5988862321728465
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-11,1870,11,9.635280539518016,9.876602245434398,-0.24132170591638236
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1870-12,1870,12,11.964261237784307,12.044556694312474,-0.08029545652816772
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-01,1871,1,12.562756825585895,12.952675958391357,-0.38991913280546164
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-02,1871,2,12.851218224991602,13.264915851813681,-0.41369762682207956
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-03,1871,3,12.809369787409025,13.383662997530836,-0.5742932101218106
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-04,1871,4,12.6308371457114,13.223388010931478,-0.5925508652200779
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-05,1871,5,11.744205415917413,12.300743403000595,-0.5565379870831819
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-06,1871,6,10.027193563790515,10.592686099352479,-0.5654925355619635
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-07,1871,7,7.629783999138895,8.206800628491298,-0.5770166293524026
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-08,1871,8,5.841099787116449,6.119561022967633,-0.278461235851184
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-09,1871,9,5.053028587031121,5.401614272722936,-0.34858568569181525
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-10,1871,10,6.008199428251991,7.058661403853252,-1.0504619756012614
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-11,1871,11,9.115497240382734,9.876602245434398,-0.7611050050516646
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1871-12,1871,12,11.47212368142588,12.044556694312474,-0.5724330128865951
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-01,1872,1,12.545724798846235,12.952675958391357,-0.4069511595451214
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-02,1872,2,12.816537671912172,13.264915851813681,-0.44837817990150874
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-03,1872,3,12.89625701936459,13.383662997530836,-0.48740597816624565
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-04,1872,4,12.682232309863664,13.223388010931478,-0.5411557010678134
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-05,1872,5,11.72149800155648,12.300743403000595,-0.5792454014441155
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-06,1872,6,9.800760570962991,10.592686099352479,-0.7919255283894877
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-07,1872,7,7.47882892701622,8.206800628491298,-0.7279717014750773
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-08,1872,8,6.05362981586081,6.119561022967633,-0.06593120710682321
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-09,1872,9,5.778723493043045,5.401614272722936,0.37710922032010874
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-10,1872,10,6.834425631437375,7.058661403853252,-0.22423577241587722
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-11,1872,11,8.960501845741634,9.876602245434398,-0.9161003996927644
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1872-12,1872,12,11.294425455690318,12.044556694312474,-0.7501312386221564
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-01,1873,1,12.250213225586808,12.952675958391357,-0.7024627328045483
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-02,1873,2,12.54044356633657,13.264915851813681,-0.7244722854771108
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-03,1873,3,12.607474463461566,13.383662997530836,-0.77618853406927
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-04,1873,4,12.509056887909145,13.223388010931478,-0.7143311230223333
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-05,1873,5,11.564571523116957,12.300743403000595,-0.7361718798836385
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-06,1873,6,9.858297285010163,10.592686099352479,-0.7343888143423154
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-07,1873,7,7.709438985501188,8.206800628491298,-0.49736164299010976
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-08,1873,8,5.470193156767348,6.119561022967633,-0.6493678662002855
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-09,1873,9,4.791649780104491,5.401614272722936,-0.6099644926184453
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-10,1873,10,6.551506289596534,7.058661403853252,-0.5071551142567179
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-11,1873,11,9.206541881025734,9.876602245434398,-0.6700603644086645
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1873-12,1873,12,11.392474909861923,12.044556694312474,-0.6520817844505515
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-01,1874,1,12.362147639432926,12.952675958391357,-0.5905283189584303
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-02,1874,2,12.770249645239051,13.264915851813681,-0.4946662065746299
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-03,1874,3,12.882432168809055,13.383662997530836,-0.5012308287217806
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-04,1874,4,12.85336367351081,13.223388010931478,-0.3700243374206682
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-05,1874,5,11.965256446393722,12.300743403000595,-0.3354869566068732
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-06,1874,6,10.292849632186769,10.592686099352479,-0.29983646716570966
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-07,1874,7,8.193203816032348,8.206800628491298,-0.013596812458949614
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-08,1874,8,6.400708080992594,6.119561022967633,0.28114705802496065
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-09,1874,9,5.6675700874368244,5.401614272722936,0.2659558147138883
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-10,1874,10,7.169558110300006,7.058661403853252,0.11089670644675387
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-11,1874,11,9.765620634957271,9.876602245434398,-0.11098161047712729
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1874-12,1874,12,11.499157191542391,12.044556694312474,-0.5453995027700831
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-01,1875,1,12.498131661580036,12.952675958391357,-0.4545442968113207
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-02,1875,2,12.549908986645935,13.264915851813681,-0.7150068651677461
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-03,1875,3,12.581238455659385,13.383662997530836,-0.8024245418714511
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-04,1875,4,12.428948767665075,13.223388010931478,-0.7944392432664031
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-05,1875,5,11.36502287744818,12.300743403000595,-0.9357205255524157
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-06,1875,6,9.705784316972304,10.592686099352479,-0.8869017823801748
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-07,1875,7,7.409696716910866,8.206800628491298,-0.7971039115804315
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-08,1875,8,5.475431315771133,6.119561022967633,-0.6441297071965
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-09,1875,9,4.829673102811554,5.401614272722936,-0.5719411699113826
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-10,1875,10,6.487005491250795,7.058661403853252,-0.5716559126024574
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-11,1875,11,9.263581687354469,9.876602245434398,-0.6130205580799295
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1875-12,1875,12,11.126889065577707,12.044556694312474,-0.9176676287347671
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-01,1876,1,12.091216025245084,12.952675958391357,-0.8614599331462731
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-02,1876,2,12.588439992623666,13.264915851813681,-0.6764758591900151
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-03,1876,3,12.887148485526826,13.383662997530836,-0.4965145120040102
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-04,1876,4,12.748629528250497,13.223388010931478,-0.474758482680981
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-05,1876,5,11.703606919445683,12.300743403000595,-0.5971364835549124
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-06,1876,6,10.097057991975007,10.592686099352479,-0.4956281073774722
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-07,1876,7,7.40006689712275,8.206800628491298,-0.8067337313685474
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-08,1876,8,5.099107989139547,6.119561022967633,-1.020453033828086
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-09,1876,9,4.5821850816742264,5.401614272722936,-0.8194291910487097
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-10,1876,10,6.275085662058028,7.058661403853252,-0.7835757417952243
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-11,1876,11,9.136497412731426,9.876602245434398,-0.740104832702972
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1876-12,1876,12,11.295705657313546,12.044556694312474,-0.7488510369989285
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-01,1877,1,12.507913438960289,12.952675958391357,-0.4447625194310678
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-02,1877,2,12.980608613196031,13.264915851813681,-0.28430723861765017
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-03,1877,3,13.146973881604177,13.383662997530836,-0.23668911592665864
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-04,1877,4,13.007977658299785,13.223388010931478,-0.21541035263169306
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-05,1877,5,12.154085269152148,12.300743403000595,-0.1466581338484474
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-06,1877,6,10.34615535322245,10.592686099352479,-0.2465307461300288
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-07,1877,7,7.923574555745299,8.206800628491298,-0.28322607274599854
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-08,1877,8,6.252021881504797,6.119561022967633,0.13246085853716405
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-09,1877,9,5.615098404850555,5.401614272722936,0.2134841321276184
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-10,1877,10,7.171444945175639,7.058661403853252,0.11278354132238722
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-11,1877,11,9.305636737422068,9.876602245434398,-0.5709655080123301
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1877-12,1877,12,11.275402460267609,12.044556694312474,-0.7691542340448656
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-01,1878,1,12.580593218359786,12.952675958391357,-0.37208274003157094
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-02,1878,2,12.994977942324132,13.264915851813681,-0.2699379094895491
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-03,1878,3,13.09772576129279,13.383662997530836,-0.28593723623804657
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-04,1878,4,12.938421070328296,13.223388010931478,-0.28496694060318184
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-05,1878,5,11.775156399662738,12.300743403000595,-0.5255870033378578
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-06,1878,6,9.57532023001332,10.592686099352479,-1.0173658693391587
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-07,1878,7,7.1493520096708405,8.206800628491298,-1.057448618820457
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-08,1878,8,5.122100812539592,6.119561022967633,-0.9974602104280414
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-09,1878,9,3.934730019097623,5.401614272722936,-1.466884253625313
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-10,1878,10,6.022569519628409,7.058661403853252,-1.0360918842248434
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-11,1878,11,8.973479355226997,9.876602245434398,-0.9031228902074009
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1878-12,1878,12,11.500060412125599,12.044556694312474,-0.5444962821868753
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-01,1879,1,12.548877886973788,12.952675958391357,-0.40379807141756885
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-02,1879,2,13.1372759160176,13.264915851813681,-0.1276399357960809
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-03,1879,3,13.307963413566883,13.383662997530836,-0.07569958396395293
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-04,1879,4,13.205320662216804,13.223388010931478,-0.018067348714673415
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-05,1879,5,12.084118415931982,12.300743403000595,-0.216624987068613
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-06,1879,6,10.225493318688347,10.592686099352479,-0.36719278066413175
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-07,1879,7,7.580820717351816,8.206800628491298,-0.6259799111394813
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-08,1879,8,5.509649303877905,6.119561022967633,-0.6099117190897285
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-09,1879,9,4.436602318148277,5.401614272722936,-0.9650119545746589
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-10,1879,10,6.310789553307243,7.058661403853252,-0.7478718505460087
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-11,1879,11,9.140154725208776,9.876602245434398,-0.7364475202256227
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1879-12,1879,12,11.52998673399422,12.044556694312474,-0.514569960318255
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-01,1880,1,12.855383359931569,12.952675958391357,-0.09729259845978788
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-02,1880,2,13.328536906759746,13.264915851813681,0.06362105494606496
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-03,1880,3,13.57859730519646,13.383662997530836,0.19493430766562447
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-04,1880,4,13.453050429015226,13.223388010931478,0.22966241808374832
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-05,1880,5,12.490945603891477,12.300743403000595,0.1902022008908819
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-06,1880,6,10.792526479703309,10.592686099352479,0.19984038035082996
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-07,1880,7,8.369571050517802,8.206800628491298,0.1627704220265045
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-08,1880,8,6.555283524335596,6.119561022967633,0.4357225013679624
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-09,1880,9,6.279657754809341,5.401614272722936,0.8780434820864045
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-10,1880,10,7.552748963258718,7.058661403853252,0.49408755940546634
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-11,1880,11,10.178296261446445,9.876602245434398,0.30169401601204626
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1880-12,1880,12,11.995990311633859,12.044556694312474,-0.04856638267861513
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1881-01,1881,1,13.180626828614281,12.952675958391357,0.2279508702229247
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1881-02,1881,2,13.554584345143063,13.264915851813681,0.2896684933293816
