institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1875-10,1875,10,8.181581486272139,7.2861834244739025,0.895398061798236
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1875-11,1875,11,10.112850078799768,9.780014806758455,0.33283527204131325
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1875-12,1875,12,11.857245946893634,11.59952428382166,0.2577216630719743
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-01,1876,1,12.647909589759506,12.442276298783865,0.20563329097564065
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-02,1876,2,12.859668519644504,12.734928227892057,0.12474029175244716
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-03,1876,3,13.002260595100921,12.800302515476398,0.20195807962452328
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-04,1876,4,12.853877425547559,12.594364298995112,0.25951312655244685
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-05,1876,5,11.863542103398244,11.71072661806188,0.15281548533636347
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-06,1876,6,10.147929722933792,9.96964121137867,0.17828851155512204
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-07,1876,7,7.882915754972619,7.311782786145561,0.5711329688270581
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-08,1876,8,6.195061868429498,5.1287070884261095,1.0663547800033886
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-09,1876,9,6.59449758970872,5.352475925832218,1.2420216638765016
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-10,1876,10,7.826193455055666,7.2861834244739025,0.5400100305817634
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-11,1876,11,9.971889926461895,9.780014806758455,0.19187511970343962
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1876-12,1876,12,11.583841629202059,11.59952428382166,-0.015682654619601166
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-01,1877,1,12.619566693676092,12.442276298783865,0.17729039489222664
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-02,1877,2,12.93957136642268,12.734928227892057,0.20464313853062244
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-03,1877,3,13.009734443847801,12.800302515476398,0.20943192837140323
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-04,1877,4,12.788411099786117,12.594364298995112,0.19404680079100523
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-05,1877,5,11.971616138089624,11.71072661806188,0.2608895200277441
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-06,1877,6,10.330204827734926,9.96964121137867,0.3605636163562558
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-07,1877,7,7.92493533956809,7.311782786145561,0.6131525534225286
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-08,1877,8,5.739149407986823,5.1287070884261095,0.6104423195607138
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-09,1877,9,5.781584781186217,5.352475925832218,0.42910885535399856
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-10,1877,10,7.768052947324968,7.2861834244739025,0.4818695228510652
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-11,1877,11,10.178347407769449,9.780014806758455,0.39833260101099377
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1877-12,1877,12,11.70900038113675,11.59952428382166,0.10947609731509012
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-01,1878,1,12.507041017175986,12.442276298783865,0.06476471839212117
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-02,1878,2,12.858180295599219,12.734928227892057,0.12325206770716157
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-03,1878,3,13.000790112737327,12.800302515476398,0.20048759726092946
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-04,1878,4,12.830711665076441,12.594364298995112,0.2363473660813291
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-05,1878,5,12.135236557417457,11.71072661806188,0.4245099393555769
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-06,1878,6,10.44223849095156,9.96964121137867,0.47259727957288966
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-07,1878,7,7.756314689598092,7.311782786145561,0.444531903452531
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-08,1878,8,5.623044448170821,5.1287070884261095,0.49433735974471116
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-09,1878,9,5.793858921630139,5.352475925832218,0.4413829957979205
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-10,1878,10,7.670036170923397,7.2861834244739025,0.3838527464494943
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-11,1878,11,10.435212409576472,9.780014806758455,0.6551976028180171
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1878-12,1878,12,12.181725905804164,11.59952428382166,0.5822016219825041
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-01,1879,1,12.753356613315164,12.442276298783865,0.31108031453129925
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-02,1879,2,12.93807514155406,12.734928227892057,0.20314691366200321
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-03,1879,3,12.940764104676415,12.800302515476398,0.14046158920001695
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-04,1879,4,12.824196797007628,12.594364298995112,0.2298324980125166
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-05,1879,5,11.98395386932439,11.71072661806188,0.2732272512625098
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-06,1879,6,10.268208825319432,9.96964121137867,0.2985676139407616
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-07,1879,7,7.521027961325277,7.311782786145561,0.2092451751797162
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-08,1879,8,5.2739679093031935,5.1287070884261095,0.14526082087708403
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-09,1879,9,5.6382514342383185,5.352475925832218,0.28577550840610044
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-10,1879,10,7.234107079737481,7.2861834244739025,-0.0520763447364212
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-11,1879,11,9.424487904004632,9.780014806758455,-0.35552690275382304
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1879-12,1879,12,11.548282003793961,11.59952428382166,-0.05124228002769904
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-01,1880,1,12.372966065656485,12.442276298783865,-0.06931023312738027
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-02,1880,2,12.73650007933692,12.734928227892057,0.0015718514448632703
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-03,1880,3,12.72984385567352,12.800302515476398,-0.07045865980287758
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-04,1880,4,12.481499699703788,12.594364298995112,-0.1128645992913242
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-05,1880,5,11.638106164434713,11.71072661806188,-0.07262045362716663
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-06,1880,6,9.742412097921676,9.96964121137867,-0.22722911345699437
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-07,1880,7,7.284324889373856,7.311782786145561,-0.02745789677170496
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-08,1880,8,5.1621967606475625,5.1287070884261095,0.03348967222145305
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-09,1880,9,5.533747516769068,5.352475925832218,0.1812715909368503
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-10,1880,10,7.741747664755508,7.2861834244739025,0.45556424028160514
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-11,1880,11,10.027459394599992,9.780014806758455,0.247444587841537
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1880-12,1880,12,11.912398531394892,11.59952428382166,0.312874247573232
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-01,1881,1,12.631010943884814,12.442276298783865,0.18873464510094884
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-02,1881,2,12.842225660783512,12.734928227892057,0.1072974328914551
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-03,1881,3,12.703248203476777,12.800302515476398,-0.09705431199962078
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-04,1881,4,12.522110008379945,12.594364298995112,-0.07225429061516664
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-05,1881,5,11.672147307279701,11.71072661806188,-0.03857931078217902
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-06,1881,6,10.036358863569387,9.96964121137867,0.06671765219071624
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-07,1881,7,7.519351880443809,7.311782786145561,0.20756909429824777
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-08,1881,8,5.3267875539309335,5.1287070884261095,0.19808046550482405
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-09,1881,9,6.1064962987718925,5.352475925832218,0.7540203729396744
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-10,1881,10,7.961485487142442,7.2861834244739025,0.6753020626685391
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-11,1881,11,10.140244037570305,9.780014806758455,0.36022923081185
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1881-12,1881,12,11.867173356626703,11.59952428382166,0.26764907280504247
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1882-01,1882,1,12.745517334015613,12.442276298783865,0.30324103523174806
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1882-02,1882,2,12.820901543444812,12.734928227892057,0.08597331555275467
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1882-03,1882,3,12.829546609010345,12.800302515476398,0.02924409353394708
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1882-04,1882,4,12.734513327327376,12.594364298995112,0.14014902833226373
