institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1975-10,1975,10,16.23391277044645,279.0118924569645,-2.053326785819,-323.30827273100516,-18.073941141175343,-33.5637650908062,-81.75350052139474,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.5906257633393288,23.589806029750633,0.629332313530846,-19.13688349561312,1.303634819341017,-2.8775402466330355,2.917723657036973
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1975-11,1975,11,2.8515476454070168,248.6743551044465,-0.44055481584460143,-302.07574836596024,-29.852622306023928,-39.55626011006778,-120.39928284804303,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.1799658663998831,27.9549839246898,0.1384263946486921,-27.67384222569507,-4.071946030508126,-9.975747463790064,-13.808091267054635
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1975-12,1975,12,0.6792057039432927,215.0218436444414,-0.1354528557715131,-271.8067264856596,-31.127262188929087,-35.67586808517607,-123.0442602671516,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11141664298895104,16.19801941453457,0.10060799072228921,-21.10409689056121,-5.845172194051077,-9.173909453292683,-19.93596777563704
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-01,1976,1,1.8311901049333146,202.91074884545148,-0.687952301362012,-254.6924337150148,-30.60911721791214,-31.5230420576059,-112.77060634151005,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.09518960122517184,13.017421696792866,0.12678730159142193,-16.124789519713147,-6.609333764916737,-6.490451688988909,-16.175555576459644
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-02,1976,2,11.465036292511053,196.7579687146349,-5.302098761323461,-245.00148835763434,-22.710891174631243,-26.54173313210784,-91.33320641855093,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.35715116189206775,7.984027598641347,0.5529673323006676,-9.836024709612218,-1.9374259379000485,-3.719160622837137,-7.312767501299433
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-03,1976,3,52.97623087011255,212.36306613718483,-27.12362278966401,-256.87801795197583,-12.888889763534486,-20.4717311441879,-52.022964642064856,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-3.3332285215416704,18.268117526739218,3.504579158084969,-15.150913149860827,3.156634629097443,-0.9889125140735189,5.456277128445635
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-04,1976,4,146.82294381529493,228.46970091222573,-76.49187960866732,-278.85763094239957,-8.081116212723357,-15.686088787092082,-3.824070823361657,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-7.927461053664274,16.530450363241584,8.826419726941339,-12.726026620109337,3.176200707497884,0.7283419153112582,8.607925039218456
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-05,1976,5,235.14807654422694,259.2891208766595,-108.97103688772842,-307.5932998765348,-5.916422610073542,-16.31384462030378,55.642593426245966,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-2.3624603621867664,4.352993876137248,11.207093253364008,-4.962349373602933,0.7483314075146392,0.00829127846562372,8.991900079691831
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-06,1976,6,264.72347784571525,283.4438538919556,-82.66323910305357,-323.8643127041393,-2.576535878913886,-11.62456606735215,127.43867798421188,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,9.544376423452604,-0.0803891972353199,16.37457704430129,-3.935508642439231,0.5551591651651053,1.59108822968137,24.04930302292577
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-07,1976,7,209.04697429084447,305.12414220776196,-25.893951368109395,-336.30294414529294,-2.5765803487791086,-10.550196418824608,138.84744421760038,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,7.598063718953057,6.471668495745519,18.29220734277907,-9.338334496045036,0.028884808196437906,0.4491631358301085,23.501653005459147
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-08,1976,8,124.2132466347283,308.2761772451017,-10.827080250742977,-338.8102165407593,-4.180238360942445,-15.12308842828275,63.54880029910249,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-1.6344847731917582,9.779455529987786,6.530537275510309,-10.340824107288313,0.4326515697227107,-0.4703648682930677,4.296970626447624
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-09,1976,9,56.002712971549585,293.53551617414865,-5.422968377203408,-332.4153074451257,-10.141454112804578,-27.694007379339403,-26.13550816877485,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-2.1926453554843093,10.067929775044888,2.4214295928750333,-9.9638279271785,-0.231728901773824,-3.697229579106178,-3.5960723956228655
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-10,1976,10,15.963969005683246,277.2669869233068,-2.0019609810876693,-322.791744909835,-18.216190720161457,-36.02348600483345,-85.8024266869276,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.8605695281025341,21.84490049609289,0.6806981182621765,-18.620355674442976,1.1613852403549032,-5.337261160660287,-1.131202508495889
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-11,1976,11,2.779945066391617,251.39654850482785,-0.43816913746114433,-303.0207394854757,-29.065303244115587,-39.17834952347642,-117.52606781930939,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.25156844541528267,30.677177325071142,0.1408120730321492,-28.618833345210533,-3.2846269685997846,-9.597836877198702,-10.934876238320996
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1976-12,1976,12,0.7190392740862261,224.3983426200422,-0.16676006086522246,-276.1799947902484,-24.888827907350212,-30.47702143396458,-106.59522229829997,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.07158307284601761,25.57451839013538,0.06930078562857983,-25.477365195149957,0.39326208752779834,-3.975062802081194,-3.4869298067854118
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-01,1977,1,1.7178017307957507,206.7859892072877,-0.6724623004650429,-256.9944856845159,-28.739699883808477,-32.859980920464295,-110.76283785117025,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.2085779753627357,16.8926620586291,0.1422773024883911,-18.42684148921424,-4.739916430813075,-7.827390551847305,-14.167787086119844
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-02,1977,2,11.182430495556215,198.50436198325917,-5.0837852658864096,-248.42731747368293,-31.05048447761073,-33.97508879136264,-108.84988352972731,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.6397569588469061,9.730420867265622,0.7712808277377192,-13.261853825660808,-10.277019240879536,-11.152516282091934,-24.82944461247581
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-03,1977,3,53.84416890792824,202.337368378867,-27.88991612794799,-252.3827124343028,-24.096064652623287,-26.87608236688279,-75.0632382949616,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-2.4652904837259797,8.2424197684214,2.738285819800989,-10.655607632187781,-8.050540259991358,-7.393263736768411,-17.583996524451102
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-04,1977,4,148.34752042648327,221.21257496345675,-78.06658410960392,-274.97895682820456,-14.626180711995223,-20.90725080930723,-19.018877069170948,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-6.402884442475937,9.273324414472597,7.251715226004734,-8.84735250591433,-3.3688637917739825,-4.4928201069038884,-6.586881206590835
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-05,1977,5,239.15017207569565,258.3804541553023,-110.12767081447306,-308.2707220091792,-6.139151962722436,-16.416647030145004,56.57643441447823,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,1.639635169281945,3.4443271547800123,10.050459326619361,-5.639771506247371,0.525602054865745,-0.09451113137560085,9.925741067924093
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-06,1977,6,263.01496697135406,282.68029731623255,-84.05790783189617,-323.3488384621165,-2.659955918976521,-12.0328462204148,123.59571585418266,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,7.835865549091409,-0.8439457729583637,14.979908315458687,-3.420034400416398,0.47173912510247007,1.18280807661872,20.20634089289655
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-07,1977,7,206.18692103585207,306.7307435977791,-26.378788962910946,-335.2278417682705,-2.134612887230749,-8.077144004838646,141.0992770103803,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,4.738010463960649,8.078269885762666,17.807369747977518,-8.263232119022575,0.47085226974479744,2.9222155498160713,25.753485798239055
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-08,1977,8,123.9535570240351,308.3302318044206,-10.854838139498494,-339.2643940646092,-5.171064140298561,-16.34577573512645,60.64771674892299,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-1.894174383884959,9.833510089306685,6.502779386754792,-10.795001631138177,-0.558174209633405,-1.6930521751367653,1.3958870762681244
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-09,1977,9,56.629566612005846,295.99007994428456,-5.51548218323372,-332.8973810378054,-8.55693565453323,-24.740953652980174,-19.091105972262145,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.5657917150280483,12.522493545180794,2.3289157868447212,-10.44590151985824,1.3527895564975232,-0.7441758527469489,3.448329800889841
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-10,1977,10,16.357535353546954,276.4712897251637,-2.0017624307171933,-323.7367515547144,-21.198170526725846,-40.60947618780654,-94.71733562125331,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.4670031802388266,21.049203297949788,0.6808966686326525,-19.565362319322332,-1.8205945662094862,-9.923251343633378,-10.046111442821598
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-11,1977,11,2.771844612664975,252.47545960206185,-0.4196170813232934,-304.1836259992537,-29.874174726701586,-40.54968481571138,-119.77979840826313,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2596688991419249,31.75608842230514,0.15936412917000015,-29.781719858988538,-4.093498451185784,-10.969172169433662,-13.18860682727474
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1977-12,1977,12,0.6993289152157928,235.66923332219073,-0.13242743143685362,-282.92951904551677,-18.321166840959407,-24.82527772563946,-89.83982880614596,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.09129343171645099,36.845409092283916,0.10363341505694867,-32.226889450418355,6.960923153918603,1.6766809062439272,13.268463685368602
