institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1994-08,1994,8,141.34298715577182,305.6018410561513,-37.01404972254221,-331.88900506828736,-3.25568690282999,-14.930772292622825,59.855314225640704,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,1.1656651475954902,0.09422792710108752,3.4303310357125056,-1.1974584138189357,-2.3914373707073984,-1.5563867331874128,-0.45505840730472613
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1994-09,1994,9,63.462160850997044,287.1165737121107,-14.912653114623167,-321.47999131744115,-10.923679259141533,-25.015456037677456,-21.75304516577549,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-0.1515127407726169,-1.1645159616985552,1.7580662146172568,-0.4458382936790599,-2.558662246786689,-2.529048868883379,-5.091511897202995
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1994-10,1994,10,17.28077763858954,263.1826023184824,-3.254327994471202,-304.03004520745753,-20.817249012600257,-32.071007976176524,-79.70925023363361,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.3735714981213789,3.1961042000728526,0.7654848023701919,-3.099275879724246,-2.051197403786773,-2.6495267391245925,-4.21198251831396
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1994-11,1994,11,2.890275148684523,238.14832003353754,-0.4748339005035289,-281.8463971754048,-19.547681115995882,-25.902666262849625,-86.73298327253177,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.06781241850589526,12.46787347156507,0.0953357326909623,-8.243071272337659,5.581096548153944,3.533964512996203,13.36738657456263
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1994-12,1994,12,0.6371502551021438,193.168910421537,-0.13466677070347088,-247.55232866586235,-31.264989134266163,-29.17962730186487,-114.3255511960577,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06808143031695313,-5.50316402432,0.07706523523210307,1.9108886707803947,-8.456563247756858,-3.262458245507492,-15.30231304188878
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-01,1995,1,1.7360028642014647,202.62370958732615,-0.7333797507854731,-246.3577110702763,-14.454711404118889,-18.660341357120686,-75.84643113077377,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.0305246418895182,13.737933266511504,0.05673446092260659,-8.092109994826245,4.592684142855717,4.884196800993941,15.148914034567966
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-02,1995,2,11.615585950834753,176.7538042474829,-6.654486707831279,-227.76389930773013,-17.639124537012858,-20.699912644196388,-84.38803299845301,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.037089446206932664,-12.595673577913999,-0.026940295907674106,9.116216064509246,-1.1898251046306179,1.3801713294604063,-3.3531410306895424
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-03,1995,3,56.114204969566515,195.68270019203922,-37.284052805199984,-242.61350893703008,-17.453352059594046,-21.117225382778532,-66.67123402299691,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-0.5857178039266486,-1.460756842162425,0.16661940435982814,1.147513094996981,-4.400509395494007,-1.4119442330964809,-6.5447957753227755
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-04,1995,4,149.29649359808582,226.44361986407378,-102.07736113629466,-270.61461250600667,-10.882307686680848,-17.70880838516637,-25.542976251988968,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-4.100538200470311,7.4360259437206935,2.565347608491578,-5.577467696403517,-3.246683444422408,-1.7436210945236414,-4.666936883607683
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-05,1995,5,239.5645950777771,261.88731262984635,-154.2294246790749,-299.050335573381,-4.004627215299665,-13.501803940122288,30.66571629974564,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-7.406575769398188,4.244035558271719,1.601176259421237,-0.9496828130831432,0.00038878158203026203,1.179520753755689,-1.3311372294506647
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-06,1995,6,262.23598114251587,292.12375956688766,-135.22425118352427,-319.4254526174685,-1.2136714539032536,-11.837916072745577,86.65844938176181,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-5.358650533263813,-0.1268333093992169,0.4983629105086038,0.8664578681426747,-0.1437541549906256,1.11541953278563,-3.1489976862168447
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-07,1995,7,219.1501841929799,306.22436472045337,-84.62497178712503,-328.175618840899,3.4965903398798583,-8.497783861515837,107.57276476377324,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-1.5651158464652895,-0.8942050401736878,-1.7405414166607756,0.9174939170304128,1.8472111498332757,1.8214193681292734,0.38626213169318646
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-08,1995,8,139.6851686274565,305.6024435887342,-38.68102770535126,-330.5641765089744,-0.6807492317837611,-13.242002528923539,62.119656241157756,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-0.4921533807198273,0.09483045968403303,1.7633530529034545,0.12737014549401238,0.1835003003388307,0.13238303051187295,1.8092836082123256
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-09,1995,9,62.885958853303805,287.5955191887441,-16.032953252240073,-320.3917192741939,-8.674169625279628,-23.138212054084796,-17.755576163750508,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-0.7277147384658562,-0.6855704850651705,0.6377660770003502,0.6424337495681698,-0.3091526129247839,-0.6518048852907192,-1.0940428951780135
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-10,1995,10,17.47396184176336,261.30475267387936,-3.7755536319808627,-301.3582039068548,-18.760203185081625,-28.981720370899048,-74.0969665791736,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.18038729494756112,1.3182545554698208,0.244259164860531,-0.4274345791214955,0.005848423731858787,0.43976086615288423,1.4003011361460551
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-11,1995,11,2.896625681136474,226.95474295729568,-0.5509925455408127,-271.12958497115363,-20.74968375291129,-22.432197766298742,-85.01109039747234,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.06146188605394398,1.274296395323205,0.019177087653678537,2.4737409319134827,4.3790939112385345,7.0044330095470855,15.089279449622055
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1995-12,1995,12,0.6854821919259511,193.3474392157776,-0.21328199631415753,-245.09363392467665,-28.37365508955309,-27.515789608708843,-107.16343921154919,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.01974949349314592,-5.324635230079394,-0.0015499903785835822,4.36958341196609,-5.565229203043785,-1.5986205523514663,-8.140201057380267
