institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1971-04,1971,4,155.43374176615336,195.30023256194949,-113.97210479232625,-238.27875702934045,0.7396809369084543,-6.422746904970887,-7.1999534616263325,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-5.266884911931783,13.46903861472481,3.878794406483209,-9.241283064062344,6.413973322002342,3.7341650332736966,12.987803400489906
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1971-05,1971,5,257.4123716891859,225.87196955262908,-184.98938573539908,-270.9467975624877,-3.640185168882783,-8.227364314571156,15.480608460474246,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-2.0500010675031035,2.8506930468817018,3.1199442316964507,-1.7433654756757733,1.1013485790423,1.1000701688729073,4.378689483314453
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1971-06,1971,6,272.6351984525684,271.59081149432023,-176.95882166178805,-304.085302216254,-5.782813693955439,-9.912522804962762,47.48654956992829,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-5.375117501323075,4.3978176285346535,4.793325584409018,-2.537110186356813,-0.03888350641596272,-0.08863040790759769,1.1514016109401268
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1971-07,1971,7,226.66038038127022,286.1782785065729,-127.12863724399932,-312.16744588510693,-4.884880835237985,-8.762314048155353,59.895380875343584,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,5.314359677900967,-0.727852778766362,-10.26858981836142,0.2217512063234608,0.4235069546479888,0.35267591242881835,-4.684148845826449
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1971-08,1971,8,144.7011575845604,278.30993249459004,-76.15769556468305,-305.7371091022302,-4.121605326363624,-9.055489697426344,27.93919038844721,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,2.054540534088801,0.5765649352913442,-6.577328262916311,0.38159379187010245,1.76972299357515,0.9346857646018378,-0.8602202434890849
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1971-09,1971,9,68.68723435630353,240.9868881788385,-34.91218693147923,-277.6944397920316,-6.506214353110109,-13.538278569827645,-22.976997111306552,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,0.12612064314254212,-3.526310542855583,-1.7288456700284414,4.931617850136831,0.6737680485721125,-0.1012756875666021,0.37507464140083613
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1971-10,1971,10,18.730398196152986,211.24175437788358,-7.96061580420236,-251.54452035752456,-8.484385840054687,-15.236158496291557,-53.2535279240366,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.4207186716099365,7.488542710935917,0.6386529085556854,-4.747245113584654,1.1023408621040556,0.30759327344289566,4.369165969843948
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1971-11,1971,11,3.0685051492030917,173.1683179051493,-0.952732173722328,-217.31935264070694,-12.714180005379763,-14.892409556205408,-69.64185132166202,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.07094654197599182,-3.3523666826546616,0.1659912076604826,3.6271955663447955,-1.193963417826378,0.1585246407810228,-0.6655652276706974
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1971-12,1971,12,0.7294860820875474,171.65264713948713,-0.30649768839419916,-211.67627321531458,-5.474688984988911,-10.45853401118898,-55.53386067831197,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.010771885742189347,13.068313927379108,0.011415702627865065,-8.562950440593028,5.488892200192665,3.296987899673141,13.291887403537572
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-01,1972,1,1.9103548397028813,151.17972985234505,-1.0933202576622878,-193.58892056508947,-5.196133539194866,-10.956767722932264,-57.74505739283097,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.022876887508379795,0.5439389752559975,-0.07740522928279447,0.8848081594302641,4.978781487575176,2.3813514542013685,8.734351734688389
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-02,1972,2,11.854289240425963,153.20049839290886,-7.741443700599558,-194.0845947488755,-6.763037980316065,-12.539651416977941,-56.07394021343423,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.09562012768333439,1.1137358997779074,-0.18653825032957805,0.4869723899055032,1.5357210945687196,-0.00191509121232869,2.8523559150269406
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-03,1972,3,56.62500324709008,173.8618676691671,-40.534666532675885,-214.33343392504364,-3.9538172756797314,-11.019522525004097,-39.35456934214615,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.6272186505042114,13.508308552261525,0.6473859071024819,-10.718965325989416,2.8174642828662684,0.40672184779862874,5.033696613535255
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-04,1972,4,160.16713307576111,181.98494004813173,-117.89236370756585,-228.1689696543835,-4.657866845548086,-9.323611084205892,-17.890738167810483,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-0.5334936023240289,0.15374610090705687,-0.04146450875639118,0.8685043108946218,1.0164255395458017,0.8333008540386917,2.2970186943057556
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-05,1972,5,252.71802385762481,229.92887635240442,-181.2218995378895,-272.67865725107544,-4.13361935052147,-9.2129757872092,15.399748283333626,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-6.744348899064164,6.907599846657035,6.887430429206034,-3.47522516426352,0.6079143974036132,0.11445869623486438,4.297829306173833
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-06,1972,6,272.9848298613203,273.1820529453862,-176.41347773054724,-305.8409352798949,-4.620385978476852,-9.706798829567228,49.58528498822034,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-5.025486092571157,5.989059079600622,5.338669515649826,-4.292743249997727,1.123544209062624,0.11709356748793631,3.250137029232171
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-07,1972,7,223.03061159218245,289.6594341801603,-118.20391596466251,-314.65610065883874,-3.4370725255621988,-7.978983635916908,68.41397298736234,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,1.6845908888132044,2.753302894821047,-1.3438685390246121,-2.266903567408349,1.8713152643237754,1.1360063246672638,3.8344432661923094
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-08,1972,8,141.1921918382986,281.22883138873937,-69.79034810946028,-307.89592636881514,-4.04324642715222,-8.644074173007928,32.047428148602364,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-1.4544252121729926,3.4954638294406664,-0.20998080769354033,-1.7772234747148445,1.8480818927865537,1.346101289020254,3.2480175166660707
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-09,1972,9,67.99542446315044,245.44902493788288,-32.864065819111055,-282.80237001894477,-7.2026205719475715,-14.074900118766966,-23.49950712773699,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-0.5656892500105499,0.9358262161887865,0.3192754423397375,-0.1763123767763659,-0.022638170265349977,-0.637897236505923,-0.1474353750296018
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-10,1972,10,18.498335384860603,209.17301386798925,-8.21760448587988,-251.2703825973698,-12.103776852110299,-17.131583386905824,-61.05199806941595,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.65278148290232,5.419802201041591,0.3816642268781649,-4.473107353429896,-2.5170501499515563,-1.5878316171713713,-3.429304175535407
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-11,1972,11,3.0801033732211334,180.9168017363661,-1.156252139382259,-224.47014065629708,-8.38484544862876,-13.950709725593041,-63.96504286031389,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.05934831795795015,4.396117148562126,-0.037528757999448326,-3.523592449245342,3.1353711389246257,1.100224471393389,5.011243233677426
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1972-12,1972,12,0.7333693384085888,162.21386960284164,-0.32067287884054946,-204.36672596055226,-8.32525571538446,-11.430731643736035,-61.49614725726309,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.006888629421147985,3.6295363907336196,-0.002759487818485229,-1.253403185830706,2.638325469797117,2.3247902671260867,7.32960082458645
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-01,1973,1,1.8812544530346405,153.10733958267173,-1.0686615255703267,-195.78340655674907,-7.852002028171845,-12.28853366855182,-62.00400974333669,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.00622349915986109,2.471548705582677,-0.05274649719083335,-1.3096778322293403,2.3229129985981976,1.0495855085818135,4.475399384182673
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-02,1973,2,11.990137920050504,151.9989501090958,-7.807538887023438,-193.6473839580155,-7.881798086537845,-12.107225830838443,-57.45485873326892,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.04022855194120645,-0.08781238403514635,-0.25263343675345773,0.9241831807655103,0.41696098834693984,0.4305104949271694,1.4714373951922468
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-03,1973,3,58.86812013138865,157.8091676755968,-41.83844624956239,-201.84953006391768,-6.14386053026402,-11.045786882970368,-44.20033591972902,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,0.6158982337943613,-2.5443914413087896,-0.6563938097840207,1.7649385351365368,0.6274210282819794,0.3804574898323576,0.1879300359523839
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-04,1973,4,157.89765052285475,186.964281865402,-116.58052094673577,-232.21675432277854,-2.573316410721844,-8.565294204387557,-15.073953496366984,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.8029761552303967,5.133087918177324,1.2703782520736837,-3.1792803575004314,3.100975974372044,1.591617733857026,5.113803365749254
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-05,1973,5,254.97492638297845,223.51527993503842,-185.39318844945208,-268.1227972838275,-5.81144826524987,-9.711753932137182,9.451018387350231,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-4.487446373710526,0.49400342929104113,2.7161415176434502,1.0806348029844344,-1.0699145173247864,-0.38431944869311785,-1.6509005898095612
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-06,1973,6,276.38088531528746,272.8413483274336,-176.98707172285458,-305.02306197306615,-5.14071154477648,-9.312871232987213,52.75851716903657,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-1.629430638603992,5.648354461648012,4.765075523342489,-3.474869943168983,0.6032186427629957,0.5110211640679516,6.423369210048406
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-07,1973,7,229.16401100516538,288.9700873802042,-120.11515313369982,-315.23030197608364,-3.4492573973810887,-8.24693622154441,71.09244965666053,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,7.817990301796129,2.0639560948649205,-3.255105708061919,-2.841104884653248,1.8591303925048854,0.8680537390397625,6.512919935490501
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-08,1973,8,137.77219456292534,285.22248165194634,-63.79578423978351,-310.43201181728796,-4.413818560592371,-9.379812556024126,34.97324904118369,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-4.874422487546269,7.48911409264764,5.784583061983234,-4.3133089231876625,1.477509759346403,0.6103629060040561,6.173838409247399
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-09,1973,9,68.70841875260258,248.36781445504852,-33.00054650982544,-286.42998463129857,-6.306591638363807,-13.396647928604844,-22.05753750044153,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,0.14730503944159068,3.8546157333544215,0.18279475162535164,-3.8039269891301615,0.8733907633184144,0.040354953656198234,1.2945342522658585
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-10,1973,10,17.963922707930802,219.37253697641876,-7.512475620008133,-257.9666354353309,-6.675585968802568,-13.214315093956278,-48.0325524337483,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.1871941598321207,15.619325309471094,1.0867930927499119,-11.169360191390979,2.9111407333561745,2.329436675778174,9.590141460132244
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-11,1973,11,3.1027491112123897,182.38079924002827,-1.0700231042426218,-227.50769055428867,-11.36894364752412,-16.471236376964356,-70.93434533177911,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.036702579966693794,5.860114652224297,0.048700277140188764,-6.561142347236938,0.1512729400292656,-1.4203021799779254,-1.9580592377877934
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1973-12,1973,12,0.7131480968163668,159.28281861651175,-0.2886409844253453,-204.23463696752472,-14.245506983817828,-14.915093695018466,-73.68791191745825,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.027109871013369924,0.6984854044037263,0.029272406596718925,-1.121314192803169,-3.2819257986362516,-1.1595717841563449,-4.862163835608712
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-01,1974,1,1.8079809617618896,155.19818515466102,-0.9465964347962237,-199.46960831838996,-8.437846597549846,-12.91721471171179,-64.7650999460249,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.07949699043261194,4.562394277571968,0.06931859358326964,-4.995879593870228,1.737068429220196,0.42090446542184345,1.7143091814944569
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-02,1974,2,11.855679452037114,155.89374927986734,-7.435915277290002,-197.20888593827524,-1.8086933135234633,-8.954125121226928,-47.65819091841119,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.09422991607218378,3.8069867867363882,0.11899017297997805,-2.6373187994942384,6.490065761361322,3.583611204538684,11.268105210049981
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-03,1974,3,58.370523647906175,156.28066444704612,-41.29127648186404,-199.92984397248424,-9.249444563040647,-11.791845018716499,-47.611221941153126,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,0.11830175031188617,-4.0728946698594655,-0.10922404208567116,3.6846246265699847,-2.4781630044946477,-0.36560064591377284,-3.222955985471721
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-04,1974,4,158.62530429423327,185.1520629453154,-116.50440520545163,-230.15718349316117,-2.1105410239905256,-8.066378136786705,-13.061140619841382,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.0753223838518693,3.320868998090731,1.346493993357825,-1.1197095278830602,3.563751361103362,2.0905338014578785,7.1266162422748565
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-05,1974,5,255.7549063042982,225.82636414781913,-184.9103953650654,-270.12434998287694,-3.04414792494851,-8.159500674719164,15.342876504507357,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-3.7074664523907757,2.8050876420717543,3.1989346020301355,-0.9209178960650206,1.6973858229765733,1.1679338087249,4.240957527347565
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-06,1974,6,286.2599962760615,261.959772760595,-188.96076312583006,-298.6448859023283,-4.9973867785491874,-9.201752593256648,46.41498063669233,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,8.249680322170036,-5.23322110519058,-7.208615879632987,2.9033061275688397,0.7465434089902887,0.6221398037985164,0.07983267770416091
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-07,1974,7,228.78608569648068,285.1106876383877,-129.44127501948924,-312.40953034006094,-4.3198347311286724,-9.017643655912384,58.708489588277146,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,7.440064993111434,-1.7954436469515827,-12.581227593851338,-0.02033324863054986,0.9885530587573017,0.09734630467178818,-5.871040132892887
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-08,1974,8,150.0096098137035,276.27295738292173,-75.58424266092007,-305.91947608112207,-3.297969233485372,-8.419056400065864,33.061822821031875,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,7.362992763231887,-1.4604101763769677,-6.0038753591533265,0.19922681297822464,2.5933590864534017,1.5711190619623174,4.262412189095581
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-09,1974,9,67.43463107713461,246.43926450903345,-34.17470755236504,-281.9606025469558,-6.051194158412269,-12.7239328724203,-21.03654154398534,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-1.126482636026381,1.926065787339354,-0.9913662909142502,0.6654550952126215,1.1287882432699528,0.7130700098407434,2.3155302087220484
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-10,1974,10,18.39000294843272,208.9307991462522,-8.526267516858146,-248.17092180122123,-9.39393376591634,-15.350124532591824,-54.120445521902624,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.761113919330203,5.177587479304549,0.07300119589989862,-1.3736465572813188,0.19279293624240168,0.19362723714262842,3.5022483719779203
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-11,1974,11,3.0227463858885826,184.00435102174166,-0.985445895772398,-225.95195679597987,-13.919622205570272,-16.355610575543608,-70.1855380652359,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.11670530529050094,7.483666433937685,0.13327748561041253,-5.005408588928134,-2.3994056180168872,-1.3046763785571773,-1.2092519712445835
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1974-12,1974,12,0.7427257967029619,160.96582562555793,-0.31073423031508984,-204.7364350691284,-9.213054319149611,-13.15155492379342,-65.70322712012563,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,0.002467828873225164,2.381492413449905,0.007179160706974386,-1.6231122944068375,1.750526866031965,0.6039669870687021,3.1225209617239074
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-01,1975,1,1.9155136265246357,157.2197813424353,-1.0656839016827124,-197.82673104815584,-4.741349331244006,-10.919912371538304,-55.41838168366091,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.028035674330134208,6.583990465346261,-0.04976887330321911,-3.3530023236361046,5.4335656955260365,2.4182068055953287,11.06102744385845
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-02,1975,2,12.152883639303736,147.46897533927427,-7.789023171973156,-192.9397642891692,-10.481359825700787,-14.029897324863045,-65.6181856331282,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.20297427119443867,-4.617787153856682,-0.2341177217031758,1.6318028496118018,-2.182600750816002,-1.4921609990974325,-6.691889504667039
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-03,1975,3,57.776458859823926,157.26276337025118,-41.38839474059928,-199.3483103713561,-4.255739923368118,-10.171618543424508,-40.12484134867289,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.47576303777036344,-3.0907957466544076,-0.2063423008209142,4.266158227698128,2.5155416351778817,1.2546258293782184,4.263424607008517
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-04,1975,4,159.80733925645728,179.56749716626183,-117.59861902364675,-226.39641509554517,-4.6328680965725955,-9.316060873744155,-18.569126666789536,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-0.8932874216278606,-2.263696780962846,0.25228017516270995,2.6410588697329445,1.0414242885212923,0.8408510645004288,1.618630195326702
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-05,1975,5,258.4224493192927,222.14794401169928,-188.66323309294432,-269.26522324129775,-5.829699774058106,-11.214881883594389,5.59735533909741,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-1.0399234373962827,-0.8733324940480998,-0.553903125848791,-0.06179115448583161,-1.088166026133023,-1.8874474001503252,-5.504563638062383
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-06,1975,6,279.0027500198993,268.4532967165418,-180.9234837892454,-302.8407914032911,-4.46019767940155,-9.537269889213269,49.694303975289685,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,0.9924340660078315,1.2603028507562044,0.8286634569516593,-1.292599373393955,1.283732508137926,0.286622507841896,3.359156016301519
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-07,1975,7,223.07337856102234,290.5601495279209,-114.7687888816132,-315.15765052264123,-4.766765291244647,-8.773696005390725,70.16662738805337,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,1.7273578576530895,3.6540182425816283,2.091258544024697,-2.768453431210844,0.5416224986413267,0.3412939551934464,5.587097666883338
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-08,1975,8,142.0714998021189,281.0276006258726,-71.4495426045038,-307.4259515281148,-4.402123873881923,-8.847106260027177,30.974376161463823,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-0.5751172483527114,3.294233066573895,-1.8691753027370623,-1.3072486340145133,1.489204446056851,1.143069202001005,2.1749655295275296
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-09,1975,9,66.20746500844285,247.50374972272664,-32.0775415403477,-283.2810820678922,-6.553261015753213,-13.031694933985086,-21.232364826808706,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-2.3536487047181396,2.990551001032543,1.1057997211030894,-0.6550244257238091,0.6267213859290086,0.40530794827595606,2.119706925898683
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-10,1975,10,18.31386581285538,206.67373558122767,-7.782724470641519,-249.28807339114076,-9.196170009190883,-14.827683415595917,-56.10704989248602,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.8372510549075436,2.920523914280011,0.8165442421165263,-2.4907981472008487,0.3905566929678592,0.7160683541385353,1.5156440013945272
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-11,1975,11,2.9614952094020475,195.15459338495202,-0.9008589002721223,-235.1708698371172,-7.283336691681727,-12.232524393133769,-57.47150122785075,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.17795648177703605,18.633908797148052,0.21786448111068824,-14.224321630065475,4.236879895871658,2.8184098038526617,11.504784866140568
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1975-12,1975,12,0.6779372991692773,167.62037045003413,-0.26750093527703817,-210.21440355527943,-3.3174087916549206,-9.642226922206145,-55.14323245521412,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.06232066866045949,9.03603723792611,0.050412455745026064,-7.101080780557879,7.646172393526656,4.113294988655976,13.682515626635421
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-01,1976,1,1.8067629525543865,152.0330441185559,-0.9924308775553219,-195.045352930855,-7.32260608169659,-11.710581600908421,-61.23116441990506,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.08071499964011508,1.3972532414668422,0.023484150824171435,-0.5716242063352581,2.8523089450734522,1.6275375762252118,5.2482447076142975
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-02,1976,2,11.682218621406115,159.10328731401435,-7.540235789457542,-198.75627839684088,-3.436088314915161,-9.925606297339726,-48.87270286313284,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.2676907467031828,7.016524820883404,0.014669660812438146,-4.1847112580598775,4.862670759969625,2.612130028425886,10.053593265328331
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-03,1976,3,58.00221254545649,158.99680279985878,-41.43571044636451,-202.6576020506013,-10.615982776128115,-13.517691615175996,-51.227971542954634,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.25000935213780195,-1.356756317046802,-0.2536580065861429,0.956866548452922,-3.8447012175821156,-2.0914472423732704,-6.8397055872732295
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-04,1976,4,157.6677118332433,186.28838518615981,-116.34773221798228,-231.51024018779773,-3.549063842959242,-8.69500966220282,-16.145948891538993,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-3.032914844841855,4.457191238935138,1.5031669808271744,-2.472766222519624,2.125228542134646,1.461902276041764,4.041807970577246
