institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-03,1855,3,14.943164273156848,14.89737057284081,0.0457937003160378
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-04,1855,4,14.697185213490558,14.426237005561758,0.27094820792880014
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-05,1855,5,12.993033120868144,12.662866575378182,0.3301665454899627
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-06,1855,6,10.680571882689563,10.606135874806176,0.07443600788338678
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-07,1855,7,8.266914972589017,8.461509207317528,-0.19459423472851078
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-08,1855,8,6.097109810840229,6.4175169418541405,-0.32040713101391116
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-09,1855,9,5.055340471821042,5.605723881188186,-0.5503834093671438
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-10,1855,10,7.199356828368742,7.851835153899614,-0.6524783255308719
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-11,1855,11,10.15627971460945,10.892860812145306,-0.736581097535856
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1855-12,1855,12,13.252065673232211,13.191488489771698,0.060577183460512884
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-01,1856,1,14.416829535921488,14.35951370248691,0.05731583343457913
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-02,1856,2,14.696235466415525,14.799408023928843,-0.103172557513318
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-03,1856,3,14.823616900038497,14.89737057284081,-0.07375367280231337
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-04,1856,4,14.261476161666856,14.426237005561758,-0.16476084389490175
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-05,1856,5,12.521607515890613,12.662866575378182,-0.14125905948756845
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-06,1856,6,10.554261930686886,10.606135874806176,-0.051873944119289916
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-07,1856,7,8.386648781747285,8.461509207317528,-0.0748604255702432
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-08,1856,8,6.271474381439702,6.4175169418541405,-0.14604256041443886
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-09,1856,9,5.391022929600684,5.605723881188186,-0.2147009515875018
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-10,1856,10,7.34352934757571,7.851835153899614,-0.5083058063239045
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-11,1856,11,10.508122009902724,10.892860812145306,-0.38473880224258217
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1856-12,1856,12,12.781491093953466,13.191488489771698,-0.40999739581823214
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-01,1857,1,13.868490746353261,14.35951370248691,-0.4910229561336479
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-02,1857,2,14.371861321884497,14.799408023928843,-0.42754670204434575
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-03,1857,3,14.536081894820894,14.89737057284081,-0.3612886780199158
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-04,1857,4,13.983735477952916,14.426237005561758,-0.442501527608842
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-05,1857,5,12.448836399794807,12.662866575378182,-0.21403017558337467
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-06,1857,6,10.378881116311128,10.606135874806176,-0.2272547584950484
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-07,1857,7,8.03182549181631,8.461509207317528,-0.4296837155012181
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-08,1857,8,5.894694769093982,6.4175169418541405,-0.5228221727601587
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-09,1857,9,5.011837237162794,5.605723881188186,-0.5938866440253916
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-10,1857,10,6.95701468667088,7.851835153899614,-0.8948204672287341
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-11,1857,11,9.82890509823396,10.892860812145306,-1.063955713911346
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1857-12,1857,12,12.467226745196836,13.191488489771698,-0.7242617445748625
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-01,1858,1,13.663423081402984,14.35951370248691,-0.6960906210839255
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-02,1858,2,14.133583760634792,14.799408023928843,-0.6658242632940503
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-03,1858,3,13.909811376563974,14.89737057284081,-0.9875591962768357
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-04,1858,4,13.736027703773658,14.426237005561758,-0.6902093017880997
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-05,1858,5,11.948298033701102,12.662866575378182,-0.71456854167708
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-06,1858,6,9.859661152159502,10.606135874806176,-0.7464747226466741
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-07,1858,7,7.373610035983896,8.461509207317528,-1.087899171333632
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-08,1858,8,5.100996025921011,6.4175169418541405,-1.316520915933129
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-09,1858,9,4.415861451955455,5.605723881188186,-1.189862429232731
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-10,1858,10,6.689722445526027,7.851835153899614,-1.162112708373587
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-11,1858,11,10.116557532069926,10.892860812145306,-0.7763032800753802
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1858-12,1858,12,12.535567806900735,13.191488489771698,-0.6559206828709634
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-01,1859,1,13.879319131717592,14.35951370248691,-0.48019457076931715
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-02,1859,2,14.370348752893156,14.799408023928843,-0.42905927103568686
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-03,1859,3,14.521231678204586,14.89737057284081,-0.37613889463622385
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-04,1859,4,14.407135051952057,14.426237005561758,-0.019101953609700573
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-05,1859,5,12.764795633586463,12.662866575378182,0.10192905820828102
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-06,1859,6,10.474391021405633,10.606135874806176,-0.13174485340054254
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-07,1859,7,8.047012691099592,8.461509207317528,-0.4144965162179357
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-08,1859,8,5.6106097358235445,6.4175169418541405,-0.806907206030596
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-09,1859,9,4.646145038351479,5.605723881188186,-0.9595788428367067
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-10,1859,10,7.051064638025504,7.851835153899614,-0.8007705158741105
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-11,1859,11,10.659682777218825,10.892860812145306,-0.23317803492648181
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1859-12,1859,12,12.812191884249616,13.191488489771698,-0.37929660552208233
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-01,1860,1,14.550001418890485,14.35951370248691,0.19048771640357565
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-02,1860,2,15.168998709649177,14.799408023928843,0.3695906857203344
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-03,1860,3,15.22331505464334,14.89737057284081,0.3259444818025301
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-04,1860,4,14.400368948176002,14.426237005561758,-0.025868057385755705
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-05,1860,5,12.61948812176917,12.662866575378182,-0.04337845360901227
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-06,1860,6,10.517741029147318,10.606135874806176,-0.08839484565885769
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-07,1860,7,8.49222453595241,8.461509207317528,0.0307153286348818
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-08,1860,8,6.313859754655461,6.4175169418541405,-0.10365718719867978
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-09,1860,9,5.4614546510378075,5.605723881188186,-0.1442692301503783
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-10,1860,10,8.03630555641245,7.851835153899614,0.18447040251283653
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-11,1860,11,11.300122268258217,10.892860812145306,0.4072614561129111
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1860-12,1860,12,13.478913940088917,13.191488489771698,0.2874254503172189
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-01,1861,1,14.428615088317716,14.35951370248691,0.06910138583080716
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-02,1861,2,14.764150653853822,14.799408023928843,-0.035257370075020944
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-03,1861,3,14.904208816810698,14.89737057284081,0.006838243969887969
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-04,1861,4,14.527371885665088,14.426237005561758,0.10113488010333072
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-05,1861,5,12.887486365079177,12.662866575378182,0.22461978970099494
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-06,1861,6,10.879101376062485,10.606135874806176,0.2729655012563086
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-07,1861,7,8.851330093393445,8.461509207317528,0.3898208860759169
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-08,1861,8,6.6381965912380725,6.4175169418541405,0.22067964938393203
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-09,1861,9,5.826709374808814,5.605723881188186,0.22098549362062858
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-10,1861,10,7.749304934429116,7.851835153899614,-0.10253021947049845
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-11,1861,11,10.447213600323817,10.892860812145306,-0.44564721182148936
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1861-12,1861,12,13.197830240866304,13.191488489771698,0.006341751094605996
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-01,1862,1,14.673463553123739,14.35951370248691,0.31394985063682945
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-02,1862,2,14.938254237457679,14.799408023928843,0.13884621352883642
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-03,1862,3,14.798871263230758,14.89737057284081,-0.09849930961005171
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-04,1862,4,14.449080433968817,14.426237005561758,0.022843428407059108
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-05,1862,5,12.814951818546945,12.662866575378182,0.15208524316876293
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-06,1862,6,10.943413351859059,10.606135874806176,0.3372774770528828
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-07,1862,7,8.619683492721636,8.461509207317528,0.15817428540410816
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-08,1862,8,6.209513405394499,6.4175169418541405,-0.20800353645964176
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-09,1862,9,5.56115577684474,5.605723881188186,-0.044568104343445825
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-10,1862,10,7.956714550183333,7.851835153899614,0.10487939628371912
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-11,1862,11,11.278202512064311,10.892860812145306,0.3853416999190049
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1862-12,1862,12,13.245771498617541,13.191488489771698,0.05428300884584303
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-01,1863,1,14.274467677093286,14.35951370248691,-0.08504602539362338
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-02,1863,2,14.637572570866379,14.799408023928843,-0.16183545306246394
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-03,1863,3,14.826020174429521,14.89737057284081,-0.07135039841128865
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-04,1863,4,14.310947257351348,14.426237005561758,-0.11528974821040983
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-05,1863,5,12.56417779569825,12.662866575378182,-0.09868877967993228
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-06,1863,6,10.66825823166557,10.606135874806176,0.062122356859394046
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-07,1863,7,8.60264512927079,8.461509207317528,0.1411359219532624
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-08,1863,8,6.378808243141435,6.4175169418541405,-0.038708698712705214
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-09,1863,9,5.2806671688227755,5.605723881188186,-0.3250567123654102
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-10,1863,10,7.683878203041488,7.851835153899614,-0.16795695085812667
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-11,1863,11,10.867842600942216,10.892860812145306,-0.02501821120308989
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1863-12,1863,12,13.295499525882631,13.191488489771698,0.10401103611093276
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-01,1864,1,14.078299260133011,14.35951370248691,-0.2812144423538978
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-02,1864,2,14.394912141499262,14.799408023928843,-0.4044958824295808
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-03,1864,3,14.479567003692331,14.89737057284081,-0.4178035691484787
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-04,1864,4,14.202969053630516,14.426237005561758,-0.22326795193124127
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-05,1864,5,12.518156305677282,12.662866575378182,-0.14471026970089973
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-06,1864,6,10.314499235919445,10.606135874806176,-0.29163663888673064
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-07,1864,7,8.085185005530342,8.461509207317528,-0.3763242017871864
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-08,1864,8,5.951926570756472,6.4175169418541405,-0.46559037109766876
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-09,1864,9,4.983635092849169,5.605723881188186,-0.6220887883390169
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-10,1864,10,7.035151452394554,7.851835153899614,-0.8166837015050605
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-11,1864,11,10.114469335556837,10.892860812145306,-0.7783914765884692
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1864-12,1864,12,12.672479973676664,13.191488489771698,-0.5190085160950346
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-01,1865,1,13.625429171559453,14.35951370248691,-0.734084530927456
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-02,1865,2,14.174068417682651,14.799408023928843,-0.6253396062461913
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-03,1865,3,14.456082845479894,14.89737057284081,-0.4412877273609155
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-04,1865,4,13.91302069559516,14.426237005561758,-0.5132163099665981
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-05,1865,5,12.21483895093971,12.662866575378182,-0.4480276244384722
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-06,1865,6,10.311402717889735,10.606135874806176,-0.29473315691644153
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-07,1865,7,7.789213467545201,8.461509207317528,-0.672295739772327
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-08,1865,8,5.23675881011714,6.4175169418541405,-1.1807581317370008
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-09,1865,9,4.387487572942519,5.605723881188186,-1.2182363082456664
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-10,1865,10,6.966892380385363,7.851835153899614,-0.8849427735142514
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-11,1865,11,10.472836644714238,10.892860812145306,-0.42002416743106785
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1865-12,1865,12,12.670443283317953,13.191488489771698,-0.5210452064537456
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-01,1866,1,14.227994223852521,14.35951370248691,-0.13151947863438807
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-02,1866,2,14.533413127918685,14.799408023928843,-0.2659948960101577
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-03,1866,3,14.662213092427944,14.89737057284081,-0.235157480412866
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-04,1866,4,14.070088405242304,14.426237005561758,-0.35614860031945383
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-05,1866,5,12.186010844276764,12.662866575378182,-0.4768557311014181
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-06,1866,6,10.110907777044178,10.606135874806176,-0.4952280977619985
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-07,1866,7,7.964116420795721,8.461509207317528,-0.4973927865218073
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-08,1866,8,5.672323770624457,6.4175169418541405,-0.7451931712296833
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-09,1866,9,4.781861737465907,5.605723881188186,-0.8238621437222786
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-10,1866,10,7.221842945023512,7.851835153899614,-0.6299922088761019
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-11,1866,11,10.483696472063768,10.892860812145306,-0.40916434008153857
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1866-12,1866,12,12.801863636153785,13.191488489771698,-0.38962485361791366
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-01,1867,1,13.739833295503335,14.35951370248691,-0.6196804069835746
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-02,1867,2,14.307341496262621,14.799408023928843,-0.4920665276662213
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-03,1867,3,14.60600658708014,14.89737057284081,-0.29136398576067
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-04,1867,4,14.368173102408669,14.426237005561758,-0.05806390315308896
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-05,1867,5,12.663562921265875,12.662866575378182,0.0006963458876931838
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-06,1867,6,10.551476328318133,10.606135874806176,-0.054659546488043276
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-07,1867,7,8.008023289388245,8.461509207317528,-0.4534859179292834
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-08,1867,8,5.814286910215872,6.4175169418541405,-0.6032300316382688
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-09,1867,9,5.063457567298878,5.605723881188186,-0.542266313889308
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-10,1867,10,7.144073034691268,7.851835153899614,-0.7077621192083461
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-11,1867,11,10.178456242583525,10.892860812145306,-0.7144045695617809
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1867-12,1867,12,12.71279748298727,13.191488489771698,-0.47869100678442855
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-01,1868,1,13.810986416729131,14.35951370248691,-0.5485272857577783
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-02,1868,2,14.31580264225739,14.799408023928843,-0.4836053816714525
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-03,1868,3,14.70112932463031,14.89737057284081,-0.19624124821049982
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-04,1868,4,14.318339767549933,14.426237005561758,-0.10789723801182483
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-05,1868,5,12.432245661356456,12.662866575378182,-0.2306209140217259
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-06,1868,6,10.281433433729104,10.606135874806176,-0.324702441077072
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-07,1868,7,8.157420561003274,8.461509207317528,-0.3040886463142538
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-08,1868,8,6.102276049850537,6.4175169418541405,-0.3152408920036036
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-09,1868,9,5.117587770527732,5.605723881188186,-0.48813611066045404
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-10,1868,10,6.860271791078138,7.851835153899614,-0.9915633628214762
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-11,1868,11,9.965716110972641,10.892860812145306,-0.927144701172665
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1868-12,1868,12,12.81791924103789,13.191488489771698,-0.3735692487338085
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-01,1869,1,14.236776660211714,14.35951370248691,-0.12273704227519566
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-02,1869,2,14.540818610712867,14.799408023928843,-0.25858941321597584
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-03,1869,3,14.844967641086305,14.89737057284081,-0.05240293175450539
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-04,1869,4,14.462358469080383,14.426237005561758,0.036121463518625774
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-05,1869,5,12.670646855989803,12.662866575378182,0.007780280611621393
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-06,1869,6,10.89245525169294,10.606135874806176,0.28631937688676423
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-07,1869,7,8.896064076896405,8.461509207317528,0.4345548695788768
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-08,1869,8,6.542647516246516,6.4175169418541405,0.12513057439237585
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-09,1869,9,5.539798520054019,5.605723881188186,-0.06592536113416703
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-10,1869,10,7.732851002050248,7.851835153899614,-0.11898415184936617
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-11,1869,11,11.119819333042502,10.892860812145306,0.22695852089719537
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1869-12,1869,12,13.421409347636551,13.191488489771698,0.22992085786485283
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-01,1870,1,14.455681448494996,14.35951370248691,0.09616774600808675
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-02,1870,2,14.89479263172498,14.799408023928843,0.095384607796138
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-03,1870,3,14.643018127280852,14.89737057284081,-0.25435244555995773
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-04,1870,4,14.372749791791033,14.426237005561758,-0.053487213770724296
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-05,1870,5,12.661436181053492,12.662866575378182,-0.001430394324689388
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-06,1870,6,10.47414129296851,10.606135874806176,-0.13199458183766666
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-07,1870,7,8.309007113967784,8.461509207317528,-0.15250209334974407
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-08,1870,8,6.182320169750885,6.4175169418541405,-0.2351967721032553
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-09,1870,9,5.332109660161245,5.605723881188186,-0.273614221026941
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-10,1870,10,7.607702435912395,7.851835153899614,-0.24413271798721947
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-11,1870,11,10.949726441770263,10.892860812145306,0.05686562962495678
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1870-12,1870,12,13.077792411823678,13.191488489771698,-0.1136960779480205
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-01,1871,1,14.340210350302561,14.35951370248691,-0.0193033521843482
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-02,1871,2,14.814567060581808,14.799408023928843,0.015159036652965696
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-03,1871,3,15.246642212494145,14.89737057284081,0.34927163965333463
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-04,1871,4,14.77987348052074,14.426237005561758,0.3536364749589822
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-05,1871,5,13.055579975946037,12.662866575378182,0.392713400567855
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-06,1871,6,10.742475216279127,10.606135874806176,0.1363393414729508
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-07,1871,7,8.155132404042533,8.461509207317528,-0.30637680327499517
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-08,1871,8,5.754269474174571,6.4175169418541405,-0.6632474676795699
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-09,1871,9,4.698067390254105,5.605723881188186,-0.9076564909340812
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-10,1871,10,6.497214588737121,7.851835153899614,-1.3546205651624934
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-11,1871,11,9.338025104249088,10.892860812145306,-1.5548357078962187
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1871-12,1871,12,12.273277159858718,13.191488489771698,-0.9182113299129799
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1872-01,1872,1,14.364829135971629,14.35951370248691,0.005315433484719634
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1872-02,1872,2,14.691074582254027,14.799408023928843,-0.10833344167481584
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1872-03,1872,3,14.844754631660141,14.89737057284081,-0.05261594118066881
