institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2085-05,2085,5,223.787690427233,282.9297261680873,-91.78645776900242,-316.80713699886985,-2.8385035380388937,-13.029137057989416,82.2561812314197,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-37.21100399469546,44.72515942255458,69.22401394098247,-37.57221522223847,0.8944955710456428,-1.1651543926038954,38.89529532504482
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2085-06,2085,6,238.08206968698605,310.8175229074959,-71.23192443624716,-338.4124223879487,-0.3435870972424907,-11.199511008042661,127.712147665001,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-44.75931956102832,36.76366188804877,75.94892876350154,-31.340479902747802,0.2330547880121724,-1.4840538270974815,35.36179214868898
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2085-07,2085,7,198.37903019376276,327.70259398558755,-26.054336600550542,-355.11203430635067,-1.0237620781247152,-14.26505214888948,129.62643904543495,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-34.25247492166437,31.82638846890893,69.64342364930532,-30.91780213106705,0.02077299284353029,-3.6931091661496502,32.62719889217675
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2085-08,2085,8,126.29950824070309,331.70822228052845,-10.232702948408178,-360.7372083911302,-2.481249735111589,-19.41433326483681,65.14223618174478,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-22.25689417021215,36.347431565992565,36.98492660033499,-34.39071228957755,0.846517200332245,-4.033714338828876,13.497554568041245
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2085-09,2085,9,59.960797850399466,319.1897298230465,-5.775667237630807,-351.3749405359698,-5.117231068553899,-25.55434498209634,-8.6716561508049,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-10.033850144097777,42.24803370553616,11.917152888423889,-36.89515946177329,4.375087674589903,-2.489785983019992,9.121478679658875
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2085-10,2085,10,18.69192560473281,295.05991968131127,-2.4535970663765174,-338.2509547767557,-19.03283452863142,-43.297087349422085,-89.28262843514162,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.0744337580325016,47.70963616196025,2.2074479137492857,-47.42427839360266,1.6163262514222794,-14.162663730845878,-12.127965555349263
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2085-11,2085,11,3.3650624049316225,279.6798383919874,-0.5555280145162447,-327.9303912624479,-23.84951404006993,-43.13011706222012,-112.42064958233522,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.5616807372685826,64.55121462433505,0.24320371269593244,-65.09455189742641,4.9639993302215615,-13.826830470481951,-9.724645437924408
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2085-12,2085,12,0.9860577844968709,262.9886627366546,-0.1994228657987478,-316.6329841978315,-33.51409967517546,-45.774454836268596,-132.1462410539228,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.11890466401420408,69.85664725641615,0.13852417710038134,-75.69230852707827,-3.066287298373318,-19.374710443751145,-28.257039499700383
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-01,2086,1,2.0645306690005047,250.332875463958,-0.39056456190784883,-299.65662611201554,-29.350873664866686,-38.09047128850202,-115.09112949433359,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.46543532776843755,66.27697795641947,0.7234632956290648,-69.8700593787645,-1.746849993470807,-14.793418157779676,-19.875321605734882
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-02,2086,2,11.448080799782057,240.32403352757433,-3.281217089298406,-286.9128743481867,-24.70778508252356,-30.739174015774264,-93.86893620842652,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-2.767753585593132,57.88291012285268,4.368658349197262,-60.340224893342565,0.052396896339804044,-9.42201242949502,-10.22602554004095
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-03,2086,3,52.43142071422655,238.68854640332972,-23.030816148732363,-282.42093680884005,-21.35132992375183,-27.950588013877084,-63.63370377764507,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-10.454205450275616,52.39418068182192,16.398194201268083,-51.85474263299315,-1.148460870086577,-9.084236058119064,-3.749270128384431
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-04,2086,4,138.11284512025702,255.74341109679028,-64.70874164832921,-295.25875310429,-8.606484880706073,-18.71225660959531,6.570019974126673,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-25.35380929152919,50.81164858538014,42.71853051383613,-45.2723827421774,2.961720842254639,-3.307408587129556,22.55829932063468
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-05,2086,5,226.43198540820953,274.7576171340039,-93.44234688958348,-312.65638066825625,-2.062877157220012,-14.689545274094042,78.33845255305967,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-34.566709013718935,36.55305038847118,67.56812482040142,-33.421458891624866,1.6701219518645245,-2.8255626087085215,34.977566646684785
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-06,2086,6,237.45048645046742,310.3831649937538,-66.98452790895341,-337.55417047651105,0.21955206290453294,-10.036767959393394,133.47773716226794,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-45.39090279754694,36.32930397430664,80.19632529079529,-30.48222799131014,0.796193948159196,-0.32131077844821476,41.12738164595592
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-07,2086,7,186.85739272557615,330.2326089308543,-22.727686383050045,-354.80132444980853,-1.102581007999529,-13.681773290418356,124.77663652515395,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-45.774112389850984,34.3564034141757,72.97007386680582,-30.607092274524916,-0.05804593703128358,-3.1098303076785268,27.777396371895748
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-08,2086,8,119.78519018586293,334.0167126439022,-9.700214463680485,-360.21189205452777,-2.2373040115129488,-16.001725878986004,65.65076642105794,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-28.77121222505231,38.65592192936634,37.51741508506268,-33.86539595297512,1.0904629239308852,-0.6211069529780708,14.006084807354405
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-09,2086,9,57.57130230140065,320.6061889667452,-5.346250269083272,-351.93105127859076,-6.546536468596943,-26.216291558103936,-11.862638306229066,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-12.423345693096593,43.664492849234875,12.346569856971424,-37.451270204394234,2.9457822745468585,-3.1517325590275895,5.930496524234709
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-10,2086,10,18.282376180395623,296.05288856173894,-2.331288217941887,-338.42329580714005,-16.91364784904833,-40.98160130379376,-84.31456843578951,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.4839831823696876,48.702605042387916,2.329756762183916,-47.59661942398702,3.735512931005367,-11.847177685217552,-7.159905555997156
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-11,2086,11,3.679378703520933,273.1013315594593,-0.6261021114726559,-327.0853654854858,-24.50110634549699,-45.99050779602375,-121.42237147549899,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.24736443867927216,57.972707791806954,0.17262961573952118,-64.24952612046428,4.312407024794503,-16.687221204285578,-18.726367331088184
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2086-12,2086,12,0.9450758417767043,263.2182024853794,-0.18086382811671686,-315.6631676976648,-31.891211309151274,-42.323627590876995,-125.89559209865371,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.1598866067343706,70.08618700514094,0.15708321478241227,-74.72249202691157,-1.4433989323491332,-15.923883198359544,-22.006390544431284
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2087-01,2087,1,2.1397412590170863,245.77777227449377,-0.4542055763035397,-297.2745938881192,-34.89703569149318,-41.40063068244018,-126.10895230484527,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.39022473775185595,61.72187476695524,0.6598222812333738,-67.48802715486818,-7.293012020097301,-18.103577551717834,-30.89314441624657
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2087-02,2087,2,11.473808580898785,235.19092212839954,-3.4106190448929676,-283.6318175927535,-28.614175605376044,-34.60803320753248,-103.5999147412567,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-2.7420258044764036,52.749798723677884,4.2392563936027,-57.05916813790941,-3.853993626512679,-13.290871621253235,-19.95700407287113
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2087-03,2087,3,51.51996652128052,240.17252923705036,-22.22957403050035,-283.82431243742633,-20.266412454236928,-26.36987899176552,-60.997682155598255,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-11.36565964322164,53.87816351554255,17.199436319500098,-53.258118261579426,-0.06354340057167462,-7.503527036007501,-1.1132485063376194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2087-04,2087,4,135.9735789455567,257.55161305014536,-60.34469926457625,-298.41818017664286,-14.716564713172364,-25.71567973530661,-5.669931893996029,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-27.4930754662295,52.61985053873522,47.08257289758909,-48.431809814530254,-3.1483589902116513,-10.310831712840857,10.318347452511981
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2087-05,2087,5,225.62577900448775,277.19220881962985,-93.89948723133023,-313.606676311103,-1.9440770997144925,-13.33868933332416,80.02905784864573,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-35.37291541744071,38.987642074097124,67.11098447865467,-34.37175453447162,1.788922009370044,-1.474706667938639,36.66817194227085
