institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-10,2082,10,15.83121284132866,310.0753980528401,-1.913659733716581,-350.99357084528725,-9.763479790566072,-38.06633764627968,-74.83043712168086,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.1921884936203817,58.481488420137396,1.7853364009433175,-58.21952716618682,8.430526290091722,-7.769396760151128,2.5162386912140704
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-11,2082,11,2.9027014851722934,293.8720243647035,-0.40630572463563935,-339.21965543658024,-20.05925568292141,-49.062105379620995,-111.97259637388242,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.1836505019293515,71.38102943574958,0.0993096081243206,-73.11208689013853,4.069452616766224,-18.723293243935323,-16.101937971504285
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-12,2082,12,0.7102334496576385,280.8198398569514,-0.10148355503353293,-329.0205875867414,-29.0083369132455,-56.69106046112588,-133.29139520953728,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.02877280432151086,78.54340604375219,0.13332256073400123,-83.37038684736166,-3.5975632759193026,-28.571120926843765,-36.89111524996004
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-01,2083,1,1.3785536393691293,275.2996263120152,-0.23619157829832876,-318.76536252448864,-25.596070613295616,-44.72993187603107,-112.64937664072929,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.3927318973771263,81.78227255564207,0.6140817225529294,-83.89491314910592,-1.728857234790766,-18.475436307057517,-22.09558431013633
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-02,2083,2,9.085796367582006,263.3370920758889,-3.0453312737781686,-307.0070076751394,-27.638407922402067,-44.52882922797152,-109.79668765582022,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-2.473909646794004,71.71339882313367,3.561127466342018,-75.31955738275909,-5.706710136683494,-19.57734345097898,-27.80299432773988
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-03,2083,3,46.354927786272036,255.36182443043083,-21.18535287279835,-299.84423971132117,-24.745442443031155,-44.158468478655486,-88.21675128910334,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-9.783075189068427,59.09742214578762,14.22922737644296,-61.53950327001141,-6.087686720719361,-21.503507185077893,-25.587122842646558
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-04,2083,4,122.94319631275157,270.6429585668448,-54.195575036897125,-311.85075497317445,-14.63116708115526,-33.92732563081788,-21.018667842448338,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-30.30471109288483,56.441129436863974,45.07014565569716,-50.297918464830445,-1.5495307658894042,-14.621931490973285,4.7371832779831635
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-05,2083,5,200.4520520250295,292.98643445731875,-67.01258548346007,-327.4947958502534,-4.871421487011295,-20.55475943328579,73.50492422833773,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-40.58686636153618,38.769727192722684,77.70189703064332,-30.10329917309565,3.2231620956668188,-2.052822482465068,46.95179830193595
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-06,2083,6,240.1918243510756,310.44318595783386,-31.858544388288138,-343.5863002770633,-1.5377000280062965,-12.189438678703198,161.4630269368486,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-20.02460107864809,23.43938093918274,81.80424967258317,-22.95969215471115,1.2977786645121387,3.905483141587755,67.46259918450662
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-07,2083,7,203.82868721827407,334.01165174204283,-16.574536965613504,-364.8147053206972,-2.5216243850500755,-14.324006873412257,139.6054654155439,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-15.227003618924186,35.178921936969516,43.53117151073173,-36.157430302311525,-0.8161889744424582,-1.0295209080757814,25.479949643947336
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-08,2083,8,132.26448168806164,339.3618449016131,-11.511183607898626,-371.2494677324286,-3.3294811448230157,-18.98845402969954,66.54774007482492,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-7.529111111420434,40.681291066083986,22.097439717144216,-40.88357046660417,0.6277066587218179,-1.9818889071875923,13.011866956737784
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-09,2083,9,58.597430133867086,327.79871682815735,-6.103288852648072,-363.2268990842105,-3.8320248442378944,-28.750767974744164,-15.516833793816206,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.3326105746591566,46.487397213737154,9.242145722498103,-45.26011752286888,6.3068845553549675,-3.2853796099372623,11.158319784124954
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-10,2083,10,15.676104363822956,315.87927602469625,-1.8576175213207955,-351.6532774149965,-8.488101431103036,-34.961314975240775,-65.4049309541419,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.34729697112608626,64.28536639199353,1.841378613339103,-58.87923373589609,9.705904649554757,-4.664374089112226,11.941744858753026
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-11,2083,11,2.682009889476416,298.10211227425356,-0.34720094592804385,-340.91376352328706,-17.996344071228652,-47.505286775185056,-105.9784731518988,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.03704109376652598,75.61111734529962,0.1584143868319161,-74.80619497684535,6.132364228458982,-17.166474639499384,-10.107814749520657
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-12,2083,12,0.6437073973817907,282.02592916665884,-0.08426696742345106,-330.7872926054693,-26.087963125111322,-52.33964029438668,-126.62952642835013,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.0952988565973586,79.74949535345965,0.1505391483440831,-85.13709186608958,-0.6771894877851246,-24.21970076010457,-30.229246468772885
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-01,2084,1,1.4041771765830173,274.4205069826329,-0.25182705361182645,-321.28806845134557,-25.789221138781933,-49.610708770942864,-121.11514125546626,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.36710836016323833,80.90315322625975,0.5984462472394316,-86.41761907596285,-1.9220077602770829,-23.356213201969314,-30.5613489248733
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-02,2084,2,9.27511507928066,269.68782782634054,-2.7902337807422963,-313.6389392745138,-24.409160338322547,-43.16124684271691,-105.03663733067435,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-2.28459093509535,78.0641345735853,3.81622495937789,-81.9514889821335,-2.477462552603974,-18.209761065724372,-23.042944002594012
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-03,2084,3,45.76581331046731,265.00670771445647,-17.108137072362396,-309.3372019451219,-22.038470067451424,-40.55063571081889,-78.26192377083083,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-10.372189664873154,68.74230542981326,18.306443176878915,-71.03246550381212,-3.38071434513963,-17.895674417241295,-15.632295324374049
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-04,2084,4,121.92143481521784,275.99723633320343,-46.937462831635955,-316.73235377454284,-10.943042616621867,-27.621284057552042,-4.315472131931468,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-31.32647259041856,61.795407203222595,52.32825786095833,-55.17951726619884,2.138593698643989,-8.315889917707445,21.440378988500033
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-05,2084,5,195.61106149030817,294.70568644825056,-51.35098654721852,-329.68849646928885,-5.692679435939469,-21.72123904332378,81.86334644278811,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-45.42785689625751,40.48897918365449,93.36349596688487,-32.29699979213109,2.4019041467386453,-3.21930209250306,55.31022051638634
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-06,2084,6,226.843810275146,316.7960528906005,-21.837275526883356,-347.63934033797733,-2.7916152765618465,-12.963052105450915,158.4085799188731,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-33.37261515457769,29.79224787194937,91.82551853398795,-27.012732215625192,0.043863415956588714,3.131869714840038,64.40815216653112
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-07,2084,7,202.9636728670999,336.5419175444991,-16.4177896449324,-368.29372702587955,-2.549927576192667,-12.898113910486364,139.34603225410797,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-16.092017970098368,37.70918773942577,43.68791883141283,-39.63645200749386,-0.8444921655850499,0.3963720548501115,25.2205164825114
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-08,2084,8,134.90479578738677,341.55876999184994,-12.069689605020475,-376.16456289603275,-2.94052134231181,-18.259362285177517,67.02942965069417,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-4.888797012095296,42.87821615632083,21.538933720022367,-45.79866563020829,1.0166664612330236,-1.2527971626655692,13.493556532607037
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-09,2084,9,61.61564222636856,326.00712106891797,-6.5519962200054565,-366.4502384547824,-5.310185658004214,-31.51840108588479,-22.208058123390302,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,0.6856015178423149,44.69580145449777,8.793438355140719,-48.483456893440746,4.8287237415886475,-6.053012721077888,4.467095454550858
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-10,2084,10,15.751885306460673,309.67769611128244,-1.9333018855706003,-352.8342248593963,-12.896937837750448,-46.92166135966916,-89.15654452464335,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.2715160284883691,58.083786478579725,1.7656942490892982,-60.06018118029584,5.297068242907345,-16.62472047354061,-11.809868711748422
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-11,2084,11,2.726424093785012,297.1054458942181,-0.359643166119494,-341.37246646811997,-17.975687505279584,-47.13023015769652,-107.00615730921245,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.007373110542070016,74.61445096526418,0.14597216664046597,-75.26489792167825,6.15302079440805,-16.791418022010852,-11.135498906834314
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-12,2084,12,0.6626457943534579,288.8609455110035,-0.09073005004786286,-332.82651387864246,-24.12418787692647,-50.913873834014716,-118.43171433427455,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.07636045962569138,86.58451169780429,0.1440760657196713,-87.17631313926273,1.2865857603997277,-22.7939342997326,-22.031434374697298
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-01,2085,1,1.2935952494712415,279.5773681230045,-0.20152021875221962,-324.5169363893708,-27.412920762736682,-51.90940511486309,-123.16981911324706,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.47769028727501417,86.06001436663132,0.6487530820990385,-89.6464870139881,-3.5457073842318323,-25.65490954588954,-32.6160267826541
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-02,2085,2,9.182293251866826,271.34784573598193,-2.510628207184308,-317.2755204340803,-30.350433497323177,-50.77807577760923,-120.38451892834826,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-2.3774127625091843,79.7241524832267,4.095830532935878,-85.5880701417,-8.418735711604604,-25.82659000061669,-38.39082560026792
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-03,2085,3,44.17409205690659,269.20943586625197,-14.314311378348336,-313.5188733064677,-22.538848548633705,-43.27873009394505,-80.26723540423623,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-11.963910918433875,72.94503358160875,21.100268870892975,-75.21413686515794,-3.881092826321911,-20.623768800367458,-17.637606957779447
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-04,2085,4,116.41140295557524,280.51501542054484,-35.03444417003486,-320.44600658631504,-13.045185497581535,-31.78390843692516,-3.3831263147365362,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-36.836504450061156,66.313186290564,64.23127652255943,-58.893170077971035,0.03645081768432057,-12.478514297080562,22.372724805694965
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-05,2085,5,193.81566801039264,293.0773273279415,-39.49039549592545,-330.6729378800165,-7.914121345168278,-25.534333025738814,83.28120759148509,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-47.22325037617304,38.86062006334541,105.22408701817795,-33.28144120285873,0.18046223750983614,-7.032396074918093,56.72808166508331
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-06,2085,6,233.95006481067486,315.32125716488764,-21.180226865546757,-350.4170479214463,-3.16885737029608,-14.984255446429088,159.5209343718443,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-26.26636061904884,28.31745214623652,92.48256719532455,-29.790439799094145,-0.33337867777764485,1.1106663738618643,65.52050661950233
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-07,2085,7,199.17319294325108,342.22074741450865,-16.224775793330576,-372.86636226075717,-3.181216319261337,-13.111939467817798,136.00964651659285,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-19.882497893947175,43.38801760943534,43.88093268301466,-44.20908724237148,-1.4757809086537197,0.18254649751867724,21.884130744996284
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-08,2085,8,128.0681243678601,346.4086302837053,-11.33785598473523,-377.9336069404442,-3.333090064672831,-18.89252591478705,62.97967574692607,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-11.725468431621977,47.72807644817618,22.270767340307614,-47.56770967461972,0.6240977388720026,-1.8859607922751032,9.443802628838938
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-09,2085,9,59.55409474496158,329.15146021374693,-6.298274853120486,-368.34475934106956,-5.997631681511296,-34.035438007696634,-25.970548924689464,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-1.3759459635646607,47.84014059932673,9.04715972202569,-50.37797777972793,4.141277718081565,-8.570049642889732,0.7046046532516961
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-10,2085,10,15.884706406571546,311.75088557810204,-1.9403146831824678,-354.6749732489253,-10.876109799811982,-44.49105438581612,-84.34686013306231,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.13869492837749675,60.156975945399324,1.7586814514774307,-61.90092956982488,7.317896280845812,-14.194113499687571,-7.000184320167378
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-11,2085,11,2.7134471636456943,295.26591153030273,-0.360548932073797,-342.6606321744443,-22.824682503199202,-57.37037297543563,-125.2368778912045,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.00560381959724765,72.77491660134879,0.14506640068616294,-76.55306362800258,1.3040257964884319,-27.031560839749957,-29.36621948882636
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-12,2085,12,0.6591954456615237,289.19244348691404,-0.08401135123811154,-333.6147881479677,-22.253752680106725,-47.670963835644876,-113.7718770823819,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.07981080831762566,86.91600967371485,0.15079476452942261,-87.96458740858799,3.1570209572194727,-19.551024301362762,-17.37159712280466
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-01,2086,1,1.4087701060476825,276.4488259040271,-0.21552903894614997,-325.03704842577855,-30.891460830389,-56.405739631677235,-134.6921819167162,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.36251543069857317,82.93147214765395,0.6347442619051081,-90.16659905039583,-7.0242474518841505,-30.151244062703686,-44.13838958612325
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-02,2086,2,9.43009446822149,274.0822291643409,-2.3759535575570956,-318.742785201492,-24.336410660607026,-46.35358667340032,-108.296412460494,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-2.1296115461545195,82.45853591158567,4.230505182563091,-87.05533490911168,-2.404712874888453,-21.40210089640778,-26.302719132413657
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-03,2086,3,43.24502296645954,272.39635645028176,-13.82944846427963,-316.0070766869107,-21.780361386913007,-41.43808144063265,-77.41358856199466,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-12.892980008880926,76.13195416563855,21.585131784961682,-77.70234024560094,-3.1226056646012132,-18.783120147055058,-14.783960115537873
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-04,2086,4,116.36631404873161,279.16740423707756,-35.04227495628164,-320.6137919120088,-13.940665319425156,-32.6076275639885,-6.670641465894924,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-36.88159335690479,64.96557510709673,64.22344573631264,-59.06095540366482,-0.8590290041593001,-13.302233424143903,19.085209654536577
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-05,2086,5,194.27644778412235,295.3282436342809,-37.83177390888717,-331.69296759565304,-4.693147023087913,-19.816780842138414,95.57002204863673,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-46.76247060244333,41.11153636968484,106.88270860521622,-34.30147091849528,3.401436559590201,-1.3148438913176932,69.01689612223495
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-06,2086,6,226.94732379188443,319.3900862258676,-19.653610016010585,-351.72725344201007,-3.054245651233685,-13.470156943026314,158.4321439654714,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-33.26910163783927,32.386281207216484,94.00918404486072,-31.10064531965793,-0.21876695871524987,2.6247648772646386,64.43171621312942
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-07,2086,7,196.38313542668908,344.30173534284955,-15.815869936781997,-373.3938619357927,-1.783433122147625,-12.742377678766362,136.94932809605,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-22.672555410509176,45.46900553777624,44.289838539563235,-44.73658691740701,-0.07799771154000767,0.5521082865701139,22.823812324453442
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-08,2086,8,129.646425494258,346.5493898829339,-11.486154418048578,-378.85315418196785,-2.7167570393128306,-18.2305186948428,64.9092310430199,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-10.147167305224059,47.868836047404784,22.122468906994264,-48.487256916143394,1.240430764232003,-1.2239535723308528,11.373357924932769
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-09,2086,9,58.658279572778135,331.9008239153925,-6.151268340028358,-369.928849470138,-5.556496594171008,-30.34081472968589,-21.41832564585262,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.2717611357481076,50.589504300972294,9.194166235117816,-51.96206790879637,4.582412805421854,-4.875426364878987,5.256827932088541
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-10,2086,10,16.09248229451982,316.58713638401315,-1.9496734741076234,-356.45602281834016,-8.225141518837427,-40.5158779126027,-74.46709704535493,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.0690809595707762,64.99322675131043,1.7493226605522751,-63.68197913923973,9.968864561820366,-10.218937026474148,2.8795787675399964
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-11,2086,11,2.8294924046492045,298.0767169910692,-0.37840596810114696,-344.53287590617407,-17.914153662892108,-49.575901779779954,-111.49512792122889,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.11044142140626256,75.58572206211525,0.127209364658813,-78.42530735973236,6.214554636795526,-19.237089644094283,-15.624469518850745
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-12,2086,12,0.6527375855197515,289.86182380576327,-0.08409199912971162,-335.5247447672722,-22.862707568793137,-51.23342881058213,-119.19041175449419,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.08626866845939785,87.58538999256407,0.15071411663782253,-89.87454402789245,2.5480660685330605,-23.11348927630002,-22.790131794916945
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-01,2087,1,1.417724904271172,280.20012063171094,-0.22741522642844503,-327.34691705295455,-26.4686894945104,-51.471191179853506,-123.8963674177648,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.35356063247508374,86.68276687533779,0.622858074422813,-92.47646767757183,-2.60147611600555,-25.216695610879956,-33.34257508717184
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-02,2087,2,9.521315534253947,269.57606220029885,-2.5711870961951084,-317.8329024379405,-33.371967313409286,-53.86134524222394,-128.54002435521602,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-2.0383904801220627,77.95236894754362,4.035271643925078,-86.1454521455602,-11.440269527690713,-28.9098594652314,-46.54633102713568
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-03,2087,3,42.88451789825613,268.5232189349583,-13.68407818211927,-314.03019875168036,-23.48236048229647,-42.075019137955294,-81.86391972083692,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-13.253485077084335,72.25881665031511,21.73050206712204,-75.7254623103706,-4.824604759984677,-19.420057844377702,-19.234291274380134
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-04,2087,4,115.98232846963981,277.40208236566184,-34.77084868643133,-319.6874238253736,-14.73560942233743,-34.4102192334068,-10.219690332247556,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-37.26557893599659,63.200253235681004,64.49487200616295,-58.13458731702963,-1.6539731070715735,-15.104825093562201,15.536160788183945
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-05,2087,5,197.42831970184469,294.6765902486227,-37.7670833065486,-331.96397280372616,-4.988261145497217,-19.031620090426188,98.35397260426916,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-43.610598684721,40.45988298402662,106.9473992075548,-34.572476126568404,3.1063224371808964,-0.5296831396054671,71.80084667786738
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-06,2087,6,225.9675421090391,318.1811537070634,-19.289010430442637,-350.8858622921907,-2.9149282433546437,-13.421533086360162,157.63736176375434,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-34.2488833206846,31.17734868841228,94.37378363042868,-30.259254169838584,-0.07944955083620853,2.673388733930791,63.636934011412364
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-07,2087,7,203.1297638449092,339.39358196301845,-16.546594322409057,-372.5018086568375,-2.889415167229613,-15.391379320557535,135.1941483408939,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-15.92592699228905,40.560852157945135,43.55911415393618,-43.84453363845182,-1.1839797566219956,-2.0968933552210594,21.06863256929732
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-08,2087,8,128.06872377803492,346.05556791355536,-11.342288705919856,-376.8952006610788,-2.143203880789223,-16.845514946640346,66.89808349716213,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-11.724869021447148,47.375014078026254,22.266334619122986,-46.52930339525432,1.8139839227556105,0.1610501758716012,13.362210379075002
