institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-12,2065,12,0.3898996025124165,274.8613227590028,-0.0684580237880348,-318.8087777857034,-28.711441565522392,-34.460180893446356,-106.79763590694498,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.11482027379995685,89.8440548794774,0.14962408518520315,-92.80101733788416,-12.26290214928553,-17.36849841550242,-32.55355921180947
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-01,2066,1,1.0596751776094493,257.7945172630874,-0.24379072937406443,-307.0611896894821,-34.09094217910391,-36.03324180185889,-118.57497195912207,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.3345420563619501,80.82729438667423,0.4999292942592737,-89.42978841118077,-18.39469352511233,-19.45757282600879,-46.28937313773032
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-02,2066,2,7.84560850438568,255.50764462832723,-2.756966894924617,-299.95491745037464,-22.4739215714,-27.98141131980054,-89.81396410378692,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-2.5895168008132963,79.90451105950899,3.4303180730567813,-83.79784131231983,-8.57808390671723,-12.32013223121336,-23.95074511849799
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-03,2066,3,41.827376010836225,252.51263039054496,-17.782976584059174,-297.89833870259423,-20.900883406976362,-28.591322346812337,-70.83351463906091,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-11.791024284645715,70.60357907479138,16.887917509708263,-73.38735589834224,-9.354048430663248,-14.362756664319374,-21.40368869347092
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-04,2066,4,118.60070342099192,263.42057038754024,-52.07786078254675,-306.34876004503445,-12.563355546998293,-21.637939821774037,-10.606642387821362,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-32.294282769701255,59.799674810370135,48.919187847777394,-54.696956112090675,-4.632155759332128,-8.889630842621372,8.205837174402122
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-05,2066,5,181.13774007560608,290.4351388043602,-66.53185050733997,-321.4220963501325,-7.562504190019478,-15.984490409674573,60.071937422799714,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-67.659690034329,47.33779463324066,97.5138391574818,-31.888576500705312,-1.675100690160817,-3.126371181069718,40.5018953844576
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-06,2066,6,211.9522204865184,309.2494097576555,-36.560155523729854,-335.21018841125345,-0.7105338197364086,-10.028429833317643,138.69232265613653,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-58.90869783904827,27.93021916140509,124.62778806784632,-21.023766217957927,3.4017529698767124,1.5658551127082543,77.59315125483027
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-07,2066,7,186.57681415592617,326.20085657293316,-22.419211517647685,-349.54182948783824,1.426656463930466,-8.174059735034616,134.06922645226928,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-37.67837793217382,31.304113639215927,80.37982264811254,-27.670107930355584,2.537601095167249,1.2205841322165742,50.09363565218291
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-08,2066,8,114.55809305388267,330.8008643193989,-13.843565293335768,-353.10451477467353,-0.7940633902853159,-11.7820703899136,65.83474352507335,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-23.483179791092695,37.282836522933735,38.33928218056491,-32.73078798461347,1.7122015483344546,-0.9811327050488732,20.139219771078096
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-09,2066,9,45.84473452731586,322.89868089824586,-5.829253434892506,-347.279693306587,-7.092420032237489,-21.952074300085158,-13.410025648240438,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-17.339828959141656,56.1956561116578,17.184153544309964,-46.34024936937982,0.7295840806689311,-6.50269310585532,3.9266223022598865
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-10,2066,10,12.588139350166275,306.6647323216803,-1.7807161997051255,-337.9023615097758,-15.420243161712119,-29.346810936130037,-65.19726013547654,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.6614393505101805,77.2352060851052,4.275771566547545,-68.64193082643993,0.18484367570407123,-10.081439600978392,-1.6889884505717063
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-11,2066,11,1.915533449259613,290.81327359737446,-0.30786516019503574,-330.35826283539876,-26.002588549964113,-34.950395887614704,-98.89030538653854,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.5998033844848281,89.29698179854941,0.5449239799349512,-87.74016349815977,-7.89833133373185,-16.355551053272766,-22.751943491164837
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-12,2066,12,0.38011891871240144,278.34063974967495,-0.06403545715100918,-321.4527451609008,-29.16882130927543,-35.30286864759106,-107.26771190653096,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.12460095759997192,93.32337187014954,0.15404665182222876,-95.44498471308157,-12.720281893038567,-18.211186169647124,-33.02363521139546
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-01,2067,1,1.0443099203105695,271.08444005424474,-0.25591690115842036,-312.9151326217547,-27.488901007485417,-33.29739620877632,-101.82859676461953,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.34990731366082994,94.11721717783155,0.48780312247491775,-95.28373134345338,-11.792652353493837,-16.721727232926217,-29.54299794322779
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-02,2067,2,8.319329775367237,253.681744065644,-2.6702143613482563,-303.80109053820314,-29.233203394217398,-33.3516718913901,-107.05510634414765,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-2.1157955298317397,78.07861049682577,3.517070606633142,-87.64401440014834,-15.33736572953463,-17.69039280280292,-41.19188735885872
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-03,2067,3,41.81444532276944,252.2273129393201,-16.15162882148227,-300.5773900804708,-27.20238614157382,-33.99002203771299,-83.87966881915042,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-11.803954972712503,70.31826162356651,18.519265272285168,-76.06640727621883,-15.655551165260707,-19.761456355220027,-34.449842873560435
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-04,2067,4,113.72471579423961,270.57518221383424,-47.090215109897926,-310.72548466744166,-11.634473659763293,-20.63078834683085,-5.781063775859893,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-37.17027039645356,66.95428663666414,53.90683352042622,-59.073680734497884,-3.703273872097127,-7.882479367678187,13.03141578636359
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-05,2067,5,180.67395178835937,292.89053367398003,-52.271399618936606,-325.0483686958002,-4.261797484365855,-14.02257995536471,77.96033970787205,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-68.1234783215757,49.793189502860514,111.77429004588515,-35.51484884637301,1.6256060154928065,-1.164460726759856,58.39029766952994
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-06,2067,6,211.07695422612733,309.26026799335403,-29.774466404107056,-338.3556197510053,-0.4062770406099296,-10.38842091492303,141.41243810883614,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-59.783964099439345,27.94107739710364,131.41347718746914,-24.169197557709765,3.7060097490031914,1.2058640311028679,80.31326670752989
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-07,2067,7,195.78942981131448,323.64747170745306,-23.14073821511128,-351.4725660006797,1.0859302981082053,-9.987207596583183,135.92232000450153,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-28.46576227678551,28.75072877373583,79.65829595064893,-29.600844443197047,2.1968749293449887,-0.5925637293319923,51.94672920441516
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-08,2067,8,119.64249586643226,330.43929379184726,-14.70730626285368,-355.99142365033094,-0.3199882291004348,-13.211666891447159,65.85140462454726,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-18.39877697854311,36.9212659953821,37.475541211047,-35.61769686027088,2.186276709519336,-2.410729206582433,20.155880870552004
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-09,2067,9,46.16402992220682,325.6958354393466,-5.810892708123983,-349.63010902529,-5.960326427930576,-20.809170640982945,-10.350633440774086,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-17.02053356425069,58.99281065275852,17.20251427107849,-48.690665088082824,1.8616776849758443,-5.359789446753107,6.986014509726239
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-10,2067,10,12.263314099201159,308.57221725993634,-1.7096968647812214,-340.42210418160727,-17.998657692173797,-33.270934928384854,-72.56586230780962,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.9862646014752965,79.14269102336127,4.346790901471449,-71.1616734982714,-2.3935708547576073,-14.005563593233209,-9.05759062290479
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-11,2067,11,1.9949899245890732,292.4873711156793,-0.328792283216761,-332.0600987149176,-29.17424786160177,-38.29321589792196,-105.37399371738977,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.5203469091553679,90.97107931685426,0.523996856913226,-89.44199937767863,-11.069990645369508,-19.698371063580023,-29.23563182201606
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-12,2067,12,0.35730760192253797,278.0565132437758,-0.05875303653835639,-322.7163245954308,-32.070577629057944,-36.03527765049932,-112.46711206582813,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.1474122743898354,93.03924536425038,0.15932907243488156,-96.70856414761158,-15.622038212821082,-18.94359517255538,-38.22303537069263
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-01,2068,1,1.0137098413885024,269.1617039088611,-0.22959536359340946,-313.9360456827815,-31.133783289620396,-35.15358389637307,-110.27759448211881,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.380507392582897,92.19448103244792,0.5141246600399286,-96.3046444044802,-15.437534635628817,-18.577914920522968,-37.99199566072707
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-02,2068,2,7.534467083011263,263.66991767390135,-2.4575388180911215,-307.2143986436201,-26.549855180102565,-30.48020605042242,-95.4976139353236,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-2.9006582221877135,88.06678410508312,3.7297461498902766,-91.05732250556528,-12.654017515419797,-14.818926961835242,-29.634394950034675
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-03,2068,3,42.37457705073879,250.34390927793416,-16.161881094416113,-301.1730190115643,-25.076751230900257,-29.9462772403097,-79.63944224851741,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-11.243823244743147,68.43485796218059,18.509012999351324,-76.6620362073123,-13.529916254587143,-15.717711557816738,-30.209616302927422
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-04,2068,4,119.0834934315746,261.33172515640786,-46.25822438358546,-307.75399526788465,-16.896925408235127,-25.54193683304428,-16.03586330476706,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-31.81149275911858,57.71082957923775,54.73882424673869,-56.10219133494087,-8.96572562056896,-12.793627853891614,2.776616257456425
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-05,2068,5,180.56494463004415,290.98792848614954,-53.098176056767365,-323.8365668880548,-9.865336851511833,-18.736162080041698,66.01663123981803,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-68.23248547989093,47.890584315030026,110.94751360805441,-34.3030470386276,-3.9779333516531716,-5.8780428514368435,46.446589201475916
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-06,2068,6,216.29667087511376,311.58108936181554,-31.61217698425983,-338.54661258700366,0.25909274542533883,-9.35878710603048,148.61927630506074,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-54.56424745045291,30.26189876556515,129.57576660731635,-24.360190393708137,4.37137953503846,2.2354978399954177,87.52010490375449
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-07,2068,7,186.7204126878082,329.3113360865692,-21.70408910981186,-353.8866140674152,0.12530156293271852,-10.054245145122678,130.51210201496036,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-37.5347794002918,34.41459315285198,81.09494505594836,-32.014892509932565,1.2362461941695018,-0.6596012778714879,46.536511214874
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-08,2068,8,115.34350260072338,332.1111539223687,-14.087375964860412,-356.69501839997514,-2.007485334799685,-13.96690066293777,60.69787616051911,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-22.697770244251984,38.59312612590355,38.095471509040266,-36.32129160991508,0.4987796038200858,-3.1659629780730434,15.002352406523855
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-09,2068,9,45.59951867025236,325.0790876563424,-5.749960680363065,-349.2627979833687,-5.5339220796915916,-21.120145318164987,-10.988219734993663,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-17.585044816205155,58.37606286975432,17.263446298839405,-48.32335404616157,2.2880820332148284,-5.6707641239351485,6.348428215506662
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-10,2068,10,11.737437080067112,312.42481232254147,-1.6060674632030447,-341.0425922255667,-14.534040731151675,-27.47959366347073,-60.500044680783525,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-5.512141620609343,82.9952860859664,4.450420303049626,-71.78216154223082,1.0710461062645145,-8.214222328319085,3.0082270041213093
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-11,2068,11,1.8341066065911906,291.3542084912984,-0.2871648708608302,-331.6527715798853,-26.73178113084895,-35.644521694432534,-101.12792417813804,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.6812302271532504,89.83791669247333,0.5656242692691568,-89.03467224264634,-8.627523914616688,-17.049676860090596,-24.98956228276434
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-12,2068,12,0.4002526216267404,271.99068157461073,-0.06691655273771964,-322.12326991884754,-38.196542696996616,-42.29889143414677,-130.29468640649117,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.10446725468563295,86.97341369508533,0.1511655562355183,-96.1155094710283,-21.748003280759754,-25.20720895620283,-56.05060971135566
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-01,2069,1,1.1068936635360729,270.05119214293876,-0.25390500258191906,-314.21020243076606,-31.096172548896448,-36.552651087549194,-110.95484526331877,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.2873235704353265,93.08396926652557,0.48981502105141905,-96.57880115246473,-15.399923894904868,-19.97698211169909,-38.66924644192703
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-02,2069,2,7.777471105832878,255.15089874492443,-2.4782617071674022,-305.3134174939043,-31.402819968496114,-35.306805811069985,-111.5729351298805,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-2.6576541993660987,79.5477651761062,3.709023260813996,-89.15634135584949,-17.506982303813345,-19.645526722482806,-45.70971614459158
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-03,2069,3,40.99184943029189,255.0398320842816,-15.671774846096312,-301.32668113457544,-23.77517677747566,-29.288252692412037,-74.03020393598592,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-12.626550865190048,73.13078076852804,18.999119247671125,-76.81569833032344,-12.228341801162546,-15.059687009919074,-24.600377990395934
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-04,2069,4,113.8004955030933,266.45352993103177,-44.283828007881034,-309.6552780312923,-14.694427110405606,-24.817570965261297,-13.197078680715158,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-37.09449068759987,62.832634353861664,56.71322062244311,-58.00347409834853,-6.76322732273944,-12.069261986108632,5.615400881508325
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-05,2069,5,172.47131956145304,293.89269913733443,-49.59629816202611,-324.4257708933606,-5.042114778915317,-13.751342153743613,73.54849271074184,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-76.32611054848203,50.795354966214916,114.44939150279566,-34.89225104393341,0.8452887209433442,-0.8932229251387582,53.97845067239973
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-06,2069,6,217.5777314589115,307.67590393510625,-31.2322806806779,-337.65626918893435,-1.8236028689659112,-11.693546725357734,142.8479359300818,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-53.28318686665517,26.356713338855855,129.9556629108983,-23.469846995638818,2.28868392064721,-0.09926177933183666,81.74876452877555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-07,2069,7,192.42026373532488,324.53135429608113,-22.691141678582614,-352.03390968561945,1.1175551020807473,-10.09042280188797,133.2536989673968,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-31.83492835277511,29.6346113623639,80.10789248717761,-30.16218812813679,2.2284997333175305,-0.6957789346367793,49.27810816731042
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-08,2069,8,113.02591959295965,335.07966573324194,-13.694802886211175,-356.80566758508843,-0.0552230034998461,-13.945103120915961,63.604788730486206,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-25.015353252015714,41.561637936776776,38.4880445876895,-36.43194079502837,2.4510419351199246,-3.144165436051235,17.909264976490952
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-09,2069,9,46.00473844800391,326.1305863579252,-5.917573176723488,-349.9124828925411,-4.073010606057576,-20.041960878694677,-7.80970274808768,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-17.1798250384536,59.42756157133715,17.095833802478985,-48.97303895533395,3.7489935068488442,-4.592579684464839,9.526945202412644
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-10,2069,10,12.198304814303427,308.85281172802604,-1.675924855991301,-340.5427806118699,-19.181355375876443,-33.46599332007436,-73.81493762148253,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-5.051273886373028,79.42328549145097,4.380562910261369,-71.28234992853402,-3.576268538460253,-14.200621984922716,-10.306665936577694
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-11,2069,11,1.8431692356717144,293.21257258244646,-0.28121096236301124,-332.2436549554549,-26.6685879401827,-37.11608579858308,-101.25379783846546,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.6721675980727266,91.6962807836214,0.5715781777669757,-89.62555561821588,-8.564330723950437,-18.52124096424114,-25.115435943091754
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-12,2069,12,0.37254982815273674,278.15751837207245,-0.06315523531956523,-323.44439511646493,-33.18114488963024,-39.526680144318796,-117.68530718550838,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.13217004815963662,93.14025049254704,0.15492687365367275,-97.4366346686457,-16.732605473393377,-22.43499766637486,-43.441230490372874
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-01,2070,1,1.072445829734655,261.36650787957495,-0.2436299077562219,-313.1194649611842,-34.84646156733591,-39.351079841736386,-125.12168256870308,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.32177140423674433,84.39928500316176,0.5000901158771163,-95.48806368288285,-19.150212913344326,-22.775410865886283,-52.836083747311335
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-02,2070,2,8.118467220084108,257.0864173159151,-2.672791289489127,-307.6370697927258,-33.193133585683825,-38.6534335161762,-116.95154364807573,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-2.3166580851148684,81.48328374709689,3.514493678492271,-91.479993654671,-19.29729592100106,-22.99215442758902,-51.0883246627868
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-03,2070,3,40.30097592963525,259.4729184480927,-15.980424743742626,-304.02841769704173,-20.792718389357965,-28.49850028048355,-69.52616673289795,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-13.31742436584669,77.56386713233911,18.690469350024813,-79.51743489278974,-9.24588341304485,-14.269934597990588,-20.09634078730796
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-04,2070,4,112.12695056380171,269.9893033422164,-42.262693341189866,-311.96703417976437,-14.672666716349465,-24.700432226906752,-11.486572558192357,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-38.76803562689146,66.36840776504627,58.73435528913428,-60.31523024682059,-6.741466928683299,-11.952123247754088,7.3259070040311265
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-05,2070,5,188.0084624843408,289.1469473268189,-49.76973034584811,-324.6359845518676,-5.933134338658637,-15.59809321197188,81.21846736281353,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-60.78896762559427,46.0496031556994,114.27595931897366,-35.102464702440386,-0.04573083879997597,-2.739973983367026,61.64842532447142
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-06,2070,6,215.90555821548207,310.6028073400576,-32.219306958553844,-339.14534100432184,-0.5862671162197585,-10.968717696915519,143.5887327795288,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-54.9553601100846,29.283616743807215,128.96863663302236,-24.958918811026308,3.526019673393362,0.6255672491103788,82.48956137822256
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-07,2070,7,191.0503308269989,329.88708113783224,-22.641382695637578,-354.6990437445126,0.40315990843349414,-9.429488393730397,134.57065703938412,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-33.20486126110109,34.990338204115005,80.15765147012264,-32.82732218702995,1.5141045396702775,-0.03484452647920655,50.59506623929775
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-08,2070,8,112.41653901366975,337.4826896429034,-13.674105858946227,-358.9105232268334,0.15513872746609766,-11.78435199600296,65.68538630225666,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-25.62473383130562,43.96466184643822,38.50874161495445,-38.53679643677333,2.661403666085868,-0.9834143111382332,19.989862548261407
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-09,2070,9,45.743448895727134,327.0534710811596,-5.749357179437798,-351.29363275413925,-5.895774517808254,-22.63563429464986,-12.777478769148464,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-17.44111459073038,60.350446294571555,17.264049799764674,-50.354188816932094,1.9262295950981656,-7.186253100420023,4.5591691813518604
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-10,2070,10,11.859883780384756,308.1791420770707,-1.6126725672428681,-341.5698868394499,-21.456706033688725,-35.10026554855125,-79.70050513147734,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-5.389694920291699,78.74961584049564,4.443815199009801,-72.30945615611404,-5.8516191962725355,-15.834894213399604,-16.19223344657251
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-11,2070,11,1.935628497598744,292.27710685327224,-0.3109252493498535,-332.20156799173157,-28.952234013588317,-40.34077824341185,-107.59277014721056,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.5797083361456972,90.76081505444719,0.5418638907801334,-89.58346865449258,-10.847976797356054,-21.74593340906991,-31.454408251836853
