institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2073-12,2073,12,1.830730532344717,11.686012407861837,-9.85528187551712
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-01,2074,1,6.844664770913801,12.563591395519543,-5.718926624605742
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-02,2074,2,9.992238286438837,12.882507498301937,-2.8902692118630995
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-03,2074,3,10.879029913482906,12.98690345499785,-2.1078735415149445
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-04,2074,4,10.367893262968254,12.80327373708038,-2.435380474112126
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-05,2074,5,8.396659445707323,11.77279762152948,-3.376138175822156
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-06,2074,6,4.677460071166792,9.31671397322357,-4.639253902056777
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-07,2074,7,1.0446113272934767,7.05778757600722,-6.0131762487137435
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-08,2074,8,0.02897330568699226,5.256153574936584,-5.227180269249592
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-09,2074,9,0.016661516454318934,5.192735918092013,-5.176074401637694
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-10,2074,10,0.021940201349418965,7.006526541214213,-6.984586339864794
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-11,2074,11,0.17924451279779957,9.632033758642043,-9.452789245844244
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2074-12,2074,12,1.5250930180741853,11.686012407861837,-10.16091938978765
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-01,2075,1,6.462852436493734,12.563591395519543,-6.100738959025809
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-02,2075,2,9.916037619599589,12.882507498301937,-2.9664698787023482
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-03,2075,3,10.90717252993485,12.98690345499785,-2.079730925063
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-04,2075,4,10.811285912289009,12.80327373708038,-1.9919878247913712
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-05,2075,5,9.04484837781677,11.77279762152948,-2.7279492437127093
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-06,2075,6,5.011758504159366,9.31671397322357,-4.304955469064203
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-07,2075,7,1.0576245844551657,7.05778757600722,-6.000162991552054
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-08,2075,8,0.04430965976534123,5.256153574936584,-5.211843915171243
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-09,2075,9,0.009440306926945358,5.192735918092013,-5.183295611165067
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-10,2075,10,0.015433582584996742,7.006526541214213,-6.991092958629216
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-11,2075,11,0.06123677393167945,9.632033758642043,-9.570796984710364
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2075-12,2075,12,1.3814507032237964,11.686012407861837,-10.30456170463804
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-01,2076,1,5.783515491539842,12.563591395519543,-6.780075903979701
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-02,2076,2,8.876855995753417,12.882507498301937,-4.00565150254852
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-03,2076,3,10.43666100851168,12.98690345499785,-2.5502424464861715
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-04,2076,4,10.259907940636516,12.80327373708038,-2.5433657964438634
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-05,2076,5,8.222618938576606,11.77279762152948,-3.5501786829528736
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-06,2076,6,4.203845391321809,9.31671397322357,-5.11286858190176
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-07,2076,7,0.5453182744770875,7.05778757600722,-6.512469301530133
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-08,2076,8,0.0371644025697516,5.256153574936584,-5.2189891723668325
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-09,2076,9,0.019412578949198227,5.192735918092013,-5.173323339142815
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-10,2076,10,0.016830983604762362,7.006526541214213,-6.98969555760945
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-11,2076,11,0.07506023768625143,9.632033758642043,-9.556973520955792
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2076-12,2076,12,1.12785746690045,11.686012407861837,-10.558154940961387
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-01,2077,1,5.74141940148945,12.563591395519543,-6.822171994030093
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-02,2077,2,8.600037204241808,12.882507498301937,-4.282470294060129
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-03,2077,3,10.087244427176472,12.98690345499785,-2.8996590278213787
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-04,2077,4,9.778356473993936,12.80327373708038,-3.0249172630864436
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-05,2077,5,8.289387384560266,11.77279762152948,-3.4834102369692133
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-06,2077,6,4.980001998862927,9.31671397322357,-4.336711974360642
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-07,2077,7,1.6975650762689976,7.05778757600722,-5.360222499738223
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-08,2077,8,0.08556231121827593,5.256153574936584,-5.1705912637183085
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-09,2077,9,0.03014788952944391,5.192735918092013,-5.162588028562569
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-10,2077,10,0.06689286392761248,7.006526541214213,-6.939633677286601
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-11,2077,11,0.42172986702644927,9.632033758642043,-9.210303891615593
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2077-12,2077,12,1.5537868085182052,11.686012407861837,-10.13222559934363
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-01,2078,1,6.256851173534039,12.563591395519543,-6.306740221985504
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-02,2078,2,9.24778093152526,12.882507498301937,-3.6347265667766777
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-03,2078,3,9.965531991888819,12.98690345499785,-3.0213714631090323
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-04,2078,4,9.81837981669939,12.80327373708038,-2.9848939203809906
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-05,2078,5,8.506829368546786,11.77279762152948,-3.2659682529826934
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-06,2078,6,4.320467393931108,9.31671397322357,-4.996246579292461
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-07,2078,7,0.7788720997297037,7.05778757600722,-6.278915476277517
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-08,2078,8,0.018967942759624275,5.256153574936584,-5.23718563217696
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-09,2078,9,0.0069289102346412855,5.192735918092013,-5.185807007857371
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-10,2078,10,0.008579414285768685,7.006526541214213,-6.997947126928445
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-11,2078,11,0.12022478876933367,9.632033758642043,-9.51180896987271
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2078-12,2078,12,1.0824693638730751,11.686012407861837,-10.603543043988761
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-01,2079,1,4.94570495816868,12.563591395519543,-7.6178864373508635
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-02,2079,2,7.978936152289383,12.882507498301937,-4.903571346012554
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-03,2079,3,9.30711341913428,12.98690345499785,-3.6797900358635705
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-04,2079,4,9.403466872503643,12.80327373708038,-3.399806864576737
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-05,2079,5,8.057589007267836,11.77279762152948,-3.715208614261643
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-06,2079,6,4.010151128094236,9.31671397322357,-5.306562845129333
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-07,2079,7,0.3778971481913173,7.05778757600722,-6.679890427815903
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-08,2079,8,0.007952352670823738,5.256153574936584,-5.24820122226576
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-09,2079,9,0.005781005524579147,5.192735918092013,-5.186954912567434
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-10,2079,10,0.012406218829705523,7.006526541214213,-6.994120322384507
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-11,2079,11,0.04540450292540828,9.632033758642043,-9.586629255716636
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2079-12,2079,12,1.213519202409601,11.686012407861837,-10.472493205452235
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-01,2080,1,5.10652999896275,12.563591395519543,-7.457061396556793
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-02,2080,2,8.096504052367797,12.882507498301937,-4.78600344593414
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-03,2080,3,9.183706722049408,12.98690345499785,-3.803196732948443
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-04,2080,4,9.458206616418977,12.80327373708038,-3.345067120661403
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-05,2080,5,7.358918829979023,11.77279762152948,-4.413878791550456
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-06,2080,6,3.1145692643972396,9.31671397322357,-6.20214470882633
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-07,2080,7,0.21660585647003414,7.05778757600722,-6.841181719537186
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-08,2080,8,0.006559653105821598,5.256153574936584,-5.249593921830763
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-09,2080,9,0.009988415288973242,5.192735918092013,-5.18274750280304
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-10,2080,10,0.0107735083443378,7.006526541214213,-6.995753032869875
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-11,2080,11,0.055895373018016566,9.632033758642043,-9.576138385624027
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2080-12,2080,12,0.3536478661372881,11.686012407861837,-11.332364541724548
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-01,2081,1,2.604235164958625,12.563591395519543,-9.959356230560918
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-02,2081,2,6.815955380896539,12.882507498301937,-6.066552117405398
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-03,2081,3,9.646770515070273,12.98690345499785,-3.340132939927578
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-04,2081,4,9.427619232752951,12.80327373708038,-3.3756545043274286
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-05,2081,5,6.8212016082580895,11.77279762152948,-4.95159601327139
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-06,2081,6,2.5013076476540452,9.31671397322357,-6.8154063255695245
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-07,2081,7,0.06560189697234207,7.05778757600722,-6.992185679034878
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-08,2081,8,0.004704634483573074,5.256153574936584,-5.2514489404530105
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-09,2081,9,0.009102043210680432,5.192735918092013,-5.183633874881332
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-10,2081,10,0.008466278277099226,7.006526541214213,-6.998060262937114
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-11,2081,11,0.016128865419028943,9.632033758642043,-9.615904893223014
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2081-12,2081,12,0.46652000218281636,11.686012407861837,-11.21949240567902
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-01,2082,1,4.653526827992931,12.563591395519543,-7.910064567526612
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-02,2082,2,8.309467640275507,12.882507498301937,-4.57303985802643
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-03,2082,3,9.684731678451898,12.98690345499785,-3.3021717765459524
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-04,2082,4,9.84175541038459,12.80327373708038,-2.9615183266957903
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-05,2082,5,7.541376242804467,11.77279762152948,-4.231421378725012
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-06,2082,6,3.4829749302568085,9.31671397322357,-5.83373904296676
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-07,2082,7,0.2618066706629583,7.05778757600722,-6.795980905344262
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-08,2082,8,0.0175472569384118,5.256153574936584,-5.238606317998173
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-09,2082,9,0.008332722706257885,5.192735918092013,-5.184403195385755
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-10,2082,10,0.019444992120753887,7.006526541214213,-6.9870815490934595
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-11,2082,11,0.11664684472366485,9.632033758642043,-9.515386913918379
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2082-12,2082,12,0.8497025349624876,11.686012407861837,-10.83630987289935
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-01,2083,1,5.194105850081692,12.563591395519543,-7.369485545437851
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-02,2083,2,9.513064205516624,12.882507498301937,-3.369443292785313
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-03,2083,3,9.839397539803656,12.98690345499785,-3.147505915194195
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-04,2083,4,9.508485477445175,12.80327373708038,-3.2947882596352045
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-05,2083,5,7.618294234189252,11.77279762152948,-4.1545033873402275
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-06,2083,6,3.500443228718829,9.31671397322357,-5.81627074450474
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-07,2083,7,0.35425301215475613,7.05778757600722,-6.703534563852464
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-08,2083,8,0.026633969574957127,5.256153574936584,-5.229519605361626
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-09,2083,9,0.007966806373097154,5.192735918092013,-5.184769111718916
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-10,2083,10,0.010108103967660152,7.006526541214213,-6.996418437246553
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-11,2083,11,0.05614161808287617,9.632033758642043,-9.575892140559167
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2083-12,2083,12,0.46042887084138506,11.686012407861837,-11.225583537020452
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-01,2084,1,3.3479089046217894,12.563591395519543,-9.215682490897754
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-02,2084,2,7.729568743668788,12.882507498301937,-5.152938754633149
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-03,2084,3,9.680661310174195,12.98690345499785,-3.3062421448236563
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-04,2084,4,9.386013708058433,12.80327373708038,-3.4172600290219464
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-05,2084,5,7.655578763965391,11.77279762152948,-4.1172188575640885
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-06,2084,6,3.7234916082906278,9.31671397322357,-5.593222364932942
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-07,2084,7,0.3155656571648427,7.05778757600722,-6.742221918842377
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-08,2084,8,0.0062559876654637095,5.256153574936584,-5.24989758727112
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-09,2084,9,0.006559846236245644,5.192735918092013,-5.186176071855767
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-10,2084,10,0.009238700849937451,7.006526541214213,-6.997287840364276
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-11,2084,11,0.036860678932984316,9.632033758642043,-9.59517307970906
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2084-12,2084,12,0.41147792184959914,11.686012407861837,-11.274534486012238
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-01,2085,1,4.5625129576374555,12.563591395519543,-8.001078437882088
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-02,2085,2,8.864728454708844,12.882507498301937,-4.017779043593093
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-03,2085,3,9.84388839331775,12.98690345499785,-3.143015061680101
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-04,2085,4,9.787475067248897,12.80327373708038,-3.015798669831483
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-05,2085,5,8.041725341676582,11.77279762152948,-3.7310722798528975
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-06,2085,6,4.115284410917083,9.31671397322357,-5.201429562306486
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-07,2085,7,0.5721045696104078,7.05778757600722,-6.485683006396812
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-08,2085,8,0.014519471258376892,5.256153574936584,-5.241634103678207
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-09,2085,9,0.008758416964542569,5.192735918092013,-5.183977501127471
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-10,2085,10,0.012030966020986801,7.006526541214213,-6.994495575193226
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-11,2085,11,0.016168135241488562,9.632033758642043,-9.615865623400556
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2085-12,2085,12,0.47232476904957155,11.686012407861837,-11.213687638812265
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-01,2086,1,4.7495854779948115,12.563591395519543,-7.814005917524732
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-02,2086,2,8.556098811991456,12.882507498301937,-4.326408686310481
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-03,2086,3,9.575830117652698,12.98690345499785,-3.4110733373451527
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-04,2086,4,9.452309224478679,12.80327373708038,-3.350964512601701
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-05,2086,5,8.089044646673802,11.77279762152948,-3.683752974855677
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-06,2086,6,4.222257837291149,9.31671397322357,-5.09445613593242
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-07,2086,7,0.6529500034514977,7.05778757600722,-6.4048375725557225
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-08,2086,8,0.0098017995341539,5.256153574936584,-5.24635177540243
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-09,2086,9,0.004489656838060512,5.192735918092013,-5.188246261253952
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-10,2086,10,0.010760006468320506,7.006526541214213,-6.995766534745893
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-11,2086,11,0.016496635929111006,9.632033758642043,-9.615537122712933
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2086-12,2086,12,0.10918426429664649,11.686012407861837,-11.57682814356519
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-01,2087,1,3.429490979505133,12.563591395519543,-9.13410041601441
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-02,2087,2,8.37135851938291,12.882507498301937,-4.511148978919026
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-03,2087,3,9.385510662863982,12.98690345499785,-3.6013927921338684
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-04,2087,4,9.13092412024976,12.80327373708038,-3.672349616830619
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-05,2087,5,7.462823277872129,11.77279762152948,-4.30997434365735
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-06,2087,6,3.378817824680344,9.31671397322357,-5.937896148543225
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-07,2087,7,0.18629722352516961,7.05778757600722,-6.87149035248205
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-08,2087,8,0.006770433753010431,5.256153574936584,-5.249383141183573
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-09,2087,9,0.006369033157527954,5.192735918092013,-5.186366884934485
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-10,2087,10,0.010305238665267162,7.006526541214213,-6.996221302548946
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-11,2087,11,0.03163090149032104,9.632033758642043,-9.600402857151723
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2087-12,2087,12,0.5206530685272251,11.686012407861837,-11.16535933933461
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-01,2088,1,3.9207756803448013,12.563591395519543,-8.642815715174741
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-02,2088,2,8.586067154564521,12.882507498301937,-4.296440343737416
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-03,2088,3,9.847448248479095,12.98690345499785,-3.1394552065187558
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-04,2088,4,9.79837918562615,12.80327373708038,-3.00489455145423
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-05,2088,5,8.355677197745646,11.77279762152948,-3.4171204237838335
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-06,2088,6,4.653326095872153,9.31671397322357,-4.663387877351417
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-07,2088,7,0.46729765513548266,7.05778757600722,-6.590489920871737
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-08,2088,8,0.0064864751921467146,5.256153574936584,-5.249667099744437
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-09,2088,9,0.005569865685787353,5.192735918092013,-5.1871660524062255
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-10,2088,10,0.008120216630013478,7.006526541214213,-6.9984063245842
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-11,2088,11,0.01938345182921888,9.632033758642043,-9.612650306812824
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2088-12,2088,12,0.2736552163046366,11.686012407861837,-11.4123571915572
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-01,2089,1,4.559632428235984,12.563591395519543,-8.003958967283559
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-02,2089,2,9.159088628770554,12.882507498301937,-3.7234188695313826
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-03,2089,3,10.01337392280228,12.98690345499785,-2.9735295321955704
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-04,2089,4,9.848879803356773,12.80327373708038,-2.9543939337236065
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-05,2089,5,8.340547774611524,11.77279762152948,-3.432249846917955
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-06,2089,6,4.375195094357023,9.31671397322357,-4.941518878866546
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-07,2089,7,0.3908640209962198,7.05778757600722,-6.666923555011
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-08,2089,8,0.01240665949648358,5.256153574936584,-5.2437469154401
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-09,2089,9,0.006432820350296168,5.192735918092013,-5.186303097741717
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-10,2089,10,0.010540197769128842,7.006526541214213,-6.995986343445084
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-11,2089,11,0.02744189147455959,9.632033758642043,-9.604591867167484
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2089-12,2089,12,0.7398641360070147,11.686012407861837,-10.946148271854822
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-01,2090,1,5.046366906912778,12.563591395519543,-7.517224488606765
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-02,2090,2,8.786915735926764,12.882507498301937,-4.095591762375173
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-03,2090,3,9.978293221185078,12.98690345499785,-3.0086102338127727
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-04,2090,4,9.490761523140522,12.80327373708038,-3.3125122139398577
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-05,2090,5,7.616386543345977,11.77279762152948,-4.156411078183502
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-06,2090,6,3.6317286296834674,9.31671397322357,-5.684985343540102
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-07,2090,7,0.2831409119768591,7.05778757600722,-6.774646664030361
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-08,2090,8,0.005070267222803593,5.256153574936584,-5.25108330771378
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-09,2090,9,0.009839723554250016,5.192735918092013,-5.182896194537763
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-10,2090,10,0.010915541418947334,7.006526541214213,-6.995610999795265
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-11,2090,11,0.017762940650943124,9.632033758642043,-9.6142708179911
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2090-12,2090,12,0.5936554950725137,11.686012407861837,-11.092356912789324
