institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-12,2082,12,0.6422367310343968,284.18354127326324,-0.08093954383946997,-326.3053202817579,-23.710807585611047,-43.30540364938775,-108.57669305629847,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.09695956182752252,82.38133898381707,0.15051640762422655,-80.89300363440447,2.5849230838776336,-15.878350697726567,-11.751535418639577
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-01,2083,1,1.4447284933530966,275.315294958701,-0.22883180244239595,-318.0954521438299,-27.76660175883132,-45.493300261910576,-114.82416251496016,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.2779815380998527,81.33480449399619,0.5533697338648049,-82.51415360837368,-2.7680332604734303,-19.96157824589203,-23.63357242497804
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-02,2083,2,9.575101687699442,262.522710733435,-2.7208318673018783,-306.5356149292905,-28.044018380733434,-42.04831237693147,-107.2509651331228,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-1.9540332369052624,70.6242916052216,3.7837930457202487,-74.12568420520586,-4.70626535496713,-17.86472376289627,-24.242621909032664
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-03,2083,3,48.72721561159178,251.1852881226496,-20.662868960305758,-297.16198564929846,-21.617460615503905,-34.260842828693576,-73.79065431956028,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-7.844637465622235,54.87434669176699,15.391130572609988,-58.898289123516065,-2.345808058807748,-12.738814158800988,-11.56207154237
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-04,2083,4,130.51529643563845,262.22914971336985,-60.13053280357944,-304.6205804657141,-12.344686464609236,-26.40903721400328,-10.760390798897788,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-23.982531719603685,48.934986316679556,41.651395449226925,-45.08769630700448,0.6434699327270721,-8.296091653177129,13.863532018848211
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-05,2083,5,206.50518039761872,289.8456210746517,-76.29764065396793,-323.27483716186657,-3.69181298690132,-18.07390803398456,75.01260263555,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-38.53697904194027,38.40623985828839,75.05381417367937,-29.644316254799378,3.8727007410176353,-1.170676231556122,47.98078324468957
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-06,2083,6,237.54877000852835,312.5570726296602,-32.53536046309531,-340.4990800014042,-0.10312094324793222,-8.364587679767432,168.6036935506736,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-27.50075995069662,26.85041651098686,91.72078619249115,-22.564072272342685,2.0831009429539358,5.916813267800208,76.50628469119276
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-07,2083,7,204.42200265684798,334.02163874252557,-16.211915552455675,-361.8849418025083,-1.6179575304758862,-10.803464068755797,147.92536244517783,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-18.23316872215443,35.49831048024339,51.4338260099351,-35.06872487455581,-0.875975951614422,0.8650781232971667,33.61934506515088
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-08,2083,8,131.82205434684454,339.735415746773,-11.226156571053123,-369.7175845449198,-2.6624984381548216,-16.90545977673756,71.04577076275221,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-10.373642794171019,41.6963874188574,26.471088331161404,-41.288796047593735,0.9413540344019733,-0.7750610312882849,16.671329911367692
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-09,2083,9,58.24545373632641,327.13210199380484,-5.824078220133817,-361.17864171159994,-6.973100802689603,-31.797136132109394,-20.3954011364015,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-4.368108129590475,48.064353169305946,11.45375136924632,-45.899229697045826,3.0928494909361346,-6.812475196781044,5.53114100607106
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-10,2083,10,15.48173310466599,310.04881022315413,-1.7785004769445887,-348.8730274852265,-11.702527742657168,-39.52861220592555,-76.3521245829337,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.056199503145157,60.67424825110891,2.337953328500718,-58.579703832971234,6.697650963891437,-9.987292471465818,0.08665673591882239
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-11,2083,11,2.794564562630685,292.66374433994196,-0.3609066026639247,-337.54931810771984,-22.602600475596955,-51.770470071078456,-116.82498635448655,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.009066669752229028,71.73396820398199,0.19404817930601503,-72.90967673497738,2.218755407882483,-22.066152181733898,-20.8199904557886
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-12,2083,12,0.6494399636590892,281.5223294486825,-0.08048912037907971,-328.3439803538913,-23.54380296378261,-48.84913218371486,-118.64563520942627,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.08975632920283017,79.72012715923634,0.1509668310846168,-82.9316637065379,2.75192770570607,-21.422079232053676,-21.820477571767384
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-01,2084,1,1.330308085078894,276.95307982168333,-0.20146453126624536,-320.1280301430476,-26.512096006354643,-46.01735895391575,-114.57556172782202,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.39240194637405534,82.97258935697855,0.5807370050409555,-84.5467316075914,-1.513527507996752,-20.48563693789721,-23.384971637839897
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-02,2084,2,8.830719273622199,267.4421637738849,-2.3448008528535866,-311.21361688375697,-30.97975286975006,-49.18116928580405,-117.4464568446576,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-2.698415650982506,75.54374464567147,4.159824060168541,-78.80368615967234,-7.641999843983758,-24.99758067176885,-34.438113620567464
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-03,2084,3,45.69820791590112,260.0491070614036,-17.30121993783779,-303.7364373138059,-20.448574054364723,-34.505381186289156,-70.2442975149928,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-10.873645161312893,63.738165630520996,18.752779595077957,-65.47274078802349,-1.176921497668566,-12.983352516396568,-8.015714737802519
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-04,2084,4,123.86823326651886,270.2474565593756,-51.49796389988326,-311.5150417520976,-16.617566875010294,-34.005440469104165,-19.520323170200815,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-30.629594888723275,56.95329316268533,50.28396435292311,-51.98215759338797,-3.6294104776739857,-15.892494908278014,5.103599647545185
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-05,2084,5,204.85104328029644,289.35448739375227,-68.38992211945127,-324.6524887358438,-4.894307409914276,-20.14826734521921,76.12054506362013,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-40.19111615926255,37.915106177388935,82.96153270819603,-31.02196782877661,2.670206318004679,-3.2450355427907738,49.0887256727597
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-06,2084,6,241.33711068593422,309.26395271898906,-30.640812043610254,-342.5832229267187,-0.9757937825508219,-12.766783050401822,163.63445160164167,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-23.71241927329075,23.557296600315738,93.61533461197621,-24.64821519765718,1.2104281036510462,1.5146178971658184,71.53704274216084
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-07,2084,7,201.25979683754383,333.1822688351802,-16.112335346231884,-361.3124362431568,-1.4436114938726121,-11.956996034889475,143.61668655457325,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-21.39537454145858,34.65894057289802,51.533406216158895,-34.496219315204314,-0.7016299150111479,-0.28845384283651043,29.310669174546305
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-08,2084,8,131.03579099361482,337.4026742664665,-11.078077265503675,-367.8664281480365,-2.9861168390581394,-18.50299049634722,68.00485251113578,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-11.159906147400733,39.36364593855086,26.619167636710856,-39.43763965071042,0.6177356334986555,-2.3725917508979464,13.63041165975126
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-09,2084,9,59.34221850296724,322.52873586917815,-6.025021920475794,-361.1396806089115,-7.334910603536445,-33.619100670367665,-26.247759431146015,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-3.2713433629496436,43.46098704467926,11.252807668904342,-45.860268594357365,2.7310396900892933,-8.634439735039315,-0.32121728867345567
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-10,2084,10,15.723252535748903,306.66979766239626,-1.8517872994015043,-348.22131324707817,-15.940931738654571,-49.93078371155475,-93.55176579854385,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.8146800720622434,57.295235690351035,2.2646665060438025,-57.92798959482292,2.4592469678940336,-20.389463977095023,-17.112984479691335
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-11,2084,11,2.7140564185145313,286.9118838469859,-0.3416397128198719,-336.3002726333033,-24.56822610614037,-53.95818039886838,-125.54237858563145,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.07144147436392467,65.98210771102595,0.21331506915006787,-71.66063126056082,0.25312977733906905,-24.25386250952382,-29.537382686933498
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-12,2084,12,0.648239860180941,280.25048861178055,-0.08013375462207208,-326.86420890122866,-25.701178646336356,-51.53597493648457,-123.28276776671018,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.0909564326809783,78.44828632233438,0.15132219684162446,-81.45189225387526,0.5945520231523247,-24.10892198482339,-26.45761012905129
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-01,2085,1,1.3623342355903618,269.3331888560247,-0.22572341759548584,-318.1111129072717,-34.22109424030343,-55.133124661606985,-136.99553213516253,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.3603757958625875,75.35269839131993,0.556478118711715,-82.52981437181549,-9.222525741945539,-29.60140264558844,-45.80494204518041
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-02,2085,2,8.81287705600935,264.6082316724208,-2.5609758919485044,-309.1644476639401,-32.6253161104846,-51.86158516992684,-122.79121610786986,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-2.7162578685953545,72.70981254420738,3.9436490210736226,-76.75451693985548,-9.287563084718293,-27.67799655589164,-39.78287288377972
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-03,2085,3,44.44794445187482,261.3898472456484,-18.345356872692687,-302.63136879623187,-21.36029267918614,-35.32447293755034,-71.82369958813777,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-12.123908625339197,65.07890581476579,17.70864266022306,-64.36767227044948,-2.088640122489984,-13.802444267657751,-9.595116810947495
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-04,2085,4,124.50002910049311,271.62685737316303,-54.52860646280402,-310.8539295090911,-13.303625716493972,-30.552636106344114,-13.111911321077024,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-29.997799054749024,58.33269397647274,47.253321790002346,-51.32104535038144,-0.3154693191576641,-12.439690545517962,11.512011496668975
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-05,2085,5,202.07353993091718,293.25710810159444,-67.6335799136502,-325.6089482074923,-4.238657132525529,-20.136959925825558,77.71250285301804,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-42.96861950864181,41.81772688523111,83.71787491399711,-31.978427300425096,3.325856595393426,-3.233728123397121,50.68068346215761
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-06,2085,6,235.4700492788962,310.4717543502254,-29.009843540049154,-341.3775884310038,-0.34524387816867197,-11.391066428566978,163.81806135133306,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-29.57948068032877,24.765098231552088,95.2463031155373,-23.44258070194229,1.8409780080331961,2.890334519000662,71.72065249185222
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-07,2085,7,204.90701829603844,332.3842988360181,-16.28688351809253,-361.37181846119034,-1.7600235794448622,-11.758225786780246,146.11436578654855,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-17.748153082963967,33.860970573735926,51.35885804429825,-34.55560153323785,-1.018042000583398,-0.0896835947272816,31.808348406521603
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-08,2085,8,129.60116684454377,338.58585246257394,-11.099172948398298,-367.83478206771844,-2.1807879386997526,-16.462823738649607,70.6094526136516,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-12.594530296471788,40.54682413465832,26.59807195381623,-39.405993570392354,1.4230645338570422,-0.33242499320033403,16.235011762267078
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-09,2085,9,57.55277829829448,326.32286472017734,-5.6872773637953085,-360.45472670525425,-5.689009565530636,-30.361940737063986,-18.31731135317238,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-5.060783567622408,47.25511589567844,11.590552225584828,-45.175314690700134,4.376940728095102,-5.377279801735636,7.609230789300181
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-10,2085,10,15.382230032884355,309.4540902530778,-1.7804552599056256,-349.0116029660658,-13.258125638512784,-40.764124439586816,-79.97798801810887,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.1557025749267922,60.079528281032594,2.335998545539681,-58.71827931381057,5.142053068035821,-11.222804705127086,-3.5392066992563542
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-11,2085,11,2.8567648967757275,289.247469293363,-0.3799665266482731,-337.4869885674605,-22.198814968102262,-52.68429377005363,-120.64582964212597,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.07126700389727159,68.31769315740303,0.17498825532166667,-72.84734719471805,2.6225409153771757,-22.97997588070907,-24.64083374342802
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-12,2085,12,0.6692277452555847,281.17183938694666,-0.0868524308968536,-327.9144942306818,-24.045241138978792,-48.29749407624503,-118.50301474460022,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.06996854760633464,79.36963709750049,0.14460352056684292,-82.50217758332838,2.2504895305098884,-20.87044112458385,-21.67785710694133
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-01,2086,1,1.4022071711834367,277.6135928268681,-0.20967033272351043,-321.2862390163352,-24.679883346871996,-44.68460919690514,-111.84460189478432,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.3205028602695126,83.63310236216333,0.5725312035836905,-85.70494048087895,0.3186851514858944,-19.152887180886598,-20.654011804802195
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-02,2086,2,9.359290105889793,265.27147753160915,-2.5040311004389473,-309.9888142400321,-27.32581293370889,-44.8297309837487,-110.01762162042975,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-2.169844818714912,73.37305840339573,4.00059381258318,-77.5788835159475,-3.988059907942585,-20.646142369713502,-27.00927839633961
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-03,2086,3,44.52621446300108,268.875322587136,-16.622882439632505,-307.61143930408105,-17.718145045099813,-33.8504317086843,-62.40136144736057,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-12.045638614212933,72.56438115625338,19.43111709328324,-69.34774277829865,1.5535075115963437,-12.32840303879171,-0.17277867017029536
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-04,2086,4,123.11597493344924,268.908496657076,-50.128016229553396,-310.181564959459,-14.194351871306257,-30.337066249405776,-12.8165277191992,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-31.381853221792895,55.614333260385706,51.65391202325297,-50.64868080074939,-1.2061954739699488,-12.224120688579625,11.807395098546799
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-05,2086,5,202.18730798494101,294.27289753971144,-57.88887932699953,-326.9796902720463,-2.5591466820183615,-16.227702431829325,92.80478681175893,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-42.85485145461797,42.83351632334811,93.46257550064777,-33.349169364979105,5.005367045900593,0.6755293705991114,65.77296742089851
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-06,2086,6,237.93129975779436,313.2005668039183,-24.089417866932884,-344.4900192956466,-1.963698504032277,-12.973560937766749,167.61516995733422,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-27.118230201430606,27.493910685244998,100.16672878865359,-26.555011566585108,0.2225233821695911,1.3078400098008913,75.51776109785338
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-07,2086,7,207.71371993183536,337.1066266329823,-16.43916130300546,-367.46979616268777,-1.8126354782951164,-12.436812042530569,146.66194157829878,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-14.941451447167054,38.583298370700106,51.20658025938532,-40.653579234735275,-1.070653899433652,-0.7682698504776049,32.355924198271836
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-08,2086,8,131.02741968309118,342.3581044620015,-11.202618594592586,-373.0472969724218,-2.8612350556091593,-17.383828517328464,68.89054500514067,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-11.168277457924376,44.31907613408589,26.494626307621942,-44.61850847509572,0.7426174169476356,-1.2534297718791905,14.516104153756146
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-09,2086,9,59.41588216676763,326.7885508939682,-6.1010400733926256,-363.7757566754168,-5.536299568134822,-30.916507952898396,-20.12517120910685,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-3.197679699149255,47.7208020694693,11.176789515987512,-48.49634466086269,4.5296507254909155,-5.931847017570046,5.80137093336571
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-10,2086,10,15.102893573983135,314.5683022710525,-1.7270366016851046,-351.8787640009966,-10.583094571891507,-38.55016199804765,-73.06786132758523,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.4350390338280121,65.19374029900729,2.3894172037602024,-61.58544034874137,7.817084134657097,-9.008842263587919,3.370919991267286
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-11,2086,11,2.845596999506962,291.90541992403007,-0.3702057230826943,-339.47610719234666,-23.404836899687623,-58.571167207026505,-127.07130009860646,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.06009910662850615,70.9756437880701,0.18474905888724547,-74.8364658196042,1.4165189837918142,-28.866849317681947,-31.0663041999085
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-12,2086,12,0.678575338022362,287.7523551684547,-0.08524509728793576,-330.4135662143269,-21.040028414621382,-44.90024647910443,-108.00815569886362,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.06062095483955732,85.95015287900853,0.14621085417576074,-85.00124956697351,5.255702254867298,-17.47319352744325,-11.182998061204728
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-01,2087,1,1.3604889819057622,280.01232291693765,-0.20983084748334746,-323.00045434050475,-26.76480514368858,-48.3162718118048,-116.91855024463811,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.36222104954718715,86.03183245223286,0.5723706888238534,-87.41915580504852,-1.7662366453306895,-22.78454979578626,-25.72796015465599
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-02,2087,2,9.378335852673638,274.85400862143445,-2.5342831118908027,-316.637918286962,-23.832029541888073,-41.60220305722554,-100.3740895238584,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-2.1507990719310666,82.95558949322103,3.9703418011313243,-84.22798756287739,-0.4942765161217686,-17.418614443190336,-17.36574629976826
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-03,2087,3,44.03638363622869,267.3755988187043,-14.807412146807168,-311.554672134159,-22.722278335829824,-38.82972715256768,-76.50210731443067,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-12.535469440985324,71.06465738782168,21.24658738610858,-73.29097560837658,-3.4506257791336665,-17.30769848267509,-14.273524537240398
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-04,2087,4,116.86569405428055,276.4357145460959,-38.87211738379648,-316.1244013811624,-13.765556603834524,-32.7197202718824,-8.180387040299372,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-37.63213410096158,63.141551149405586,62.90981086900989,-56.59151722245275,-0.777400206498216,-14.60677471105625,16.443535777446627
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-05,2087,5,193.5326027102965,294.21241849448467,-43.786057040713516,-327.31440384957955,-3.5562726998273946,-18.185087412316314,94.90320020234441,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-51.5095567292625,42.773037278121336,107.56539778693379,-33.683882942512355,4.008241028091561,-1.2818556098878773,67.87138081148399
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-06,2087,6,236.09109125854405,313.4373597582391,-22.585684762808363,-345.89322685103474,-1.9519887512555512,-12.712683293246254,166.38486735843827,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-28.958438700680915,27.730703639565775,101.67046189277809,-27.95821912197323,0.23423313494631692,1.5687176543213859,74.28745849895743
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-07,2087,7,196.56420110484356,339.91669769367707,-15.365889469089263,-366.6966586180243,-1.6556294158232747,-10.631904461803472,142.13081683378044,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-26.09097027415885,41.39336943139489,52.27985209330152,-39.88044169007179,-0.9136478369618105,1.0366377302494918,27.8247994537535
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-08,2087,8,127.71711214879431,343.4117509634189,-10.874084957181196,-372.4800225027309,-2.599200524588325,-17.811453921059396,67.36410120665344,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-14.478584992221244,45.372722635503294,26.823159945033332,-44.05123400540481,1.00465194796847,-1.6810551756101226,12.989660355268924
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-09,2087,9,59.831718542398036,326.92462074382115,-6.177137327554973,-364.8777262718824,-6.3528646158094455,-31.058736770428663,-21.710125699456302,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-2.7818433235188493,47.85687191932226,11.100692261825163,-49.5983142573283,3.7130856778162924,-6.074075835100313,4.216416443016257
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-10,2087,10,15.710914391806527,311.81646005257943,-1.868998995964156,-352.970135689829,-12.353694977360233,-44.11452704634326,-83.77998226511073,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.8270182160046193,62.4418980805342,2.247454809481151,-62.67681203757377,6.046483729188372,-14.573207311883532,-7.341200946258212
