institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-05,2083,5,1.0923802372289055,1.2701838315277316,-0.17780359429882608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-06,2083,6,0.8334535929868808,1.0933532494031521,-0.25989965641627133
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-07,2083,7,0.5599595465530188,0.8613355138029476,-0.30137596724992877
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-08,2083,8,0.3183825683977739,0.7146407395032384,-0.39625817110546446
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-09,2083,9,0.2520548744393925,0.7718784632239466,-0.5198235887845541
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-10,2083,10,0.4216582741992705,0.9427767565198563,-0.5211184823205858
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-11,2083,11,0.6558887361485036,1.1227438178646247,-0.4668550817161211
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-12,2083,12,0.8573114873586041,1.328423256455141,-0.47111176909653696
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-01,2084,1,1.1653796478251446,1.4093752245410047,-0.24399557671586014
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-02,2084,2,1.2951057412629012,1.4242644549031387,-0.12915871364023745
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-03,2084,3,1.3062607652286378,1.4144620660017835,-0.10820130077314571
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-04,2084,4,1.2437875714036002,1.3742610488775366,-0.13047347747393645
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-05,2084,5,1.108015051969113,1.2701838315277316,-0.16216877955861864
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-06,2084,6,0.9006552426190054,1.0933532494031521,-0.19269800678414672
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-07,2084,7,0.517299917216294,0.8613355138029476,-0.3440355965866536
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-08,2084,8,0.22151853182327386,0.7146407395032384,-0.4931222076799645
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-09,2084,9,0.1658740523244354,0.7718784632239466,-0.6060044108995112
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-10,2084,10,0.39105528275220386,0.9427767565198563,-0.5517214737676523
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-11,2084,11,0.7164236604749438,1.1227438178646247,-0.40632015738968097
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-12,2084,12,0.9335911983008685,1.328423256455141,-0.3948320581542726
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-01,2085,1,1.1644396609635044,1.4093752245410047,-0.24493556357750035
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-02,2085,2,1.2774254035519803,1.4242644549031387,-0.14683905135115838
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-03,2085,3,1.292087879388226,1.4144620660017835,-0.12237418661355748
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-04,2085,4,1.2267703868689794,1.3742610488775366,-0.1474906620085572
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-05,2085,5,1.0536540233559153,1.2701838315277316,-0.21652980817181633
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-06,2085,6,0.7760071811831885,1.0933532494031521,-0.3173460682199637
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-07,2085,7,0.4803109525892504,0.8613355138029476,-0.3810245612136972
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-08,2085,8,0.2249952178945539,0.7146407395032384,-0.48964552160868446
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-09,2085,9,0.1603187986718961,0.7718784632239466,-0.6115596645520505
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-10,2085,10,0.3186062905286601,0.9427767565198563,-0.6241704659911962
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-11,2085,11,0.5960087317463008,1.1227438178646247,-0.526735086118324
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2085-12,2085,12,0.8909425272578807,1.328423256455141,-0.43748072919726033
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-01,2086,1,1.117268471252022,1.4093752245410047,-0.2921067532889827
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-02,2086,2,1.2541883237360134,1.4242644549031387,-0.17007613116712528
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-03,2086,3,1.2592891348761934,1.4144620660017835,-0.15517293112559005
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-04,2086,4,1.2239236612228717,1.3742610488775366,-0.15033738765466498
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-05,2086,5,1.070792331969634,1.2701838315277316,-0.19939149955809765
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-06,2086,6,0.824957570985188,1.0933532494031521,-0.2683956784179642
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-07,2086,7,0.5001865275629528,0.8613355138029476,-0.3611489862399948
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-08,2086,8,0.20784382054251693,0.7146407395032384,-0.5067969189607214
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-09,2086,9,0.15814064244585851,0.7718784632239466,-0.6137378207780881
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-10,2086,10,0.33888553646777697,0.9427767565198563,-0.6038912200520793
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-11,2086,11,0.6046077356980146,1.1227438178646247,-0.5181360821666101
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2086-12,2086,12,0.823288495637698,1.328423256455141,-0.505134760817443
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-01,2087,1,1.0492109649774946,1.4093752245410047,-0.36016425956351017
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-02,2087,2,1.2439385780731675,1.4242644549031387,-0.18032587682997114
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-03,2087,3,1.2863804303478692,1.4144620660017835,-0.12808163565391428
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-04,2087,4,1.190765689750194,1.3742610488775366,-0.18349535912734272
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-05,2087,5,1.0028625232818207,1.2701838315277316,-0.26732130824591094
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-06,2087,6,0.7750174428755081,1.0933532494031521,-0.31833580652764404
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-07,2087,7,0.45332700568169326,0.8613355138029476,-0.40800850812125433
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-08,2087,8,0.19607742675372297,0.7146407395032384,-0.5185633127495154
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-09,2087,9,0.17005536230582805,0.7718784632239466,-0.6018231009181185
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-10,2087,10,0.35979742213927246,0.9427767565198563,-0.5829793343805838
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-11,2087,11,0.6094266469033719,1.1227438178646247,-0.5133171709612528
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2087-12,2087,12,0.8094564538573131,1.328423256455141,-0.5189668025978279
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-01,2088,1,1.0446356927004283,1.4093752245410047,-0.3647395318405764
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-02,2088,2,1.183758881958376,1.4242644549031387,-0.2405055729447627
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-03,2088,3,1.2087171205735574,1.4144620660017835,-0.20574494542822608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-04,2088,4,1.15091737598698,1.3742610488775366,-0.22334367289055668
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-05,2088,5,0.9793824978619389,1.2701838315277316,-0.29080133366579275
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-06,2088,6,0.7334932557181132,1.0933532494031521,-0.35985999368503896
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-07,2088,7,0.46168809433195906,0.8613355138029476,-0.39964741947098853
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-08,2088,8,0.23057136366793882,0.7146407395032384,-0.4840693758352995
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-09,2088,9,0.1879045455387815,0.7718784632239466,-0.583973917685165
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-10,2088,10,0.35214683763698207,0.9427767565198563,-0.5906299188828742
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-11,2088,11,0.6137690733141167,1.1227438178646247,-0.5089747445505081
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2088-12,2088,12,0.7928757033901158,1.328423256455141,-0.5355475530650252
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-01,2089,1,1.0350398930148488,1.4093752245410047,-0.37433533152615595
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-02,2089,2,1.1384165685371666,1.4242644549031387,-0.28584788636597214
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-03,2089,3,1.2075302456683037,1.4144620660017835,-0.2069318203334798
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-04,2089,4,1.1823600280820645,1.3742610488775366,-0.1919010207954721
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-05,2089,5,1.021035338149465,1.2701838315277316,-0.2491484933782666
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-06,2089,6,0.7360169979939039,1.0933532494031521,-0.3573362514092483
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-07,2089,7,0.41974482798028034,0.8613355138029476,-0.44159068582266725
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-08,2089,8,0.19407568233319833,0.7146407395032384,-0.52056505717004
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-09,2089,9,0.13875391777039306,0.7718784632239466,-0.6331245454535536
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-10,2089,10,0.31400416749132165,0.9427767565198563,-0.6287725890285346
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-11,2089,11,0.5928664679380627,1.1227438178646247,-0.529877349926562
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2089-12,2089,12,0.7839253089550465,1.328423256455141,-0.5444979475000945
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-01,2090,1,0.9674196568975715,1.4093752245410047,-0.44195556764343324
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-02,2090,2,1.1079782445020072,1.4242644549031387,-0.3162862104011315
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-03,2090,3,1.1822285812781648,1.4144620660017835,-0.2322334847236187
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-04,2090,4,1.1694532786054357,1.3742610488775366,-0.20480777027210095
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-05,2090,5,0.9823654348155,1.2701838315277316,-0.28781839671223164
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-06,2090,6,0.7064041488257132,1.0933532494031521,-0.3869491005774389
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-07,2090,7,0.4276068425003937,0.8613355138029476,-0.4337286713025539
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-08,2090,8,0.18303573030297673,0.7146407395032384,-0.5316050092002617
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-09,2090,9,0.13202531903080647,0.7718784632239466,-0.6398531441931401
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-10,2090,10,0.26849495648675276,0.9427767565198563,-0.6742818000331035
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-11,2090,11,0.47557695218799684,1.1227438178646247,-0.6471668656766278
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2090-12,2090,12,0.730524846515353,1.328423256455141,-0.597898409939788
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-01,2091,1,0.8606200880774699,1.4093752245410047,-0.5487551364635348
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-02,2091,2,1.0426038105544584,1.4242644549031387,-0.3816606443486803
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-03,2091,3,1.1112582829285087,1.4144620660017835,-0.3032037830732748
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-04,2091,4,1.072994393363713,1.3742610488775366,-0.3012666555138237
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-05,2091,5,0.8880002396874594,1.2701838315277316,-0.3821835918402722
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-06,2091,6,0.6591590828783406,1.0933532494031521,-0.4341941665248116
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-07,2091,7,0.37532790531968274,0.8613355138029476,-0.48600760848326485
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-08,2091,8,0.18578405383067428,0.7146407395032384,-0.528856685672564
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-09,2091,9,0.1424094101960934,0.7718784632239466,-0.6294690530278532
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-10,2091,10,0.266924132669923,0.9427767565198563,-0.6758526238499333
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-11,2091,11,0.4896250011980945,1.1227438178646247,-0.6331188166665302
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2091-12,2091,12,0.7416530226121679,1.328423256455141,-0.5867702338429731
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-01,2092,1,0.9624935073686939,1.4093752245410047,-0.44688171717231084
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-02,2092,2,1.104940924280258,1.4242644549031387,-0.31932353062288077
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-03,2092,3,1.1766557733124068,1.4144620660017835,-0.2378062926893767
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-04,2092,4,1.1569955528322322,1.3742610488775366,-0.21726549604530443
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-05,2092,5,1.030581953610259,1.2701838315277316,-0.23960187791747267
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-06,2092,6,0.7669799075779111,1.0933532494031521,-0.326373341825241
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-07,2092,7,0.4520969717377136,0.8613355138029476,-0.40923854206523397
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-08,2092,8,0.1988263833096467,0.7146407395032384,-0.5158143561935917
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-09,2092,9,0.15136918165085728,0.7718784632239466,-0.6205092815730893
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-10,2092,10,0.30870642283646726,0.9427767565198563,-0.634070333683389
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-11,2092,11,0.5781629751595116,1.1227438178646247,-0.5445808427051131
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2092-12,2092,12,0.8564288162148064,1.328423256455141,-0.47199444024033466
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-01,2093,1,1.0636893344398108,1.4093752245410047,-0.3456858901011939
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-02,2093,2,1.1798050318240203,1.4242644549031387,-0.2444594230791184
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-03,2093,3,1.225663362662177,1.4144620660017835,-0.18879870333960658
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-04,2093,4,1.1654898326704075,1.3742610488775366,-0.20877121620712913
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-05,2093,5,0.9961061126669877,1.2701838315277316,-0.27407771886074395
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-06,2093,6,0.7482744419417977,1.0933532494031521,-0.34507880746135444
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-07,2093,7,0.44441100465837374,0.8613355138029476,-0.41692450914457385
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-08,2093,8,0.17573528479132533,0.7146407395032384,-0.538905454711913
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-09,2093,9,0.13155529920212689,0.7718784632239466,-0.6403231640218197
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-10,2093,10,0.27678691734186445,0.9427767565198563,-0.6659898391779918
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-11,2093,11,0.6062290145261612,1.1227438178646247,-0.5165148033384636
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2093-12,2093,12,0.8210588192072289,1.328423256455141,-0.5073644372479121
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-01,2094,1,1.0048129175318548,1.4093752245410047,-0.40456230700914997
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-02,2094,2,1.0999168107154675,1.4242644549031387,-0.32434764418767115
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-03,2094,3,1.161386961838368,1.4144620660017835,-0.2530751041634154
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-04,2094,4,1.1405372337607915,1.3742610488775366,-0.23372381511674512
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-05,2094,5,0.9778424808427856,1.2701838315277316,-0.29234135068494604
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-06,2094,6,0.7094727521440214,1.0933532494031521,-0.38388049725913076
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-07,2094,7,0.37511617600548003,0.8613355138029476,-0.48621933779746757
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-08,2094,8,0.1419828844559028,0.7146407395032384,-0.5726578550473356
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-09,2094,9,0.09762208993449434,0.7718784632239466,-0.6742563732894522
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-10,2094,10,0.2536870236824345,0.9427767565198563,-0.6890897328374217
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-11,2094,11,0.5566416704007696,1.1227438178646247,-0.5661021474638551
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2094-12,2094,12,0.7618683924014089,1.328423256455141,-0.5665548640537321
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-01,2095,1,0.9856282664886004,1.4093752245410047,-0.42374695805240437
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-02,2095,2,1.1137357805133279,1.4242644549031387,-0.3105286743898108
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-03,2095,3,1.169192053227383,1.4144620660017835,-0.24527001277440053
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-04,2095,4,1.1375732280376514,1.3742610488775366,-0.23668782083988527
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-05,2095,5,0.9849424642110985,1.2701838315277316,-0.2852413673166331
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-06,2095,6,0.7644723386429703,1.0933532494031521,-0.3288809107601819
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-07,2095,7,0.4688925317627351,0.8613355138029476,-0.3924429820402125
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-08,2095,8,0.23413995631035336,0.7146407395032384,-0.48050078319288503
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-09,2095,9,0.18307414454219112,0.7718784632239466,-0.5888043186817555
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-10,2095,10,0.3298434555229057,0.9427767565198563,-0.6129333009969505
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-11,2095,11,0.5997590216628066,1.1227438178646247,-0.5229847962018181
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2095-12,2095,12,0.8429091868589453,1.328423256455141,-0.4855140695961957
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-01,2096,1,1.0871969397402792,1.4093752245410047,-0.3221782848007255
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-02,2096,2,1.2489130769414833,1.4242644549031387,-0.17535137796165534
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-03,2096,3,1.2796585081570024,1.4144620660017835,-0.13480355784478104
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-04,2096,4,1.210401052436302,1.3742610488775366,-0.1638599964412346
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-05,2096,5,1.0131814910059485,1.2701838315277316,-0.25700234052178317
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-06,2096,6,0.7501497014484105,1.0933532494031521,-0.3432035479547416
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-07,2096,7,0.42034381383144187,0.8613355138029476,-0.4409916999715057
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-08,2096,8,0.19407358103714595,0.7146407395032384,-0.5205671584660925
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-09,2096,9,0.16180689512779187,0.7718784632239466,-0.6100715680961547
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-10,2096,10,0.3002755833726795,0.9427767565198563,-0.6425011731471768
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-11,2096,11,0.6106593167904681,1.1227438178646247,-0.5120845010741566
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2096-12,2096,12,0.8170936915652891,1.328423256455141,-0.5113295648898519
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-01,2097,1,1.0501589192205527,1.4093752245410047,-0.359216305320452
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-02,2097,2,1.2166462401185054,1.4242644549031387,-0.20761821478463327
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-03,2097,3,1.2156447226218774,1.4144620660017835,-0.1988173433799061
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-04,2097,4,1.1482065411640014,1.3742610488775366,-0.2260545077135352
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-05,2097,5,0.9893050918246916,1.2701838315277316,-0.28087873970304
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-06,2097,6,0.740166958260606,1.0933532494031521,-0.3531862911425462
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-07,2097,7,0.4886570699287327,0.8613355138029476,-0.3726784438742149
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-08,2097,8,0.25590768017108934,0.7146407395032384,-0.45873305933214903
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-09,2097,9,0.18002590996049433,0.7718784632239466,-0.5918525532634522
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-10,2097,10,0.3503487238418667,0.9427767565198563,-0.5924280326779896
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-11,2097,11,0.6189781559057295,1.1227438178646247,-0.5037656619588953
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2097-12,2097,12,0.8480576728988426,1.328423256455141,-0.48036558355629844
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-01,2098,1,1.0796750595506504,1.4093752245410047,-0.32970016499035437
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-02,2098,2,1.2347052057012629,1.4242644549031387,-0.18955924920187583
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-03,2098,3,1.227347942312392,1.4144620660017835,-0.1871141236893914
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-04,2098,4,1.1922736734362978,1.3742610488775366,-0.18198737544123889
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-05,2098,5,1.0287949381072592,1.2701838315277316,-0.24138889342047243
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-06,2098,6,0.7706419707097716,1.0933532494031521,-0.32271127869338057
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-07,2098,7,0.5007784833206618,0.8613355138029476,-0.3605570304822858
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-08,2098,8,0.2320676903703883,0.7146407395032384,-0.48257304913285004
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-09,2098,9,0.16819575132595874,0.7718784632239466,-0.6036827118979878
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-10,2098,10,0.36019681453452806,0.9427767565198563,-0.5825799419853281
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-11,2098,11,0.6478653314494578,1.1227438178646247,-0.47487848641516694
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2098-12,2098,12,0.8298600548132243,1.328423256455141,-0.4985632016419167
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-01,2099,1,1.0859273508271565,1.4093752245410047,-0.3234478737138482
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-02,2099,2,1.2440308800530058,1.4242644549031387,-0.18023357485013292
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-03,2099,3,1.250841993821776,1.4144620660017835,-0.1636200721800074
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-04,2099,4,1.20058772548115,1.3742610488775366,-0.17367332339638675
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-05,2099,5,1.0389414109721071,1.2701838315277316,-0.2312424205556245
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-06,2099,6,0.7746398650727739,1.0933532494031521,-0.3187133843303782
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-07,2099,7,0.46182639703646394,0.8613355138029476,-0.39950911676648365
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-08,2099,8,0.21135968028494875,0.7146407395032384,-0.5032810592182896
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-09,2099,9,0.16299924062704527,0.7718784632239466,-0.6088792225969013
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-10,2099,10,0.28171669645063635,0.9427767565198563,-0.6610600600692199
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-11,2099,11,0.5470262913003788,1.1227438178646247,-0.5757175265642459
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2099-12,2099,12,0.7506700534015828,1.328423256455141,-0.5777532030535583
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2100-01,2100,1,0.9212931369352464,1.4093752245410047,-0.48808208760575833
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2100-02,2100,2,1.0964679977817506,1.4242644549031387,-0.32779645712138805
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2100-03,2100,3,1.2279642311555634,1.4144620660017835,-0.18649783484622007
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2100-04,2100,4,1.1974683287871417,1.3742610488775366,-0.17679272009039493
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2100-05,2100,5,0.9993914994117756,1.2701838315277316,-0.270792332115956
