institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-11,2063,11,0.026941374886506272,10.892860812145306,-10.8659194372588
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2063-12,2063,12,0.35791241545103436,13.191488489771698,-12.833576074320664
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-01,2064,1,3.240436319506083,14.35951370248691,-11.119077382980826
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-02,2064,2,7.479357524276647,14.799408023928843,-7.320050499652195
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-03,2064,3,9.513991126805053,14.89737057284081,-5.383379446035757
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-04,2064,4,9.301952188557154,14.426237005561758,-5.124284817004604
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-05,2064,5,6.055337557842565,12.662866575378182,-6.607529017535617
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-06,2064,6,1.2135563782055498,10.606135874806176,-9.392579496600627
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-07,2064,7,0.05021271484042046,8.461509207317528,-8.411296492477108
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-08,2064,8,0.0018614887344999577,6.4175169418541405,-6.415655453119641
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-09,2064,9,3.945439448811493e-05,5.605723881188186,-5.605684426793697
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-10,2064,10,1.1499732159007538e-06,7.851835153899614,-7.851834003926398
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-11,2064,11,0.007125584094779959,10.892860812145306,-10.885735228050526
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2064-12,2064,12,0.1955809134678417,13.191488489771698,-12.995907576303857
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-01,2065,1,1.3266839184912427,14.35951370248691,-13.032829783995666
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-02,2065,2,4.310771495029616,14.799408023928843,-10.488636528899226
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-03,2065,3,7.0214982388833596,14.89737057284081,-7.87587233395745
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-04,2065,4,6.3350346916338705,14.426237005561758,-8.091202313927887
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-05,2065,5,3.7273009769993366,12.662866575378182,-8.935565598378846
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-06,2065,6,0.4859882318901808,10.606135874806176,-10.120147642915995
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-07,2065,7,0.02098505128803549,8.461509207317528,-8.440524156029493
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-08,2065,8,0.00025564466223615775,6.4175169418541405,-6.417261297191904
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-09,2065,9,4.889003574584012e-06,5.605723881188186,-5.605718992184611
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-10,2065,10,1.80614021801229e-08,7.851835153899614,-7.851835135838212
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-11,2065,11,0.0009359888287064982,10.892860812145306,-10.8919248233166
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-12,2065,12,0.06602705153793051,13.191488489771698,-13.125461438233767
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-01,2066,1,0.9082645364831115,14.35951370248691,-13.451249166003798
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-02,2066,2,3.6343454822430172,14.799408023928843,-11.165062541685826
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-03,2066,3,6.620351153945945,14.89737057284081,-8.277019418894865
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-04,2066,4,6.465693290470578,14.426237005561758,-7.9605437150911795
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-05,2066,5,3.6438555528384398,12.662866575378182,-9.019011022539742
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-06,2066,6,0.5035918725932625,10.606135874806176,-10.102544002212914
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-07,2066,7,0.011834848467778292,8.461509207317528,-8.44967435884975
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-08,2066,8,0.0002617369047915686,6.4175169418541405,-6.417255204949349
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-09,2066,9,2.4282064378895443e-05,5.605723881188186,-5.605699599123807
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-10,2066,10,3.083150956989858e-06,7.851835153899614,-7.8518320707486575
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-11,2066,11,8.693452469578877e-07,10.892860812145306,-10.89285994280006
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-12,2066,12,0.1550467953998205,13.191488489771698,-13.036441694371877
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-01,2067,1,1.5334894808216601,14.35951370248691,-12.82602422166525
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-02,2067,2,4.85919412224898,14.799408023928843,-9.940213901679861
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-03,2067,3,7.4774514551778495,14.89737057284081,-7.41991911766296
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-04,2067,4,7.915419773326863,14.426237005561758,-6.510817232234895
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-05,2067,5,4.70901726441111,12.662866575378182,-7.953849310967072
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-06,2067,6,0.783373091632666,10.606135874806176,-9.82276278317351
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-07,2067,7,0.034090301787374676,8.461509207317528,-8.427418905530153
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-08,2067,8,0.0016086899374186288,6.4175169418541405,-6.415908251916722
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-09,2067,9,7.515617233022712e-05,5.605723881188186,-5.605648725015856
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-10,2067,10,1.2335810496089805e-05,7.851835153899614,-7.8518228180891185
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-11,2067,11,0.002892269938060021,10.892860812145306,-10.889968542207246
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-12,2067,12,0.11277050759140163,13.191488489771698,-13.078717982180297
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-01,2068,1,1.4530009648846038,14.35951370248691,-12.906512737602306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-02,2068,2,4.97458966228082,14.799408023928843,-9.824818361648022
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-03,2068,3,7.498948948370456,14.89737057284081,-7.398421624470354
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-04,2068,4,7.4248372025265335,14.426237005561758,-7.001399803035224
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-05,2068,5,4.772036831799409,12.662866575378182,-7.890829743578773
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-06,2068,6,0.922509817750216,10.606135874806176,-9.68362605705596
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-07,2068,7,0.03393074412957226,8.461509207317528,-8.427578463187956
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-08,2068,8,0.0011003713337549236,6.4175169418541405,-6.4164165705203855
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-09,2068,9,5.5898844561789847e-05,5.605723881188186,-5.605667982343624
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-10,2068,10,6.574728015009136e-06,7.851835153899614,-7.851828579171599
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-11,2068,11,5.861935211089121e-05,10.892860812145306,-10.892802192793196
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-12,2068,12,0.11845430075912193,13.191488489771698,-13.073034189012576
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-01,2069,1,1.0680599424259736,14.35951370248691,-13.291453760060936
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-02,2069,2,3.5437613171807607,14.799408023928843,-11.255646706748081
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-03,2069,3,6.210553510058142,14.89737057284081,-8.686817062782668
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-04,2069,4,5.758242286516242,14.426237005561758,-8.667994719045517
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-05,2069,5,3.004025473713908,12.662866575378182,-9.658841101664274
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-06,2069,6,0.37415430650852116,10.606135874806176,-10.231981568297655
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-07,2069,7,0.023862747500752426,8.461509207317528,-8.437646459816776
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-08,2069,8,0.0005717424408774917,6.4175169418541405,-6.416945199413263
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-09,2069,9,9.890757619456924e-07,5.605723881188186,-5.605722892112424
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-10,2069,10,2.0614451393372275e-10,7.851835153899614,-7.85183515369347
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-11,2069,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-12,2069,12,0.033059129559916564,13.191488489771698,-13.158429360211782
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-01,2070,1,0.7749964448873143,14.35951370248691,-13.584517257599595
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-02,2070,2,2.896383659025598,14.799408023928843,-11.903024364903246
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-03,2070,3,5.077932850547241,14.89737057284081,-9.819437722293568
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-04,2070,4,4.3840645970493135,14.426237005561758,-10.042172408512444
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-05,2070,5,1.7722529672089398,12.662866575378182,-10.890613608169241
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-06,2070,6,0.16902971506965453,10.606135874806176,-10.437106159736521
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-07,2070,7,0.005030576294400764,8.461509207317528,-8.456478631023128
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-08,2070,8,3.4836733906934794e-05,6.4175169418541405,-6.417482105120233
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-09,2070,9,6.22741336468268e-07,5.605723881188186,-5.605723258446849
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-10,2070,10,5.388070397973605e-10,7.851835153899614,-7.851835153360807
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-11,2070,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-12,2070,12,0.03983497229831476,13.191488489771698,-13.151653517473383
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-01,2071,1,0.5708406658120949,14.35951370248691,-13.788673036674814
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-02,2071,2,2.5321311006454605,14.799408023928843,-12.267276923283383
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-03,2071,3,3.936573198150068,14.89737057284081,-10.960797374690742
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-04,2071,4,3.901758112216168,14.426237005561758,-10.52447889334559
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-05,2071,5,1.1887824219425311,12.662866575378182,-11.474084153435651
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-06,2071,6,0.08447703075631766,10.606135874806176,-10.521658844049858
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-07,2071,7,0.0020251178854750803,8.461509207317528,-8.459484089432053
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-08,2071,8,9.614264313451734e-06,6.4175169418541405,-6.417507327589827
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-09,2071,9,7.475371493918984e-08,5.605723881188186,-5.6057238064344705
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-10,2071,10,2.3239495724615654e-10,7.851835153899614,-7.85183515366722
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-11,2071,11,0.0015664827524826434,10.892860812145306,-10.891294329392824
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2071-12,2071,12,0.06563303064815615,13.191488489771698,-13.125855459123542
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-01,2072,1,0.41419089588626345,14.35951370248691,-13.945322806600647
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-02,2072,2,2.017257010226564,14.799408023928843,-12.78215101370228
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-03,2072,3,3.922156889909777,14.89737057284081,-10.975213682931033
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-04,2072,4,4.364059685656362,14.426237005561758,-10.062177319905395
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-05,2072,5,1.8879038761993545,12.662866575378182,-10.774962699178827
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-06,2072,6,0.2154771176815619,10.606135874806176,-10.390658757124614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-07,2072,7,0.00964934419267225,8.461509207317528,-8.451859863124856
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-08,2072,8,0.0001232138353688293,6.4175169418541405,-6.417393728018772
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-09,2072,9,1.4866859542634202e-06,5.605723881188186,-5.605722394502232
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-10,2072,10,7.489451078763655e-08,7.851835153899614,-7.851835079005103
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-11,2072,11,4.6450974145313275e-09,10.892860812145306,-10.89286080750021
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2072-12,2072,12,0.03375142111448679,13.191488489771698,-13.157737068657212
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-01,2073,1,0.359280877048897,14.35951370248691,-14.000232825438012
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-02,2073,2,1.882741592737473,14.799408023928843,-12.91666643119137
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-03,2073,3,3.283701546671669,14.89737057284081,-11.613669026169141
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-04,2073,4,2.8957104961444844,14.426237005561758,-11.530526509417273
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-05,2073,5,1.0108250182074865,12.662866575378182,-11.652041557170696
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-06,2073,6,0.059673748384966634,10.606135874806176,-10.54646212642121
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-07,2073,7,0.0014690974080902983,8.461509207317528,-8.460040109909437
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-08,2073,8,3.5165356853532677e-06,6.4175169418541405,-6.417513425318455
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-09,2073,9,7.737797165638877e-09,5.605723881188186,-5.605723873450389
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-10,2073,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-11,2073,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2073-12,2073,12,0.012165207675873419,13.191488489771698,-13.179323282095824
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-01,2074,1,0.2088905551659503,14.35951370248691,-14.150623147320958
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-02,2074,2,1.176696443709688,14.799408023928843,-13.622711580219155
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-03,2074,3,2.6561436172393442,14.89737057284081,-12.241226955601466
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-04,2074,4,2.1524565363753667,14.426237005561758,-12.273780469186391
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-05,2074,5,0.6403964720124676,12.662866575378182,-12.022470103365714
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-06,2074,6,0.03180013238033022,10.606135874806176,-10.574335742425847
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-07,2074,7,0.0004886500195567362,8.461509207317528,-8.46102055729797
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-08,2074,8,1.176215087581507e-06,6.4175169418541405,-6.4175157656390525
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-09,2074,9,3.318385778246429e-10,5.605723881188186,-5.605723880856347
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-10,2074,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-11,2074,11,1.0307982155915715e-05,10.892860812145306,-10.89285050416315
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2074-12,2074,12,0.02633179580353914,13.191488489771698,-13.165156693968159
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-01,2075,1,0.268894904302444,14.35951370248691,-14.090618798184465
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-02,2075,2,1.1131951307518309,14.799408023928843,-13.68621289317701
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-03,2075,3,2.3743864181336347,14.89737057284081,-12.522984154707174
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-04,2075,4,2.140706507293134,14.426237005561758,-12.285530498268624
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-05,2075,5,0.6617347906868748,12.662866575378182,-12.001131784691307
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-06,2075,6,0.027131615094769013,10.606135874806176,-10.579004259711407
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-07,2075,7,0.00044443202329226496,8.461509207317528,-8.461064775294236
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-08,2075,8,1.2852553810536102e-06,6.4175169418541405,-6.417515656598759
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-09,2075,9,1.1423392719547614e-12,5.605723881188186,-5.605723881187044
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-10,2075,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-11,2075,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2075-12,2075,12,0.013895435903705386,13.191488489771698,-13.177593053867993
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-01,2076,1,0.1287840892415833,14.35951370248691,-14.230729613245327
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-02,2076,2,0.9304230661933225,14.799408023928843,-13.86898495773552
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-03,2076,3,2.419084611632338,14.89737057284081,-12.478285961208472
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-04,2076,4,2.000335790012023,14.426237005561758,-12.425901215549734
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-05,2076,5,0.6652453392692812,12.662866575378182,-11.9976212361089
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-06,2076,6,0.036163695366843,10.606135874806176,-10.569972179439333
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-07,2076,7,0.0005995404421857589,8.461509207317528,-8.460909666875342
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-08,2076,8,1.746402555536516e-06,6.4175169418541405,-6.4175151954515846
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-09,2076,9,9.248084894652995e-11,5.605723881188186,-5.605723881095705
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-10,2076,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-11,2076,11,3.070162917162812e-05,10.892860812145306,-10.892830110516135
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2076-12,2076,12,0.022388808970645793,13.191488489771698,-13.169099680801052
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-01,2077,1,0.32227524367439325,14.35951370248691,-14.037238458812515
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-02,2077,2,1.3202992674160507,14.799408023928843,-13.479108756512792
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-03,2077,3,2.825188028375144,14.89737057284081,-12.072182544465665
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-04,2077,4,2.273130657966762,14.426237005561758,-12.153106347594996
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-05,2077,5,0.7614375145875731,12.662866575378182,-11.901429060790608
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-06,2077,6,0.04327774434402067,10.606135874806176,-10.562858130462155
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-07,2077,7,0.0007486924240831786,8.461509207317528,-8.460760514893444
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-08,2077,8,2.9027615491163876e-06,6.4175169418541405,-6.417514039092591
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-09,2077,9,8.013940890959401e-09,5.605723881188186,-5.605723873174245
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-10,2077,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-11,2077,11,3.445116363055291e-06,10.892860812145306,-10.892857367028943
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2077-12,2077,12,0.027054744615237086,13.191488489771698,-13.164433745156462
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-01,2078,1,0.30473422147007606,14.35951370248691,-14.054779481016833
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-02,2078,2,1.1150757735944608,14.799408023928843,-13.684332250334382
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-03,2078,3,2.1226307409898753,14.89737057284081,-12.774739831850935
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-04,2078,4,1.7829247273571087,14.426237005561758,-12.643312278204649
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-05,2078,5,0.6056417815160374,12.662866575378182,-12.057224793862144
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-06,2078,6,0.042526367088668734,10.606135874806176,-10.563609507717507
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-07,2078,7,0.0016518789658581466,8.461509207317528,-8.45985732835167
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-08,2078,8,9.080128380331967e-06,6.4175169418541405,-6.41750786172576
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-09,2078,9,3.327994899250565e-11,5.605723881188186,-5.605723881154906
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-10,2078,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-11,2078,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2078-12,2078,12,0.0003180347799632093,13.191488489771698,-13.191170454991735
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-01,2079,1,0.10920774014140992,14.35951370248691,-14.2503059623455
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-02,2079,2,0.7527187660051116,14.799408023928843,-14.046689257923731
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-03,2079,3,2.3832654420323585,14.89737057284081,-12.514105130808451
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-04,2079,4,2.078236529993618,14.426237005561758,-12.34800047556814
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-05,2079,5,0.6693293941769387,12.662866575378182,-11.993537181201242
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-06,2079,6,0.02743765662015378,10.606135874806176,-10.578698218186021
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-07,2079,7,0.0034775273884292096,8.461509207317528,-8.458031679929098
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-08,2079,8,6.964335473711433e-05,6.4175169418541405,-6.417447298499403
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-09,2079,9,9.235618888060238e-10,5.605723881188186,-5.605723880264624
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-10,2079,10,0.0,7.851835153899614,-7.851835153899614
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-11,2079,11,0.0,10.892860812145306,-10.892860812145306
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2079-12,2079,12,0.005895211849585775,13.191488489771698,-13.185593277922113
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-01,2080,1,0.12459658103760174,14.35951370248691,-14.234917121449307
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-02,2080,2,1.0368014672392418,14.799408023928843,-13.762606556689601
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-03,2080,3,2.261285557332679,14.89737057284081,-12.636085015508131
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2080-04,2080,4,1.6021113585085371,14.426237005561758,-12.82412564705322
