institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-01,2063,1,,231.38937175931224,-0.6011197167948028,-282.50685820391084,-10.730877395631348,-28.158841602516336,,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,,42.59174978253827,0.405216048105864,-46.4376102557259,-0.7594919022266406,-8.618101922238967,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-02,2063,2,,216.06477184881345,-5.3061340865890525,-267.940412297315,-16.104063168603812,-30.064487190292017,,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,,28.875904501807355,2.2051513412318773,-33.79195615868457,-6.875532332945726,-11.193172446582697,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-03,2063,3,,220.17495980833905,-30.649599912893773,-270.0623797513572,-12.285698647978174,-25.536548669719647,,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,,29.01981287021721,9.400885348659802,-30.490347311334745,-5.081081454518416,-8.516830271376183,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-04,2063,4,,236.96827979984235,-88.508780273989,-287.8669221823124,-5.554706342903882,-20.611783083735077,,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,,31.696310236995714,25.8445893547772,-30.186157476351525,-1.384347002850987,-6.237154206685492,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-05,2063,5,,272.229823395323,-115.23231356383857,-314.38288871303394,-0.49228032693433527,-14.887690289864477,,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,,39.673584017312834,67.13542015527992,-28.62461100475275,0.829833313655197,-2.431535042053758,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-06,2063,6,,300.96976066423423,-67.94935187022122,-331.83896417959045,-0.4819339360710005,-14.210063353670227,,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,,30.279068821357043,94.9065315697892,-20.64144707790308,0.07722955647247981,-1.971369136991008,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-07,2063,7,,320.31395092803064,-22.4577121566118,-348.58442758613785,-1.1227085299330943,-14.603816973076912,,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,,26.675515164643627,65.90377958892229,-25.18604548429829,-1.435268968662995,-3.2199045800030444,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-08,2063,8,,321.8597007713669,-9.133699831777736,-355.598802118929,-2.0065601224057796,-20.84105904683977,,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,,30.873302838647078,35.66189479452379,-31.66404095490418,-1.4846195703450227,-7.039235327494673,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-09,2063,9,,308.1172476330842,-4.809308646286251,-347.3639603901595,-4.729152029397592,-29.88176378238105,,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,,43.012817610772004,18.515611016216905,-39.91595275443302,-1.1710892685929073,-11.543548519973832,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-10,2063,10,,291.8936040486211,-1.647533000100994,-336.140303542934,-11.336568481247316,-34.90146722239352,,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,,58.46917030509786,4.985104248389113,-55.694929349912854,-1.9155159684887106,-12.624151759215167,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-11,2063,11,,267.15092990352326,-0.40642829639515765,-319.4319867448593,-16.100148363516972,-35.362573963497965,,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,,58.99562154823539,0.5755640575147708,-62.7492229098288,-3.802612833873056,-13.3409756866658,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2063-12,2063,12,,239.00647982305352,-0.10607423912026746,-297.2883047809668,-23.888073658323545,-41.29281735417061,,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,,44.63343752837733,0.21857942006753184,-54.80199272606197,-12.469841023383996,-20.790714714223387,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-01,2064,1,,234.51716460090645,-0.49604002158522126,-283.70166620041493,-13.162423875047462,-28.378449373104655,,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,,45.71954262413249,0.5102957433154456,-47.632418252229996,-3.1910383816427554,-8.837709692827286,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-02,2064,2,,214.68286261656422,-5.218191735155655,-270.63485281570485,-21.301765434627505,-33.278890313777936,,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,,27.493995269558127,2.293093692665275,-36.486396677074424,-12.07323459896942,-14.407575570068616,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-03,2064,3,,217.51905585481032,-31.556051859896705,-268.8313833641143,-14.405679525744898,-25.845349757115255,,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,,26.363908916688473,8.49443340165687,-29.259350924091848,-7.201062332285139,-8.82563135877179,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-04,2064,4,,235.2349944286588,-91.21719406800047,-285.844523925752,-6.612630020117053,-21.627532059158195,,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,,29.963024865812173,23.136175560765736,-28.16375921979113,-2.4422706800641585,-7.252903182108611,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-05,2064,5,,267.28717391558206,-126.99810525989196,-310.5740948323563,-0.020761957913008094,-12.77916655966989,,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,,34.73093453757187,55.36962845922653,-24.815817124075124,1.3013516826765241,-0.32301131185917065,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-06,2064,6,,301.6919606819602,-68.35741036470756,-330.855379352865,-0.006858646414402265,-13.736700976507313,,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,,31.001268839083025,94.49847307530285,-19.65786225117762,0.552304846129078,-1.498006759828094,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-07,2064,7,,320.53888212007064,-21.55808425255065,-346.9469888528736,1.2626706570459485,-10.13472623812656,,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,,26.90044635668363,66.80340749298344,-23.548606751034015,0.9501102183160479,1.2491861549473064,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-08,2064,8,,321.893164126334,-8.731933819270754,-354.4114130164043,-2.1519659172753562,-22.373271978692607,,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,,30.906766193614203,36.06366080703077,-30.47665185237952,-1.6300253652145993,-8.571448259347509,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-09,2064,9,,311.18728075976554,-4.3984421500032465,-346.75558758133025,-3.0978404932033405,-26.81559913002558,,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,,46.08285073745333,18.926477512499908,-39.30757994560378,0.4602222676013441,-8.47738386761836,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-10,2064,10,,285.67877973558166,-1.7212687019456046,-333.9902649487906,-12.13502887617388,-35.00893340799075,,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,,52.254345992058404,4.911368546544502,-53.544890755769416,-2.7139763634152754,-12.731617944812399,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-11,2064,11,,261.2381065551949,-0.40309311798596376,-316.3837030689312,-19.096536657223034,-39.082403299833494,,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,,53.082798199907046,0.5788992359239646,-59.700939233900726,-6.799001127579118,-17.06080502300133,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2064-12,2064,12,,241.9064875930092,-0.10152776636252638,-295.23027783436436,-14.830986571785612,-32.184239155327816,,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,,47.53344529833299,0.22312589282527295,-52.7439657794595,-3.4127539368460624,-11.682136515380595,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-01,2065,1,1.9179703632537615,229.90431147365962,-0.5014799252340355,-284.838177715648,-14.651997536104199,-33.95623233338276,-102.1256056734556,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.12557460695413192,41.10668949688565,0.5048558396666313,-48.76892976746305,-4.680612042699492,-14.415492653105389,-26.379063733669796
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-02,2065,2,11.818429072055997,214.41974966431243,-5.285205763711686,-266.9007645398775,-14.36777978156594,-27.606614469830987,-87.92218581861768,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.9166785508119393,27.23088231730634,2.2260796641092435,-32.75230840124709,-5.139248945907854,-8.735299726121667,-18.08657364267296
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-03,2065,3,56.231735078575994,220.3464978238273,-31.94753972824924,-268.6337405332764,-9.662252473363743,-22.70216470974563,-56.36746454223175,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.907221404508796,29.191350885705447,8.102945533304336,-29.06170809325397,-2.457635279903985,-5.682446311402167,-3.8147146700591534
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-04,2065,4,154.69524190020735,231.57429098663934,-94.90123967771677,-282.8499905782375,-5.919894053590973,-21.638976969657996,-19.040568392356533,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-9.625506208695327,26.302321423792705,19.45212995104943,-25.169225872276627,-1.749534713538078,-7.264348092608412,1.9458364877237067
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-05,2065,5,240.87416619140797,267.2786213829651,-127.70684285878785,-311.27082824991675,-1.9262130589849087,-16.32514292197324,50.9237604847103,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-30.102283592030773,34.72238200495494,54.66089086033064,-25.512550541635562,-0.6040994183953765,-3.86898767416252,29.2953516390613
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-06,2065,6,237.99815490584095,299.926043707873,-69.20615232654568,-331.40707871257314,0.4087260121860111,-13.819792885008862,123.89990070177231,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-48.95276851079714,29.235351864995835,93.64973111346474,-20.20956161088577,0.9678895047294914,-1.581098668329643,53.10954369317753
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-07,2065,7,187.46679578450141,319.415714486797,-22.190317935485506,-346.35931580538414,0.8148852121625105,-12.256010069006514,126.89175167358479,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-31.54376434541811,25.777278723410006,66.17117381004859,-22.960933703544583,0.50232477343261,-0.8720976759326469,37.07398158199585
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-08,2065,8,117.44540265622007,323.1431215114996,-8.953241658426467,-353.901204365917,0.3112246266100248,-17.749691095815294,60.29561167417096,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-21.6100489659662,32.156723578779804,35.84235296787506,-29.96644320189222,0.8331651786707819,-3.947867376470196,13.307882180997105
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-09,2065,9,56.105709156999666,311.73427788732386,-4.611192169971278,-348.2388043350206,-3.1743603667425626,-25.99718836343124,-14.181558190842157,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-12.648605944537152,46.62984786501164,18.713727492531877,-40.790796699294106,0.38370239406212203,-7.658973101024021,4.62890200675038
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-10,2065,10,16.41815591481694,287.6992536406634,-1.6411297544332193,-335.33920745166023,-12.898025740330796,-39.0522128867792,-84.81316627772307,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.5581000578055857,54.27481989714016,4.991507494056887,-54.89383325863906,-3.4769732275721914,-16.774897423600848,-19.437476576420607
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-11,2065,11,2.8605232290810347,263.59879387701176,-0.38490483799314984,-318.01934866349853,-17.285954686307978,-39.446522779239565,-108.67741386094642,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.5233947435621391,55.443485521723886,0.5970875159167786,-61.33658482846806,-4.988419156664062,-17.4249245024074,-28.232750193461015
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2065-12,2065,12,0.7488908021381431,236.92795287407256,-0.10195467442906245,-294.70282768998067,-20.37282614185638,-37.2940410222511,-114.79480585230652,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.09700993650377943,42.55491057939636,0.22269898475873687,-52.21651563507581,-8.95459350691683,-16.79193838230388,-35.282447896645195
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-01,2066,1,,222.9222607577002,-0.5619528377875719,-278.32701592683384,-17.30611895918357,-34.30809567645518,,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,,34.12463878092623,0.4443829271130949,-42.2577679786489,-7.334733465778864,-14.767355996177812,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-02,2066,2,,219.5981479317649,-5.20646935485598,-270.79474633623295,-13.85482337846519,-29.423711226610624,,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,,32.40928058475882,2.3048160729649494,-36.646290197602525,-4.626292542807104,-10.552396482901305,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-03,2066,3,,222.943360827239,-31.505616397452094,-273.7259155915096,-7.9912838694819115,-23.519441208619618,,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,,31.788213889117145,8.544868864101481,-34.15388315148715,-0.7866666760221532,-6.499722810276154,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-04,2066,4,,232.1602042490206,-91.72371230247069,-283.84597537020386,-4.511405625502864,-18.551707163974456,,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,,26.888234686173973,22.629657326295515,-26.165210664242977,-0.34104628544996896,-4.177078286924871,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-05,2066,5,,260.8146824214793,-137.93731640407574,-308.4258336278107,-0.5520549816288325,-14.89984327147587,,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,,28.2584430434691,44.430417315042746,-22.66755591952949,0.7700586589606997,-2.4436880236651515,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-06,2066,6,,301.4146855988578,-79.28964619752173,-331.33993396435966,-0.24410130185375348,-13.724821330213539,,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,,30.723993755980587,83.56623724248868,-20.14241686267229,0.31506219068972685,-1.4861271135343195,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-07,2066,7,,315.97588364172134,-28.5625952526294,-345.7689911154566,0.14587414680224348,-14.550694772096064,,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,,22.33744787833433,59.798896492904696,-22.370609013617013,-0.16668629192765716,-3.1667823790221963,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-08,2066,8,,318.80937380945886,-10.313854153861305,-351.7557242882593,-1.104104613647507,-20.778669577636492,,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,,27.822975876739065,34.48174047244022,-27.82096312423448,-0.5821640615867499,-6.976845858291394,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-09,2066,9,,306.5291421127406,-4.871528918262225,-344.0386873074322,-3.1938976825058867,-26.836715472667557,,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,,41.424712090428386,18.45339074424093,-36.59067967170574,0.36416507829879796,-8.498500210260339,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-10,2066,10,,283.51306672211797,-1.7946963370767455,-332.3941162061183,-12.672374092215323,-37.88298354893565,,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,,50.08863297859472,4.837940911413361,-51.94874201309716,-3.251321579456718,-15.605668085757294,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-11,2066,11,,261.65871067820467,-0.43380156023618005,-314.3296127650567,-17.63629567661475,-37.36407943158316,,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,,53.5034023229168,0.5481907936737485,-57.64684893002624,-5.338760146970834,-15.342481154750992,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2066-12,2066,12,,237.9064042507841,-0.10887495539957635,-292.3803819483028,-18.162910721939568,-35.024735873802896,,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,,43.53336195610791,0.21577870378822295,-49.894069893397926,-6.744678087000018,-14.522633233855675,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-01,2067,1,1.8726045979444093,236.80030895827633,-0.5412211974189105,-283.9416501198375,-10.132153776139,-25.8243446915628,-81.76645622873747,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.17094037226348413,48.002686981502364,0.4651145674817563,-47.87240217165257,-0.16076828273429378,-6.283605011285431,-6.019914288951668
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-02,2067,2,11.520996069970044,226.12677400303,-4.9637138823985545,-277.9336797546528,-14.903016819382142,-32.75389533334404,-92.90653571677754,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.2141115528978919,38.9379066560239,2.5475715454223753,-43.78522361602239,-5.674485983724056,-13.88258058963472,-23.070923540832823
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-03,2067,3,54.39866530509075,226.85388666635447,-29.16328291074306,-276.3556592109977,-10.729736313214543,-26.664846990564573,-61.66097345407468,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-5.740291177994038,35.698739728232624,10.887202350810515,-36.783626770975275,-3.525119119754785,-9.64512859222111,-9.108223581902081
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-04,2067,4,148.27061060691435,242.69117194216707,-86.96729270166686,-292.2694325938865,-6.242235567573146,-21.649360539745977,-16.16653885379106,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-16.05013750198833,37.41920237932044,27.38607692709934,-34.588667887925624,-2.071876227520251,-7.274731662696393,4.81986602628918
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-05,2067,5,235.20567205672617,271.9965373336428,-119.22829106134354,-313.86199144738885,-0.677472415335048,-12.757703139777282,60.67675132652419,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-35.770777726712566,39.44029795563259,63.13944265777495,-28.10371373910766,0.6446412252544842,-0.30154789196656395,39.04834248087519
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-06,2067,6,236.729658337111,305.8163365128259,-64.46971098024403,-335.84579143446524,0.7245906336392145,-11.962106358752507,130.99297671011442,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-50.221265079527086,35.12564466994871,98.38617245976639,-24.648274332777873,1.2837541261826948,0.27658785792671203,60.20261970151964
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-07,2067,7,189.84916803186584,322.5509801712377,-21.16926885236889,-352.2575432203309,0.5395929450184991,-14.625896356074755,124.88703271934753,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-29.161392098053682,28.912544407850703,67.19222289316521,-28.85916111849133,0.22703250628859845,-3.2419839630008873,35.06926262775859
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-08,2067,8,118.5557090868949,328.29197539619145,-8.92625371742289,-359.6904682986162,-0.7612000643383323,-20.3793258962479,57.09043650646105,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-20.499742535291375,37.30557746347165,35.86934090887864,-35.75570713459143,-0.23925951227757525,-6.577502176902801,10.102707013287201
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-09,2067,9,56.48865574726324,317.61678016236795,-4.573214037671917,-353.400280208796,-4.6329410362481775,-28.02169102109543,-16.522690394180334,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-12.26565935427358,52.51235014005573,18.75170562483124,-45.952272573069536,-1.074878275443493,-9.683475758688214,2.2877698034122034
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-10,2067,10,16.91100197822362,293.2237485244972,-1.6909281587897438,-340.4837981908113,-11.25884156768852,-37.52062937810197,-80.81944679267072,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.065253994398905,59.79931478097393,4.941709089700363,-60.03842399779012,-1.8377890549299156,-15.243313914923618,-15.443757091368255
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-11,2067,11,3.026545048779594,272.48257244922104,-0.4022443180888117,-325.23145460166313,-17.37929180735321,-40.40503596737352,-107.90890919647805,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.35737292386357966,64.32726409393317,0.5797480358211167,-68.54869076663266,-5.081756277709292,-18.383437690541356,-27.46424552899265
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2067-12,2067,12,0.7010517660598145,249.67800667442214,-0.09040481221514438,-304.847667839048,-14.880699462962474,-32.84078579125308,-102.28049946499674,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.14484897258210805,55.30496437974594,0.23424884697265494,-62.361355784143115,-3.462466828022924,-12.338683151305862,-22.768141509335408
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2068-01,2068,1,,224.43670996411942,-0.48226876731829965,-283.8233136910794,-22.730080176184718,-36.548578715067116,,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,,35.63908798734545,0.5240669975823671,-47.75406574289448,-12.75869468278001,-17.007839034789747,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2068-02,2068,2,,217.35850901104746,-5.293996422069176,-270.79724800860976,-16.05346562684124,-28.765315389853736,,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,,30.169641664041364,2.217289005751754,-36.648791869979334,-6.824934791183155,-9.894000646144416,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2068-03,2068,3,,228.19110531606898,-30.97345786524272,-278.37345798557095,-10.026569255471827,-24.806500536760197,,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,,37.03595837794714,9.077027396310854,-38.80142554554851,-2.821952062012069,-7.786782138416733,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2068-04,2068,4,,234.9563028978167,-90.48923637359361,-287.5008622457039,-7.0005994289342635,-21.926185432446573,,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,,29.684333334970063,23.86413325517259,-29.820097539743017,-2.830240088881369,-7.551556555396989,
